Timestamp,Open,High,Low,Close,Volume
2020-09-25 00:00:00,0.1994,0.216,0.1831,0.2078,19977400.91
2020-09-26 00:00:00,0.2088,0.24,0.2071,0.2238,19475438.89
2020-09-27 00:00:00,0.2238,0.2326,0.1947,0.2069,17247900.59
2020-09-28 00:00:00,0.2074,0.2215,0.193,0.197,14700750.37
2020-09-29 00:00:00,0.1966,0.2107,0.1862,0.1964,9115263.82
2020-09-30 00:00:00,0.1973,0.1974,0.18,0.1965,9954084.52
2020-10-01 00:00:00,0.1965,0.2089,0.1762,0.1837,13778971.31
2020-10-02 00:00:00,0.1839,0.1877,0.1556,0.1653,15066195.25
2020-10-03 00:00:00,0.1656,0.1719,0.1596,0.1636,8036610.69
2020-10-04 00:00:00,0.1633,0.169,0.1533,0.1566,8716933.6
2020-10-05 00:00:00,0.1566,0.1613,0.1462,0.1521,10910487.52
2020-10-06 00:00:00,0.152,0.1532,0.1111,0.1143,24583626.47
2020-10-07 00:00:00,0.114,0.1174,0.1041,0.1169,28169494.52
2020-10-08 00:00:00,0.1173,0.1262,0.1012,0.1244,29423551.72
2020-10-09 00:00:00,0.1239,0.1486,0.1194,0.1432,30784474.42
2020-10-10 00:00:00,0.1435,0.1591,0.1384,0.1405,17347149.94
2020-10-11 00:00:00,0.1399,0.1443,0.1314,0.1412,11547956.62
2020-10-12 00:00:00,0.1409,0.1447,0.1292,0.1336,13738533.35
2020-10-13 00:00:00,0.1335,0.1366,0.1242,0.1296,14189591.76
2020-10-14 00:00:00,0.1296,0.1329,0.1151,0.119,12955922.48
2020-10-15 00:00:00,0.1189,0.122,0.1103,0.1217,12500470.68
2020-10-16 00:00:00,0.1216,0.1255,0.1091,0.1106,12651139.81
2020-10-17 00:00:00,0.1109,0.1269,0.108,0.1252,9953048.62
2020-10-18 00:00:00,0.125,0.1328,0.1233,0.1297,9958831.37
2020-10-19 00:00:00,0.1298,0.1304,0.1214,0.1235,5317334.35
2020-10-20 00:00:00,0.1235,0.1235,0.1065,0.1103,8664433.78
2020-10-21 00:00:00,0.1099,0.1184,0.1096,0.113,8442861.02
2020-10-22 00:00:00,0.113,0.124,0.1128,0.1163,8380191.94
2020-10-23 00:00:00,0.1164,0.1233,0.1111,0.1144,7414693.82
2020-10-24 00:00:00,0.1144,0.1156,0.1097,0.1123,4732887.94
2020-10-25 00:00:00,0.1122,0.1179,0.1061,0.108,5151245.74
2020-10-26 00:00:00,0.1081,0.1159,0.0969,0.1032,13854227.71
2020-10-27 00:00:00,0.1032,0.1343,0.1008,0.1332,24408954.37
2020-10-28 00:00:00,0.1332,0.1415,0.1184,0.1289,32479321.66
2020-10-29 00:00:00,0.1286,0.1358,0.1099,0.1127,21404100.82
2020-10-30 00:00:00,0.1127,0.1174,0.1003,0.1072,18117162.98
2020-10-31 00:00:00,0.1074,0.1207,0.1067,0.111,10321836.18
2020-11-01 00:00:00,0.1109,0.113,0.1073,0.1114,6359752.06
2020-11-02 00:00:00,0.1119,0.12,0.1042,0.1047,10563398.15
2020-11-03 00:00:00,0.1046,0.1058,0.0985,0.1,10431002.79
2020-11-04 00:00:00,0.1,0.101,0.0888,0.0913,12672263.71
2020-11-05 00:00:00,0.0914,0.1086,0.088,0.1026,18497348.35
2020-11-06 00:00:00,0.103,0.1188,0.1015,0.1164,10949272.34
2020-11-07 00:00:00,0.1166,0.1397,0.1076,0.1178,24747913.03
2020-11-08 00:00:00,0.1179,0.1338,0.1132,0.1299,13421624.82
2020-11-09 00:00:00,0.1303,0.1333,0.1164,0.1184,12140634.78
2020-11-10 00:00:00,0.1182,0.1564,0.1148,0.1479,20183688.99
2020-11-11 00:00:00,0.1482,0.1585,0.1324,0.1332,17408491.98
2020-11-12 00:00:00,0.1339,0.1452,0.1265,0.1334,14701906.84
2020-11-13 00:00:00,0.1333,0.152,0.1304,0.1515,11295290.17
2020-11-14 00:00:00,0.1515,0.1693,0.1317,0.166,18559542.14
2020-11-15 00:00:00,0.1659,0.1982,0.1637,0.1829,39996760.26
2020-11-16 00:00:00,0.1825,0.2258,0.1662,0.2143,29322493.85
2020-11-17 00:00:00,0.2144,0.2447,0.206,0.2437,22328019.92
2020-11-18 00:00:00,0.2437,0.2459,0.195,0.2226,25226250.38
2020-11-19 00:00:00,0.2234,0.2591,0.2129,0.2573,13715369.25
2020-11-20 00:00:00,0.2575,0.33,0.2534,0.3158,29956041.53
2020-11-21 00:00:00,0.3158,0.3648,0.2925,0.3576,20204042.1
2020-11-22 00:00:00,0.3575,0.3592,0.2955,0.3322,20238447.53
2020-11-23 00:00:00,0.3321,0.355,0.3032,0.3432,14148142.1
2020-11-24 00:00:00,0.3432,0.3777,0.28,0.3009,22157047.6
2020-11-25 00:00:00,0.3009,0.324,0.243,0.2612,20763617.45
2020-11-26 00:00:00,0.2613,0.2763,0.1766,0.2245,44093356.39
2020-11-27 00:00:00,0.2245,0.2376,0.2008,0.2157,14567243.3
2020-11-28 00:00:00,0.2152,0.2323,0.2025,0.2156,9844302.88
2020-11-29 00:00:00,0.2156,0.2564,0.2122,0.2559,14699047.66
2020-11-30 00:00:00,0.2558,0.2569,0.2339,0.2448,17175129.15
2020-12-01 00:00:00,0.2448,0.2749,0.23,0.2319,16379455.55
2020-12-02 00:00:00,0.2317,0.2927,0.2254,0.2893,21002302.65
2020-12-03 00:00:00,0.288,0.2973,0.2705,0.2904,13932583.74
2020-12-04 00:00:00,0.2904,0.314,0.2368,0.2455,16935928.85
2020-12-05 00:00:00,0.2448,0.273,0.2394,0.2688,10648033.63
2020-12-06 00:00:00,0.2686,0.2704,0.2432,0.257,7470004.78
2020-12-07 00:00:00,0.2574,0.2743,0.2538,0.2666,7637849.88
2020-12-08 00:00:00,0.2673,0.2673,0.2265,0.2369,16342660.51
2020-12-09 00:00:00,0.237,0.2375,0.206,0.2274,14095375.06
2020-12-10 00:00:00,0.2274,0.229,0.2027,0.2108,7557436.26
2020-12-11 00:00:00,0.2116,0.2125,0.1848,0.1913,11101630.32
2020-12-12 00:00:00,0.1909,0.2169,0.1909,0.2113,8824408.49
2020-12-13 00:00:00,0.2113,0.2228,0.205,0.2172,6650708.98
2020-12-14 00:00:00,0.2169,0.232,0.2127,0.232,7338585.17
2020-12-15 00:00:00,0.232,0.245,0.2246,0.244,5939070.04
2020-12-16 00:00:00,0.244,0.2671,0.235,0.2535,12114635.11
2020-12-17 00:00:00,0.2535,0.2563,0.2273,0.2301,12548513.81
2020-12-18 00:00:00,0.2301,0.2471,0.2168,0.2393,10692380.45
2020-12-19 00:00:00,0.2403,0.2609,0.2319,0.2345,9387823.2
2020-12-20 00:00:00,0.2342,0.24,0.2115,0.2193,9290832.69
2020-12-21 00:00:00,0.2194,0.2229,0.194,0.2048,11747601.52
2020-12-22 00:00:00,0.2047,0.23,0.1946,0.2173,10776192.6
2020-12-23 00:00:00,0.217,0.2195,0.1468,0.1676,16902784.93
2020-12-24 00:00:00,0.168,0.1768,0.152,0.1754,14610944.15
2020-12-25 00:00:00,0.1756,0.1792,0.159,0.1672,13099338.34
2020-12-26 00:00:00,0.1672,0.1676,0.1511,0.154,8869762.6
2020-12-27 00:00:00,0.154,0.17,0.1415,0.1606,24982467.63
2020-12-28 00:00:00,0.1607,0.1859,0.1586,0.1791,16637719.74
2020-12-29 00:00:00,0.1794,0.186,0.1494,0.1561,15682253.96
2020-12-30 00:00:00,0.1561,0.1633,0.1497,0.1567,9913287.85
2020-12-31 00:00:00,0.1569,0.166,0.1499,0.165,12425397.64
2021-01-01 00:00:00,0.165,0.1717,0.1531,0.1612,19417951.85
2021-01-02 00:00:00,0.1616,0.1715,0.1543,0.1603,18905790.28
2021-01-03 00:00:00,0.1608,0.1837,0.1567,0.1804,14693291.98
2021-01-04 00:00:00,0.18,0.1962,0.1573,0.1884,25531451.53
2021-01-05 00:00:00,0.1884,0.22,0.1703,0.2091,30320375.45
2021-01-06 00:00:00,0.21,0.2424,0.2019,0.229,28522081.27
2021-01-07 00:00:00,0.2289,0.2499,0.2043,0.2153,25267055.12
2021-01-08 00:00:00,0.2155,0.235,0.1896,0.2224,25028186.57
2021-01-09 00:00:00,0.2225,0.2545,0.2138,0.2396,15393565.34
2021-01-10 00:00:00,0.2397,0.2575,0.2003,0.2213,21322084.53
2021-01-11 00:00:00,0.2216,0.2221,0.1696,0.1921,25538703.7
2021-01-12 00:00:00,0.1921,0.2016,0.1756,0.184,13780133.79
2021-01-13 00:00:00,0.184,0.2113,0.1765,0.2061,14060404.76
2021-01-14 00:00:00,0.2062,0.2196,0.1929,0.2167,12026715.74
2021-01-15 00:00:00,0.2169,0.2406,0.2023,0.2295,22376710.15
2021-01-16 00:00:00,0.2293,0.2849,0.2279,0.2699,32260639.82
2021-01-17 00:00:00,0.2704,0.2915,0.243,0.2823,26532405.65
2021-01-18 00:00:00,0.2823,0.3113,0.2601,0.3028,24922713.29
2021-01-19 00:00:00,0.3028,0.3099,0.2751,0.2752,15146026.04
2021-01-20 00:00:00,0.2755,0.2836,0.243,0.2792,18220748.4
2021-01-21 00:00:00,0.279,0.2985,0.25,0.2535,28029012.52
2021-01-22 00:00:00,0.2534,0.28,0.23,0.2559,18447831.41
2021-01-23 00:00:00,0.2561,0.341,0.2523,0.3358,30120076.83
2021-01-24 00:00:00,0.3358,0.3482,0.3044,0.3204,25517788.82
2021-01-25 00:00:00,0.3198,0.42,0.314,0.3685,45128792.36
2021-01-26 00:00:00,0.368,0.4055,0.3155,0.3441,30689201.91
2021-01-27 00:00:00,0.3433,0.3444,0.2772,0.302,24341849.58
2021-01-28 00:00:00,0.3016,0.34,0.2877,0.3084,18486857.31
2021-01-29 00:00:00,0.3073,0.3377,0.287,0.3245,20101772.24
2021-01-30 00:00:00,0.3228,0.355,0.3148,0.3437,14874400.47
2021-01-31 00:00:00,0.3437,0.3457,0.287,0.3075,15619759.13
2021-02-01 00:00:00,0.3073,0.326,0.2927,0.3147,14081121.66
2021-02-02 00:00:00,0.3144,0.3999,0.3018,0.3911,35906026.81
2021-02-03 00:00:00,0.3909,0.4162,0.3753,0.3874,18577835.9
2021-02-04 00:00:00,0.3875,0.4561,0.345,0.4493,33264722.93
2021-02-05 00:00:00,0.4493,0.5349,0.436,0.5102,30916195.48
2021-02-06 00:00:00,0.5101,0.5178,0.433,0.4663,18553849.29
2021-02-07 00:00:00,0.4679,0.475,0.3907,0.432,18667531.38
2021-02-08 00:00:00,0.4319,0.518,0.4173,0.4759,22250845.04
2021-02-09 00:00:00,0.4758,0.5762,0.465,0.5345,20413249.88
2021-02-10 00:00:00,0.5353,0.5766,0.4764,0.5342,20214308.36
2021-02-11 00:00:00,0.5345,0.6749,0.515,0.619,28114930.88
2021-02-12 00:00:00,0.6204,0.7715,0.5671,0.7385,23163375.29
2021-02-13 00:00:00,0.7413,0.8446,0.675,0.7813,24768849.99
2021-02-14 00:00:00,0.7837,0.7895,0.6535,0.6871,12152516.85
2021-02-15 00:00:00,0.6886,0.7438,0.4863,0.6242,36253287.09
2021-02-16 00:00:00,0.6238,0.6648,0.5726,0.6144,18020571.76
2021-02-17 00:00:00,0.6134,0.6444,0.533,0.6103,22346115.3
2021-02-18 00:00:00,0.6112,0.6985,0.6108,0.642,18509719.26
2021-02-19 00:00:00,0.642,0.657,0.5884,0.607,14498646.42
2021-02-20 00:00:00,0.6094,0.7639,0.547,0.6031,43927132.84
2021-02-21 00:00:00,0.6037,0.6797,0.577,0.5922,28821596.43
2021-02-22 00:00:00,0.5923,0.6168,0.42,0.5671,57227252.98
2021-02-23 00:00:00,0.5692,0.5768,0.3541,0.4381,57886111.92
2021-02-24 00:00:00,0.4382,0.5021,0.4011,0.4314,23142907.09
2021-02-25 00:00:00,0.4315,0.4743,0.3917,0.3985,18807824.64
2021-02-26 00:00:00,0.3971,0.449,0.3502,0.4024,24634479.48
2021-02-27 00:00:00,0.4021,0.445,0.3961,0.4105,12710284.05
2021-02-28 00:00:00,0.4099,0.4127,0.3424,0.3752,15077146.54
2021-03-01 00:00:00,0.3745,0.4439,0.3708,0.4319,14227190.03
2021-03-02 00:00:00,0.4331,0.473,0.4092,0.4354,14192914.3
2021-03-03 00:00:00,0.4341,0.51,0.4278,0.4882,18342346.15
2021-03-04 00:00:00,0.4877,0.5099,0.422,0.446,17146313.42
2021-03-05 00:00:00,0.446,0.45,0.4078,0.4326,11595368.6
2021-03-06 00:00:00,0.4323,0.4727,0.427,0.4488,10372901.29
2021-03-07 00:00:00,0.4493,0.4799,0.4432,0.4591,9910017.19
2021-03-08 00:00:00,0.4599,0.5479,0.4518,0.5339,21925073.63
2021-03-09 00:00:00,0.5346,0.5707,0.5162,0.5608,15873162.08
2021-03-10 00:00:00,0.5607,0.5842,0.5116,0.5201,14443483.59
2021-03-11 00:00:00,0.5192,0.5543,0.501,0.5132,14885181.27
2021-03-12 00:00:00,0.5138,0.5456,0.454,0.4857,20084281.67
2021-03-13 00:00:00,0.4862,0.5381,0.4587,0.5168,21005758.19
2021-03-14 00:00:00,0.5175,0.56,0.4839,0.4859,17119996.76
2021-03-15 00:00:00,0.4854,0.5149,0.4536,0.4946,21544114.7
2021-03-16 00:00:00,0.4956,0.6365,0.457,0.6066,35110454.49
2021-03-17 00:00:00,0.607,0.66,0.5619,0.5759,38148724.0
2021-03-18 00:00:00,0.5756,0.693,0.5706,0.6112,30696563.43
2021-03-19 00:00:00,0.6112,0.6368,0.5934,0.5967,12336243.72
2021-03-20 00:00:00,0.5968,0.636,0.5853,0.5858,8741383.93
2021-03-21 00:00:00,0.5858,0.5957,0.5402,0.5648,10745587.0
2021-03-22 00:00:00,0.5665,0.6023,0.514,0.5144,13979514.21
2021-03-23 00:00:00,0.5152,0.5426,0.485,0.5111,12380866.34
2021-03-24 00:00:00,0.5108,0.5866,0.4425,0.4659,19851051.4
2021-03-25 00:00:00,0.4659,0.4917,0.4242,0.451,19368660.42
2021-03-26 00:00:00,0.4507,0.5375,0.4504,0.5198,14308690.62
2021-03-27 00:00:00,0.5202,0.5541,0.5056,0.5247,11545797.83
2021-03-28 00:00:00,0.5247,0.5954,0.5172,0.5779,14736433.55
2021-03-29 00:00:00,0.5791,0.6313,0.5621,0.6108,14135704.67
2021-03-30 00:00:00,0.6118,0.6989,0.6051,0.6936,20288552.09
2021-03-31 00:00:00,0.6939,0.749,0.598,0.7084,31916014.37
2021-04-01 00:00:00,0.7093,0.74,0.6549,0.6709,11087056.42
2021-04-02 00:00:00,0.671,0.735,0.6559,0.6975,10475104.43
2021-04-03 00:00:00,0.6986,0.7441,0.6291,0.6321,13228061.58
2021-04-04 00:00:00,0.6322,0.7581,0.6232,0.7376,16964972.62
2021-04-05 00:00:00,0.7372,0.8781,0.6935,0.7784,36004891.18
2021-04-06 00:00:00,0.779,0.8918,0.725,0.8313,24794125.04
2021-04-07 00:00:00,0.8321,0.9118,0.7238,0.8416,56130743.29
2021-04-08 00:00:00,0.8416,0.9841,0.8244,0.9181,38572387.33
2021-04-09 00:00:00,0.9175,0.9483,0.8372,0.8535,19362392.72
2021-04-10 00:00:00,0.8547,0.88,0.7783,0.8165,16503048.67
2021-04-11 00:00:00,0.8154,0.9183,0.8027,0.8226,20611041.74
2021-04-12 00:00:00,0.822,0.9236,0.8046,0.8923,24769195.72
2021-04-13 00:00:00,0.8925,0.9103,0.8284,0.8496,16010595.03
2021-04-14 00:00:00,0.8507,0.899,0.7927,0.8403,19135333.09
2021-04-15 00:00:00,0.8404,1.006,0.8179,0.975,32326352.74
2021-04-16 00:00:00,0.9757,0.9836,0.8619,0.912,18552124.98
2021-04-17 00:00:00,0.912,1.048,0.9,0.9093,25271222.38
2021-04-18 00:00:00,0.91,0.9217,0.6166,0.769,31838558.19
2021-04-19 00:00:00,0.77,0.801,0.6625,0.6997,20606750.28
2021-04-20 00:00:00,0.6955,0.7768,0.6112,0.7251,24386642.65
2021-04-21 00:00:00,0.7239,0.85,0.7038,0.781,26620982.37
2021-04-22 00:00:00,0.7801,0.8035,0.6428,0.6585,20418823.58
2021-04-23 00:00:00,0.6595,0.6758,0.5205,0.6043,20251894.56
2021-04-24 00:00:00,0.6044,0.639,0.5472,0.5815,21815390.75
2021-04-25 00:00:00,0.5828,0.6491,0.5376,0.5739,18792713.17
2021-04-26 00:00:00,0.5739,0.8353,0.5671,0.7663,52580150.42
2021-04-27 00:00:00,0.7663,0.8,0.7067,0.7834,22461112.37
2021-04-28 00:00:00,0.7817,0.7987,0.6922,0.7258,14789261.7
2021-04-29 00:00:00,0.7254,0.92,0.7116,0.8917,48813389.33
2021-04-30 00:00:00,0.8931,0.9,0.8337,0.8654,24970826.8
2021-05-01 00:00:00,0.8656,0.8666,0.804,0.84,16052464.95
2021-05-02 00:00:00,0.8409,0.8794,0.7674,0.8324,18527013.35
2021-05-03 00:00:00,0.8319,0.927,0.8234,0.8608,23947418.36
2021-05-04 00:00:00,0.8609,1.04,0.775,0.957,66192034.37
2021-05-05 00:00:00,0.9552,1.1758,0.9375,1.0018,72733390.13
2021-05-06 00:00:00,1.0015,1.0343,0.888,0.9013,26363764.09
2021-05-07 00:00:00,0.9,1.043,0.8635,0.9387,29180744.29
2021-05-08 00:00:00,0.9389,0.9868,0.8897,0.9064,12020114.74
2021-05-09 00:00:00,0.9053,0.9294,0.8266,0.8696,17481788.92
2021-05-10 00:00:00,0.8708,0.925,0.6732,0.7349,37556705.2
2021-05-11 00:00:00,0.7353,0.7992,0.7137,0.7831,17756646.65
2021-05-12 00:00:00,0.7835,0.885,0.6469,0.6676,63147351.43
2021-05-13 00:00:00,0.6676,0.7623,0.6267,0.7098,25617471.41
2021-05-14 00:00:00,0.71,0.8222,0.6932,0.7732,24292018.03
2021-05-15 00:00:00,0.7732,0.7834,0.6738,0.6865,17557805.35
2021-05-16 00:00:00,0.6867,0.7531,0.6327,0.6818,13544017.51
2021-05-17 00:00:00,0.6825,0.72,0.583,0.6574,22113303.48
2021-05-18 00:00:00,0.6577,0.7129,0.6433,0.6668,13140438.35
2021-05-19 00:00:00,0.667,0.6793,0.26,0.3454,69980918.52
2021-05-20 00:00:00,0.3454,0.4253,0.3071,0.3899,39740616.38
2021-05-21 00:00:00,0.3895,0.4207,0.2638,0.3135,39556932.88
2021-05-22 00:00:00,0.3129,0.3214,0.2662,0.2915,17882680.41
2021-05-23 00:00:00,0.2914,0.3025,0.1844,0.2404,33950404.74
2021-05-24 00:00:00,0.2402,0.3049,0.2328,0.2989,23666545.49
2021-05-25 00:00:00,0.2988,0.3138,0.2591,0.2968,21041280.33
2021-05-26 00:00:00,0.2968,0.399,0.2892,0.3785,49257701.0
2021-05-27 00:00:00,0.3782,0.3949,0.3208,0.3681,36855217.26
2021-05-28 00:00:00,0.368,0.3773,0.2867,0.3156,42796873.79
2021-05-29 00:00:00,0.3156,0.337,0.2582,0.2761,24402629.23
2021-05-30 00:00:00,0.2763,0.3163,0.2558,0.31,26101243.62
2021-05-31 00:00:00,0.3097,0.346,0.2861,0.3297,35475036.34
2021-06-01 00:00:00,0.3295,0.3457,0.3111,0.3284,18753827.3
2021-06-02 00:00:00,0.3281,0.366,0.3123,0.3483,25614203.46
2021-06-03 00:00:00,0.3479,0.3798,0.3334,0.3711,19135067.12
2021-06-04 00:00:00,0.372,0.372,0.3057,0.3257,27070375.36
2021-06-05 00:00:00,0.3255,0.354,0.2993,0.3142,28786732.74
2021-06-06 00:00:00,0.314,0.34,0.3088,0.337,14964059.53
2021-06-07 00:00:00,0.3376,0.349,0.2759,0.2843,22663406.07
2021-06-08 00:00:00,0.2843,0.2922,0.2469,0.2756,27260679.72
2021-06-09 00:00:00,0.2756,0.3047,0.2586,0.2948,27377740.54
2021-06-10 00:00:00,0.2949,0.308,0.2758,0.2763,26539037.14
2021-06-11 00:00:00,0.2767,0.3121,0.2671,0.2723,28956368.2
2021-06-12 00:00:00,0.2729,0.274,0.2422,0.2588,13594370.95
2021-06-13 00:00:00,0.2588,0.2943,0.2526,0.2857,12355041.69
2021-06-14 00:00:00,0.2861,0.3249,0.2826,0.3171,152815841.24
2021-06-15 00:00:00,0.3174,0.3269,0.3021,0.3229,23936109.13
2021-06-16 00:00:00,0.3232,0.3582,0.3051,0.31,30436310.18
2021-06-17 00:00:00,0.3101,0.3426,0.3088,0.3371,22270155.24
2021-06-18 00:00:00,0.3379,0.3395,0.2741,0.2834,23440012.76
2021-06-19 00:00:00,0.2835,0.2874,0.2661,0.2678,15715158.59
2021-06-20 00:00:00,0.2674,0.2716,0.2478,0.258,17477042.63
2021-06-21 00:00:00,0.2581,0.2606,0.1965,0.2038,27236867.33
2021-06-22 00:00:00,0.2039,0.2147,0.1506,0.1699,49743600.38
2021-06-23 00:00:00,0.17,0.1985,0.1624,0.1872,29295817.04
2021-06-24 00:00:00,0.1875,0.2054,0.1753,0.1953,18691207.89
2021-06-25 00:00:00,0.1957,0.2033,0.1662,0.1682,22611285.55
2021-06-26 00:00:00,0.1678,0.179,0.1582,0.1726,22769847.04
2021-06-27 00:00:00,0.1726,0.1832,0.17,0.1829,13967826.81
2021-06-28 00:00:00,0.1832,0.2147,0.1788,0.1929,49948174.95
2021-06-29 00:00:00,0.1931,0.2287,0.1905,0.223,46449467.6
2021-06-30 00:00:00,0.2226,0.2231,0.1952,0.212,29083297.85
2021-07-01 00:00:00,0.2123,0.2123,0.1906,0.1948,19905825.63
2021-07-02 00:00:00,0.1947,0.2011,0.187,0.1966,18403584.77
2021-07-03 00:00:00,0.1964,0.209,0.1922,0.2087,14087539.57
2021-07-04 00:00:00,0.2086,0.2254,0.2011,0.2149,24611859.1
2021-07-05 00:00:00,0.2146,0.2149,0.1956,0.2051,21345485.43
2021-07-06 00:00:00,0.2053,0.2179,0.2029,0.2132,29690089.16
2021-07-07 00:00:00,0.2132,0.2425,0.2128,0.2257,33610321.42
2021-07-08 00:00:00,0.2251,0.2268,0.1974,0.2031,34774994.68
2021-07-09 00:00:00,0.2028,0.2046,0.1888,0.2,17959065.07
2021-07-10 00:00:00,0.2004,0.207,0.1923,0.1972,11685960.95
2021-07-11 00:00:00,0.1971,0.2089,0.1956,0.2009,12017364.11
2021-07-12 00:00:00,0.2012,0.2199,0.1968,0.1991,30894095.07
2021-07-13 00:00:00,0.1992,0.2018,0.1864,0.191,12294935.43
2021-07-14 00:00:00,0.1911,0.1944,0.1763,0.1916,12495851.05
2021-07-15 00:00:00,0.1919,0.211,0.1848,0.1898,33737572.72
2021-07-16 00:00:00,0.1898,0.205,0.1767,0.1791,34407994.06
2021-07-17 00:00:00,0.1789,0.1849,0.1723,0.1773,24939645.38
2021-07-18 00:00:00,0.1766,0.1868,0.1723,0.1749,22308769.68
2021-07-19 00:00:00,0.1748,0.1788,0.1593,0.1606,28057715.17
2021-07-20 00:00:00,0.1609,0.1642,0.1441,0.1534,19472899.73
2021-07-21 00:00:00,0.1532,0.191,0.1488,0.1718,37638166.75
2021-07-22 00:00:00,0.1721,0.182,0.1676,0.179,23110147.31
2021-07-23 00:00:00,0.1787,0.188,0.172,0.1845,20635015.89
2021-07-24 00:00:00,0.1845,0.2246,0.1811,0.2053,54210918.45
2021-07-25 00:00:00,0.2052,0.2057,0.1881,0.2024,34869055.42
2021-07-26 00:00:00,0.2024,0.23,0.1949,0.1958,42037803.44
2021-07-27 00:00:00,0.1955,0.23,0.1858,0.2079,37213066.41
2021-07-28 00:00:00,0.2077,0.2226,0.197,0.207,39884471.99
2021-07-29 00:00:00,0.2069,0.2512,0.2013,0.2462,75841280.22
2021-07-30 00:00:00,0.2461,0.257,0.217,0.2367,41477665.91
2021-07-31 00:00:00,0.2372,0.2695,0.2321,0.2471,39999912.05
2021-08-01 00:00:00,0.2472,0.265,0.2306,0.237,30131437.21
2021-08-02 00:00:00,0.237,0.2491,0.2315,0.2415,24575389.74
2021-08-03 00:00:00,0.242,0.2547,0.2275,0.2516,24344948.03
2021-08-04 00:00:00,0.2518,0.285,0.2479,0.2687,68638917.6
2021-08-05 00:00:00,0.2689,0.2863,0.2616,0.2753,31803770.32
2021-08-06 00:00:00,0.2754,0.3298,0.2678,0.3143,40478899.19
2021-08-07 00:00:00,0.3144,0.333,0.2941,0.3103,30068485.26
2021-08-08 00:00:00,0.3106,0.3261,0.2926,0.3031,25142055.14
2021-08-09 00:00:00,0.3032,0.3479,0.2929,0.3344,32185670.33
2021-08-10 00:00:00,0.3342,0.3556,0.3172,0.3289,23397032.34
2021-08-11 00:00:00,0.329,0.3674,0.3276,0.3462,26641305.09
2021-08-12 00:00:00,0.3462,0.3587,0.3112,0.3267,22668939.51
2021-08-13 00:00:00,0.3266,0.3537,0.3182,0.3512,19741114.87
2021-08-14 00:00:00,0.3514,0.3651,0.329,0.3626,28963539.57
2021-08-15 00:00:00,0.3627,0.3792,0.3417,0.3727,25305351.44
2021-08-16 00:00:00,0.3728,0.421,0.3654,0.3832,45806594.49
2021-08-17 00:00:00,0.3829,0.43,0.3471,0.3551,42233179.4
2021-08-18 00:00:00,0.3549,0.3686,0.317,0.3398,34208072.83
2021-08-19 00:00:00,0.3398,0.3729,0.3342,0.3674,18385865.53
2021-08-20 00:00:00,0.367,0.4012,0.3628,0.3995,18434096.79
2021-08-21 00:00:00,0.3996,0.439,0.3856,0.4047,42640776.3
2021-08-22 00:00:00,0.4041,0.4341,0.3923,0.4245,23849754.71
2021-08-23 00:00:00,0.4243,0.4647,0.4179,0.4436,28354446.54
2021-08-24 00:00:00,0.4434,0.4515,0.3832,0.3891,21218854.07
2021-08-25 00:00:00,0.389,0.4197,0.3703,0.4091,36488422.27
2021-08-26 00:00:00,0.4092,0.4187,0.3524,0.3628,19164345.0
2021-08-27 00:00:00,0.3632,0.389,0.3464,0.386,12115749.15
2021-08-28 00:00:00,0.3856,0.4057,0.3751,0.3856,11593089.09
2021-08-29 00:00:00,0.3857,0.4037,0.3688,0.3866,12092511.0
