Timestamp,Open,High,Low,Close,Volume
2021-04-15 00:00:00,10.0,10.3,8.0,9.25,48437.64
2021-04-16 00:00:00,9.29,11.37,9.09,10.47,15531.82
2021-04-17 00:00:00,10.59,10.61,7.78,7.96,56762.32
2021-04-18 00:00:00,8.05,17.08,7.29,8.58,579464.35
2021-04-19 00:00:00,8.45,10.7,7.82,10.12,47697.31
2021-04-20 00:00:00,10.12,12.06,7.61,8.36,117800.67
2021-04-21 00:00:00,8.26,8.91,7.29,8.09,97875.12
2021-04-22 00:00:00,8.03,9.98,7.12,9.69,56461.16
2021-04-23 00:00:00,9.59,14.92,9.32,10.72,326996.97
2021-04-24 00:00:00,10.74,13.3,10.74,13.09,162808.37
2021-04-25 00:00:00,13.09,13.99,10.23,11.99,69703.67
2021-04-26 00:00:00,11.86,12.16,8.38,8.52,86167.11
2021-04-27 00:00:00,8.47,8.9,6.21,6.35,140965.28
2021-04-28 00:00:00,6.34,7.56,4.55,4.97,777218.48
2021-04-29 00:00:00,4.96,5.56,4.32,5.11,611224.34
2021-04-30 00:00:00,5.06,5.33,4.46,4.69,174755.79
2021-05-01 00:00:00,4.72,5.28,4.53,5.0,170480.28
2021-05-02 00:00:00,5.0,5.85,5.0,5.35,131233.82
2021-05-03 00:00:00,5.35,5.36,4.04,4.2,603564.7
2021-05-04 00:00:00,4.19,5.1,3.63,4.78,1493976.51
2021-05-05 00:00:00,4.8,4.84,3.0,3.36,730046.06
2021-05-06 00:00:00,3.36,3.46,1.99,2.66,6416394.57
2021-05-07 00:00:00,2.67,3.0,2.12,2.64,2949596.34
2021-05-08 00:00:00,2.63,2.74,1.61,1.78,6852564.98
2021-05-09 00:00:00,1.78,2.29,1.78,1.89,5757107.51
2021-05-10 00:00:00,1.89,3.35,1.84,2.56,2717525.05
2021-05-11 00:00:00,2.56,2.94,2.17,2.17,2207867.8
2021-05-12 00:00:00,2.17,3.23,1.79,3.07,5852922.0
2021-05-13 00:00:00,3.07,3.62,2.39,3.05,3001929.38
2021-05-14 00:00:00,3.05,3.22,2.57,2.84,938258.53
2021-05-15 00:00:00,2.85,3.53,2.42,3.52,1998497.21
2021-05-16 00:00:00,3.51,4.49,2.92,3.33,1077912.58
2021-05-17 00:00:00,3.32,4.52,2.88,3.44,2086889.07
2021-05-18 00:00:00,3.43,3.53,2.27,2.44,2488633.7
2021-05-19 00:00:00,2.45,22.0,1.75,2.65,12567856.99
2021-05-20 00:00:00,2.64,3.7,1.407,1.751,6729093.94
2021-05-21 00:00:00,1.729,3.429,1.435,2.26,7429152.72
2021-05-22 00:00:00,2.26,3.226,2.048,2.84,2789101.18
2021-05-23 00:00:00,2.83,5.9,2.471,2.93,2659939.1
2021-05-24 00:00:00,2.931,3.045,1.738,1.811,1598559.74
2021-05-25 00:00:00,1.81,2.344,1.625,1.838,2011325.61
2021-05-26 00:00:00,1.841,1.917,1.184,1.226,3587481.09
2021-05-27 00:00:00,1.231,1.614,1.229,1.35,2328806.6
2021-05-28 00:00:00,1.333,1.948,1.26,1.719,4202782.34
2021-05-29 00:00:00,1.7,1.84,1.309,1.675,3617995.21
2021-05-30 00:00:00,1.675,1.895,1.086,1.151,5274013.03
2021-05-31 00:00:00,1.154,1.258,0.876,0.92,7029915.75
2021-06-01 00:00:00,0.926,1.045,0.895,0.956,3421908.97
2021-06-02 00:00:00,0.964,1.013,0.712,0.792,6845988.0
2021-06-03 00:00:00,0.792,0.811,0.699,0.741,3111012.11
2021-06-04 00:00:00,0.741,0.938,0.65,0.778,9350840.32
2021-06-05 00:00:00,0.778,0.795,0.512,0.599,20635569.59
2021-06-06 00:00:00,0.601,0.616,0.447,0.503,18363075.49
2021-06-07 00:00:00,0.5,0.733,0.498,0.703,12862559.38
2021-06-08 00:00:00,0.705,1.0,0.673,0.809,21731045.24
2021-06-09 00:00:00,0.806,0.966,0.702,0.702,19633101.87
2021-06-10 00:00:00,0.702,0.898,0.67,0.748,10049335.86
2021-06-11 00:00:00,0.748,0.943,0.717,0.872,3110963.87
2021-06-12 00:00:00,0.871,1.03,0.775,0.855,4077521.99
2021-06-13 00:00:00,0.859,0.948,0.632,0.655,6515735.63
2021-06-14 00:00:00,0.655,0.705,0.351,0.372,28604287.99
2021-06-15 00:00:00,0.373,0.401,0.345,0.356,15042030.21
2021-06-16 00:00:00,0.356,0.395,0.316,0.385,17677010.83
2021-06-17 00:00:00,0.385,0.461,0.351,0.428,12879257.73
2021-06-18 00:00:00,0.428,0.541,0.423,0.497,11591143.81
2021-06-19 00:00:00,0.497,0.556,0.481,0.554,8422742.34
2021-06-20 00:00:00,0.555,0.65,0.334,0.356,13287795.12
2021-06-21 00:00:00,0.356,0.569,0.344,0.541,21240439.88
2021-06-22 00:00:00,0.543,0.8,0.386,0.503,15844013.66
2021-06-23 00:00:00,0.5,0.55,0.305,0.342,17184272.08
2021-06-24 00:00:00,0.343,0.38,0.3,0.313,11432259.98
2021-06-25 00:00:00,0.312,0.41,0.295,0.406,15479873.55
2021-06-26 00:00:00,0.406,0.45,0.366,0.394,12193270.42
2021-06-27 00:00:00,0.394,0.418,0.329,0.335,9668813.69
2021-06-28 00:00:00,0.334,0.377,0.295,0.335,12962691.71
2021-06-29 00:00:00,0.335,0.34,0.271,0.307,12758469.95
2021-06-30 00:00:00,0.307,0.362,0.299,0.305,10477860.83
2021-07-01 00:00:00,0.305,0.37,0.304,0.352,8250053.3
2021-07-02 00:00:00,0.352,0.387,0.334,0.34,7252875.57
2021-07-03 00:00:00,0.339,0.361,0.307,0.311,6001605.12
2021-07-04 00:00:00,0.31,0.333,0.26,0.291,7257076.43
2021-07-05 00:00:00,0.293,0.338,0.282,0.297,9503657.76
2021-07-06 00:00:00,0.298,0.298,0.199,0.215,21485458.9
2021-07-07 00:00:00,0.215,0.229,0.193,0.226,11708774.15
2021-07-08 00:00:00,0.226,0.29,0.224,0.277,15391457.22
2021-07-09 00:00:00,0.276,0.304,0.235,0.249,13067134.53
2021-07-10 00:00:00,0.249,0.284,0.236,0.268,6728633.39
2021-07-11 00:00:00,0.268,0.284,0.247,0.263,5063475.06
2021-07-12 00:00:00,0.263,0.302,0.243,0.287,7835824.64
2021-07-13 00:00:00,0.287,0.334,0.274,0.321,7170669.05
2021-07-14 00:00:00,0.32,0.375,0.304,0.328,5648380.98
2021-07-15 00:00:00,0.33,0.402,0.307,0.39,4658114.55
2021-07-16 00:00:00,0.391,0.484,0.359,0.474,7354370.46
2021-07-17 00:00:00,0.477,0.484,0.418,0.456,4008958.1
2021-07-18 00:00:00,0.454,0.463,0.4,0.445,3005960.46
2021-07-19 00:00:00,0.446,0.588,0.435,0.582,4205773.9
2021-07-20 00:00:00,0.579,0.706,0.552,0.631,5630651.68
2021-07-21 00:00:00,0.632,0.671,0.464,0.534,4830825.12
2021-07-22 00:00:00,0.536,0.572,0.355,0.374,8616760.94
2021-07-23 00:00:00,0.374,0.401,0.33,0.3452,9640850.29
2021-07-24 00:00:00,0.3451,0.3869,0.3333,0.3663,5358376.88
2021-07-25 00:00:00,0.3701,0.4,0.3376,0.367,5069996.55
2021-07-26 00:00:00,0.366,0.374,0.2638,0.3247,40636488.16
2021-07-27 00:00:00,0.3252,0.345,0.3022,0.3053,6534479.18
2021-07-28 00:00:00,0.3066,0.3281,0.2968,0.313,4240184.3
2021-07-29 00:00:00,0.3121,0.325,0.29,0.2958,3764582.1
2021-07-30 00:00:00,0.2958,0.317,0.274,0.278,5561762.64
2021-07-31 00:00:00,0.2764,0.2898,0.244,0.2582,6471726.29
2021-08-01 00:00:00,0.2586,0.275,0.2342,0.2698,4895084.64
2021-08-02 00:00:00,0.2714,0.2798,0.2551,0.2743,3812349.02
2021-08-03 00:00:00,0.2743,0.3008,0.265,0.293,3295042.16
2021-08-04 00:00:00,0.2905,0.2992,0.2496,0.2638,4482592.1
2021-08-05 00:00:00,0.2638,0.2896,0.2427,0.248,4323252.81
2021-08-06 00:00:00,0.247,0.261,0.215,0.2258,4418153.38
2021-08-07 00:00:00,0.2258,0.2301,0.1838,0.1865,9280137.46
2021-08-08 00:00:00,0.1866,0.235,0.1855,0.2272,6912446.3
2021-08-09 00:00:00,0.2262,0.2437,0.1638,0.1768,10129082.5
2021-08-10 00:00:00,0.1763,0.1896,0.1602,0.1712,9530834.85
2021-08-11 00:00:00,0.1713,0.1723,0.1246,0.1475,13534186.07
2021-08-12 00:00:00,0.148,0.1801,0.1308,0.1649,13701138.36
2021-08-13 00:00:00,0.1643,0.1671,0.128,0.1284,7576291.56
2021-08-14 00:00:00,0.1282,0.1508,0.1228,0.1305,9390843.25
2021-08-15 00:00:00,0.1309,0.1528,0.1266,0.1322,9019288.74
2021-08-16 00:00:00,0.1323,0.1351,0.1027,0.1217,20947729.03
2021-08-17 00:00:00,0.1228,0.1285,0.0904,0.1192,29745466.96
2021-08-18 00:00:00,0.1188,0.1313,0.1004,0.115,21173881.25
2021-08-19 00:00:00,0.115,0.119,0.0835,0.0863,38151111.49
2021-08-20 00:00:00,0.0859,0.0886,0.0742,0.0838,15389197.37
2021-08-21 00:00:00,0.0838,0.0902,0.079,0.0882,11888071.78
2021-08-22 00:00:00,0.0882,0.0944,0.0813,0.0872,8185094.94
2021-08-23 00:00:00,0.087,0.0914,0.0817,0.08625,6640114.34
2021-08-24 00:00:00,0.0863,0.1096,0.08031,0.10857,10976006.26
2021-08-25 00:00:00,0.1091,0.11963,0.09625,0.09915,9437817.48
2021-08-26 00:00:00,0.09802,0.1283,0.09498,0.12241,7950412.32
2021-08-27 00:00:00,0.12241,0.13075,0.08745,0.09215,15469946.3
2021-08-28 00:00:00,0.09131,0.09376,0.083,0.08728,13153743.25
2021-08-29 00:00:00,0.08686,0.09667,0.085,0.0941,7205014.02
2021-08-30 00:00:00,0.09424,0.10698,0.09246,0.1065,9022270.68
2021-08-31 00:00:00,0.10613,0.11153,0.08963,0.10309,10484697.55
2021-09-01 00:00:00,0.1038,0.10887,0.07614,0.0777,14811403.75
2021-09-02 00:00:00,0.0777,0.08178,0.0731,0.07729,10261148.99
2021-09-03 00:00:00,0.07739,0.08143,0.06215,0.0666,13621196.46
2021-09-04 00:00:00,0.0666,0.07066,0.05779,0.06199,18086524.69
2021-09-05 00:00:00,0.06183,0.06309,0.04907,0.05561,21672861.3
2021-09-06 00:00:00,0.05533,0.06625,0.05124,0.05959,13435218.33
2021-09-07 00:00:00,0.05963,0.114,0.0584,0.08262,48159782.13
2021-09-08 00:00:00,0.08187,0.10369,0.07611,0.08177,11767549.85
2021-09-09 00:00:00,0.08175,0.087,0.06378,0.07484,13201748.14
2021-09-10 00:00:00,0.07334,0.09427,0.06598,0.0848,12073252.84
2021-09-11 00:00:00,0.08456,0.08781,0.07474,0.083,6573014.47
2021-09-12 00:00:00,0.08272,0.08846,0.06933,0.07754,12442756.86
2021-09-13 00:00:00,0.07624,0.097,0.0756,0.08578,8210286.48
2021-09-14 00:00:00,0.08756,0.08775,0.06615,0.06875,15206977.67
2021-09-15 00:00:00,0.0687,0.07233,0.05343,0.05493,20721217.06
2021-09-16 00:00:00,0.05449,0.06027,0.04479,0.05194,48414359.59
2021-09-17 00:00:00,0.05194,0.06453,0.05055,0.06067,15191078.93
2021-09-18 00:00:00,0.06018,0.06285,0.05134,0.05966,15651939.22
2021-09-19 00:00:00,0.05949,0.07082,0.05941,0.06855,8279360.09
2021-09-20 00:00:00,0.06841,0.094,0.06816,0.08973,16064474.62
2021-09-21 00:00:00,0.08969,0.11301,0.083,0.10739,19792177.24
2021-09-22 00:00:00,0.10739,0.113,0.06869,0.07242,15458034.46
2021-09-23 00:00:00,0.07282,0.07747,0.05849,0.06247,18305115.12
2021-09-24 00:00:00,0.06235,0.088,0.05878,0.07702,16195481.44
2021-09-25 00:00:00,0.07696,0.08395,0.0741,0.08055,7070810.04
2021-09-26 00:00:00,0.08075,0.10155,0.0517,0.05539,29360744.17
2021-09-27 00:00:00,0.05557,0.06014,0.048,0.05964,23489828.53
2021-09-28 00:00:00,0.06013,0.06626,0.05644,0.06601,14323736.74
2021-09-29 00:00:00,0.06601,0.0665,0.055,0.05969,18697247.97
2021-09-30 00:00:00,0.05965,0.06062,0.051,0.0567,19075479.74
2021-10-01 00:00:00,0.0565,0.05734,0.03789,0.03942,59788883.26
2021-10-02 00:00:00,0.03926,0.04268,0.03113,0.03457,62059759.45
2021-10-03 00:00:00,0.03453,0.0372,0.02902,0.0333,58842302.86
2021-10-04 00:00:00,0.03351,0.03773,0.02986,0.03107,36345935.69
2021-10-05 00:00:00,0.03101,0.03192,0.02732,0.02821,55402744.27
2021-10-06 00:00:00,0.02843,0.03533,0.0264,0.0316,40681662.97
2021-10-07 00:00:00,0.0318,0.034,0.0285,0.03128,33995159.2
