Timestamp,Open,High,Low,Close,Volume
2023-06-07 00:00:00,0.8314,0.8314,0.7433,0.7572,47751309.2
2023-06-08 00:00:00,0.7572,0.7937,0.715,0.7287,50960158.8
2023-06-09 00:00:00,0.7287,0.7627,0.7102,0.7382,48520864.7
2023-06-10 00:00:00,0.7382,0.7417,0.51,0.6095,122857844.8
2023-06-11 00:00:00,0.6095,0.6242,0.5865,0.6055,45461605.7
2023-06-12 00:00:00,0.6054,0.6876,0.5693,0.6633,95056078.1
2023-06-13 00:00:00,0.6633,0.7294,0.6618,0.6983,95846339.6
2023-06-14 00:00:00,0.6982,0.7131,0.6273,0.6506,62548997.7
2023-06-15 00:00:00,0.6505,0.6592,0.6201,0.649,41482584.6
2023-06-16 00:00:00,0.6489,0.7217,0.6227,0.7072,50201474.9
2023-06-17 00:00:00,0.7072,0.785,0.7043,0.7541,92206443.8
2023-06-18 00:00:00,0.7539,0.7961,0.7096,0.7207,70237006.6
2023-06-19 00:00:00,0.7206,0.7926,0.7093,0.7851,70115654.4
2023-06-20 00:00:00,0.7851,0.8278,0.7485,0.8189,85994336.2
2023-06-21 00:00:00,0.819,0.8506,0.7686,0.8312,94202270.2
2023-06-22 00:00:00,0.8312,0.8899,0.7901,0.803,86075057.7
2023-06-23 00:00:00,0.803,0.8361,0.7781,0.7984,60864747.1
2023-06-24 00:00:00,0.7983,0.7984,0.7232,0.7528,43638069.7
2023-06-25 00:00:00,0.7529,0.7805,0.74,0.7451,38325250.1
2023-06-26 00:00:00,0.7451,0.7605,0.7114,0.7265,44135736.0
2023-06-27 00:00:00,0.7264,0.7575,0.7022,0.7203,49588516.9
2023-06-28 00:00:00,0.7203,0.7208,0.6366,0.6631,46258388.0
2023-06-29 00:00:00,0.6634,0.715,0.6603,0.6807,52593167.4
2023-06-30 00:00:00,0.6808,0.7118,0.628,0.6891,59113408.0
2023-07-01 00:00:00,0.6888,0.691,0.6672,0.6893,26995655.8
2023-07-02 00:00:00,0.6895,0.6943,0.659,0.6907,26703763.7
2023-07-03 00:00:00,0.6907,0.7168,0.6854,0.7,53810585.1
2023-07-04 00:00:00,0.6998,0.7389,0.6788,0.6855,52601686.8
2023-07-05 00:00:00,0.6855,0.6917,0.645,0.6624,36465148.3
2023-07-06 00:00:00,0.6624,0.6821,0.6344,0.6495,29123683.3
2023-07-07 00:00:00,0.649,0.6667,0.6396,0.6613,24612864.4
2023-07-08 00:00:00,0.6615,0.6689,0.6412,0.6527,14277014.3
2023-07-09 00:00:00,0.6528,0.6667,0.65,0.6591,11121767.5
2023-07-10 00:00:00,0.6591,0.6668,0.6271,0.6551,25050776.8
2023-07-11 00:00:00,0.6552,0.67,0.6427,0.6556,17187306.6
2023-07-12 00:00:00,0.6556,0.6876,0.645,0.6556,31050576.0
2023-07-13 00:00:00,0.6557,0.7164,0.6482,0.6978,47351366.7
2023-07-14 00:00:00,0.6978,0.7634,0.658,0.6804,74370070.8
2023-07-15 00:00:00,0.6801,0.6987,0.6671,0.6829,20909432.7
2023-07-16 00:00:00,0.683,0.6942,0.6616,0.6726,25531941.5
2023-07-17 00:00:00,0.6723,0.7322,0.665,0.7197,64360057.2
2023-07-18 00:00:00,0.7197,0.785,0.7055,0.7361,154905490.7
2023-07-19 00:00:00,0.7364,0.776,0.7024,0.71,57016793.1
2023-07-20 00:00:00,0.7098,0.7282,0.6804,0.6885,38572289.1
2023-07-21 00:00:00,0.6885,0.696,0.6712,0.6835,20317490.8
2023-07-22 00:00:00,0.6836,0.705,0.6817,0.6936,19403125.0
2023-07-23 00:00:00,0.6936,0.7039,0.6732,0.6787,19804704.9
2023-07-24 00:00:00,0.6788,0.6806,0.609,0.6366,35668271.6
2023-07-25 00:00:00,0.6367,0.652,0.6248,0.6367,18172584.3
2023-07-26 00:00:00,0.6367,0.6434,0.6158,0.6346,22821129.9
2023-07-27 00:00:00,0.6344,0.6502,0.624,0.6306,16504294.5
2023-07-28 00:00:00,0.6307,0.6434,0.625,0.6296,15014000.4
2023-07-29 00:00:00,0.6297,0.6408,0.6255,0.6385,8885902.6
2023-07-30 00:00:00,0.6385,0.6397,0.6,0.6202,15509115.4
2023-07-31 00:00:00,0.6203,0.6342,0.6131,0.632,17730073.0
2023-08-01 00:00:00,0.632,0.6474,0.6088,0.6467,34338755.3
2023-08-02 00:00:00,0.6467,0.65,0.6081,0.614,23400199.8
2023-08-03 00:00:00,0.614,0.6197,0.5852,0.5929,34199405.8
2023-08-04 00:00:00,0.5929,0.6014,0.5795,0.5923,18554892.3
2023-08-05 00:00:00,0.5924,0.5937,0.5811,0.5923,10881211.3
2023-08-06 00:00:00,0.5924,0.6096,0.59,0.5921,27712755.0
2023-08-07 00:00:00,0.5922,0.5997,0.5598,0.5831,27813956.5
2023-08-08 00:00:00,0.5833,0.6031,0.5755,0.594,25313782.7
2023-08-09 00:00:00,0.5947,0.6269,0.588,0.5951,25841625.3
2023-08-10 00:00:00,0.5951,0.6057,0.5876,0.6053,14962963.6
2023-08-11 00:00:00,0.6051,0.6184,0.5963,0.6049,12947819.2
2023-08-12 00:00:00,0.6049,0.614,0.6023,0.6074,6298802.1
2023-08-13 00:00:00,0.6076,0.6135,0.5943,0.5983,9646285.4
2023-08-14 00:00:00,0.5983,0.604,0.5872,0.5993,11744040.6
2023-08-15 00:00:00,0.5993,0.6027,0.5229,0.5606,26914308.1
2023-08-16 00:00:00,0.5607,0.5785,0.5104,0.5271,61034511.1
2023-08-17 00:00:00,0.5274,0.5366,0.45,0.475,57802293.0
2023-08-18 00:00:00,0.4752,0.49,0.4651,0.484,38367834.2
2023-08-19 00:00:00,0.4841,0.565,0.4826,0.5598,77340052.6
2023-08-20 00:00:00,0.5597,0.5752,0.5366,0.5437,81310349.7
2023-08-21 00:00:00,0.5437,0.5482,0.4994,0.5142,42920694.8
2023-08-22 00:00:00,0.5143,0.5588,0.5043,0.5359,78007618.4
2023-08-23 00:00:00,0.5361,0.6258,0.5353,0.6019,117625250.0
2023-08-24 00:00:00,0.6018,0.6207,0.556,0.5727,72332740.2
2023-08-25 00:00:00,0.5728,0.5728,0.5335,0.5569,60896184.7
2023-08-26 00:00:00,0.5567,0.604,0.5471,0.5879,74889242.1
2023-08-27 00:00:00,0.5879,0.5963,0.5731,0.5838,42938747.4
2023-08-28 00:00:00,0.5835,0.5837,0.5352,0.5477,50813152.2
2023-08-29 00:00:00,0.5475,0.5519,0.5073,0.5454,68957948.7
2023-08-30 00:00:00,0.5453,0.5465,0.515,0.5255,31253787.5
2023-08-31 00:00:00,0.5253,0.5253,0.4821,0.5005,29426600.4
2023-09-01 00:00:00,0.5004,0.5161,0.4805,0.4889,28244841.0
2023-09-02 00:00:00,0.4889,0.5039,0.4824,0.4909,18135129.1
2023-09-03 00:00:00,0.4909,0.5029,0.4724,0.484,31543772.1
2023-09-04 00:00:00,0.4841,0.4963,0.4721,0.4831,35088842.6
2023-09-05 00:00:00,0.4833,0.493,0.467,0.4907,34895124.2
2023-09-06 00:00:00,0.4907,0.4992,0.4739,0.4817,43162394.1
2023-09-07 00:00:00,0.4816,0.4874,0.4757,0.4858,28084679.3
2023-09-08 00:00:00,0.4858,0.4934,0.4732,0.4814,26383566.4
2023-09-09 00:00:00,0.4814,0.4859,0.4776,0.4814,11131592.3
2023-09-10 00:00:00,0.4814,0.4817,0.4441,0.4553,28045636.5
2023-09-11 00:00:00,0.4551,0.456,0.4185,0.4267,41959852.6
2023-09-12 00:00:00,0.4264,0.458,0.423,0.4278,49230832.5
2023-09-13 00:00:00,0.4278,0.4448,0.4187,0.4426,29165090.2
2023-09-14 00:00:00,0.4426,0.4516,0.4356,0.4449,30453246.0
2023-09-15 00:00:00,0.4452,0.4485,0.4317,0.4464,30198401.7
2023-09-16 00:00:00,0.4463,0.4671,0.4455,0.4667,38319002.2
2023-09-17 00:00:00,0.4667,0.4667,0.425,0.4345,27231358.3
2023-09-18 00:00:00,0.4346,0.4533,0.4259,0.448,30849782.6
2023-09-19 00:00:00,0.4479,0.4568,0.4467,0.4542,21957321.6
2023-09-20 00:00:00,0.4543,0.4552,0.4368,0.4466,16774179.0
2023-09-21 00:00:00,0.4465,0.4582,0.4332,0.4402,19918218.8
2023-09-22 00:00:00,0.44,0.4458,0.4332,0.445,15505494.2
2023-09-23 00:00:00,0.445,0.4511,0.4397,0.4461,14274555.1
2023-09-24 00:00:00,0.4459,0.4647,0.4354,0.439,36909695.3
2023-09-25 00:00:00,0.4387,0.4494,0.4323,0.4428,20322037.6
2023-09-26 00:00:00,0.4429,0.4453,0.4339,0.4386,15728469.4
2023-09-27 00:00:00,0.4384,0.4441,0.4273,0.4374,21024158.8
2023-09-28 00:00:00,0.4372,0.4499,0.4346,0.4474,25377489.4
2023-09-29 00:00:00,0.4473,0.4971,0.4441,0.4791,77195425.5
2023-09-30 00:00:00,0.4792,0.4861,0.462,0.4703,29631105.7
2023-10-01 00:00:00,0.4703,0.5099,0.4644,0.507,49236386.6
2023-10-02 00:00:00,0.5071,0.5077,0.4579,0.4663,36785719.3
2023-10-03 00:00:00,0.4663,0.4687,0.4412,0.4445,43222511.9
2023-10-04 00:00:00,0.4444,0.4474,0.4252,0.4418,35082375.4
2023-10-05 00:00:00,0.4419,0.4492,0.4323,0.4342,39556120.0
2023-10-06 00:00:00,0.4344,0.4486,0.433,0.4436,23925183.4
2023-10-07 00:00:00,0.4435,0.4592,0.4384,0.4427,27226113.5
2023-10-08 00:00:00,0.4421,0.4442,0.4344,0.4377,11752428.0
2023-10-09 00:00:00,0.4379,0.4388,0.4018,0.4164,37585892.3
2023-10-10 00:00:00,0.4163,0.4189,0.4112,0.4158,15350839.6
2023-10-11 00:00:00,0.416,0.4173,0.4007,0.4099,21305732.5
2023-10-12 00:00:00,0.4098,0.4129,0.4006,0.4074,18660811.7
2023-10-13 00:00:00,0.4073,0.4243,0.4056,0.4134,26109035.7
2023-10-14 00:00:00,0.4135,0.4194,0.4114,0.4155,11373006.9
2023-10-15 00:00:00,0.4155,0.416,0.4051,0.4105,22135882.9
2023-10-16 00:00:00,0.4105,0.43,0.4041,0.4103,43199651.3
2023-10-17 00:00:00,0.4106,0.4118,0.3688,0.3806,53232516.3
2023-10-18 00:00:00,0.3807,0.3902,0.3642,0.3826,38619964.5
2023-10-19 00:00:00,0.3825,0.3829,0.362,0.3703,35159068.1
2023-10-20 00:00:00,0.3703,0.3887,0.3643,0.3827,39028545.3
2023-10-21 00:00:00,0.3828,0.4002,0.3795,0.3908,35754376.9
2023-10-22 00:00:00,0.3909,0.4194,0.3874,0.4043,49438706.8
2023-10-23 00:00:00,0.4043,0.4214,0.392,0.4208,55148304.7
2023-10-24 00:00:00,0.4206,0.4594,0.414,0.4345,106902692.8
2023-10-25 00:00:00,0.4342,0.4505,0.4196,0.4369,61986933.3
2023-10-26 00:00:00,0.437,0.4635,0.4167,0.4401,66326525.1
2023-10-27 00:00:00,0.44,0.456,0.4203,0.4308,49983537.9
2023-10-28 00:00:00,0.4308,0.4786,0.4306,0.4671,63349266.0
2023-10-29 00:00:00,0.4673,0.4696,0.4505,0.4527,32275453.1
2023-10-30 00:00:00,0.4527,0.4739,0.4428,0.4628,42131065.9
2023-10-31 00:00:00,0.463,0.4759,0.42,0.4429,51456242.4
2023-11-01 00:00:00,0.4428,0.4726,0.4251,0.4651,55925184.1
2023-11-02 00:00:00,0.4652,0.4813,0.4409,0.4584,60651589.5
2023-11-03 00:00:00,0.4586,0.4586,0.4314,0.4554,38439284.3
2023-11-04 00:00:00,0.4554,0.5196,0.4509,0.5064,76956310.6
2023-11-05 00:00:00,0.5064,0.5238,0.4818,0.5001,85487956.9
2023-11-06 00:00:00,0.4999,0.5378,0.4863,0.5285,71649452.6
2023-11-07 00:00:00,0.5285,0.5286,0.4915,0.5235,65443723.5
2023-11-08 00:00:00,0.5235,0.6,0.5171,0.578,96368459.4
2023-11-09 00:00:00,0.5781,0.6078,0.4797,0.561,120967985.0
2023-11-10 00:00:00,0.561,0.626,0.534,0.6095,89679480.6
2023-11-11 00:00:00,0.6094,0.6142,0.5675,0.5921,72907016.3
2023-11-12 00:00:00,0.5923,0.6459,0.5575,0.6179,98670799.9
2023-11-13 00:00:00,0.6179,0.66,0.6003,0.6005,123195516.9
2023-11-14 00:00:00,0.601,0.63,0.539,0.5662,89007764.2
2023-11-15 00:00:00,0.566,0.6209,0.5598,0.619,66260516.8
2023-11-16 00:00:00,0.6191,0.6422,0.5505,0.5652,88165111.4
2023-11-17 00:00:00,0.5652,0.5862,0.525,0.5541,71207773.1
2023-11-18 00:00:00,0.554,0.5577,0.514,0.5466,47583788.2
2023-11-19 00:00:00,0.5463,0.567,0.5282,0.5633,32158965.4
2023-11-20 00:00:00,0.5632,0.5786,0.5425,0.5547,42875694.2
2023-11-21 00:00:00,0.5547,0.5828,0.5,0.5022,72952450.0
2023-11-22 00:00:00,0.5023,0.5637,0.5002,0.5562,41751934.8
2023-11-23 00:00:00,0.5566,0.5955,0.5519,0.5885,81215896.8
2023-11-24 00:00:00,0.5884,0.6422,0.5814,0.6267,78821348.6
2023-11-25 00:00:00,0.6268,0.6891,0.6214,0.6553,82948455.3
2023-11-26 00:00:00,0.6555,0.67,0.6072,0.6349,59166288.1
2023-11-27 00:00:00,0.6349,0.6475,0.577,0.5933,50280300.5
2023-11-28 00:00:00,0.5934,0.63,0.5639,0.618,49054539.6
2023-11-29 00:00:00,0.6179,0.6234,0.5781,0.601,51507042.2
2023-11-30 00:00:00,0.601,0.644,0.587,0.5971,63018536.5
2023-12-01 00:00:00,0.5971,0.628,0.5911,0.6131,41749018.8
2023-12-02 00:00:00,0.6131,0.6339,0.6034,0.6253,36109675.3
2023-12-03 00:00:00,0.6253,0.6301,0.5973,0.6153,34898284.6
2023-12-04 00:00:00,0.6152,0.639,0.5557,0.629,82245604.6
2023-12-05 00:00:00,0.6289,0.659,0.6171,0.6443,88897772.9
2023-12-06 00:00:00,0.6444,0.6624,0.6033,0.6201,62213021.2
2023-12-07 00:00:00,0.6202,0.6869,0.6045,0.6713,73208399.5
2023-12-08 00:00:00,0.6714,0.7147,0.6684,0.7029,61541405.6
2023-12-09 00:00:00,0.7029,0.7268,0.6705,0.6778,54094642.5
2023-12-10 00:00:00,0.6783,0.7159,0.6671,0.6925,36017917.3
2023-12-11 00:00:00,0.6926,0.7143,0.6068,0.6291,73485603.6
2023-12-12 00:00:00,0.6291,0.664,0.619,0.6597,57449522.7
2023-12-13 00:00:00,0.6597,0.6664,0.605,0.6527,48333175.9
2023-12-14 00:00:00,0.6529,0.67,0.6262,0.6545,43024784.6
2023-12-15 00:00:00,0.6546,0.6556,0.6153,0.6175,47371853.6
2023-12-16 00:00:00,0.6175,0.6498,0.6001,0.6322,39995658.5
2023-12-17 00:00:00,0.6322,0.6365,0.6043,0.6105,35036771.8
2023-12-18 00:00:00,0.6104,0.6194,0.5635,0.6105,44846874.5
2023-12-19 00:00:00,0.6105,0.7189,0.6052,0.6786,143587474.8
2023-12-20 00:00:00,0.6787,0.7477,0.6446,0.688,166502952.7
2023-12-21 00:00:00,0.6881,0.7184,0.6706,0.6876,73148502.3
2023-12-22 00:00:00,0.6875,0.7007,0.6564,0.695,72166871.5
2023-12-23 00:00:00,0.695,0.7592,0.692,0.7534,117380697.8
2023-12-24 00:00:00,0.7536,0.7633,0.7014,0.7142,73435933.2
2023-12-25 00:00:00,0.714,0.8286,0.7094,0.8166,113316091.4
2023-12-26 00:00:00,0.8168,0.909,0.7737,0.8838,167203995.4
2023-12-27 00:00:00,0.8841,0.9216,0.8207,0.8301,88139236.0
2023-12-28 00:00:00,0.8301,0.864,0.7768,0.7966,70652644.0
2023-12-29 00:00:00,0.7966,0.843,0.76,0.8057,72274750.6
2023-12-30 00:00:00,0.8059,0.823,0.7693,0.8082,44135893.5
2023-12-31 00:00:00,0.8085,0.8308,0.7637,0.7752,44887190.7
2024-01-01 00:00:00,0.7753,0.8478,0.7557,0.8438,49861871.3
2024-01-02 00:00:00,0.8438,0.932,0.84,0.9062,84656192.4
2024-01-03 00:00:00,0.9061,0.942,0.68,0.8437,117518664.7
2024-01-04 00:00:00,0.8433,0.8711,0.8052,0.8535,66211263.3
2024-01-05 00:00:00,0.8538,0.9007,0.7676,0.8999,103603153.7
2024-01-06 00:00:00,0.9,0.9,0.8072,0.8316,107795140.0
2024-01-07 00:00:00,0.8314,0.8611,0.7913,0.8002,58673033.6
2024-01-08 00:00:00,0.7998,0.8843,0.7201,0.8599,101693897.9
2024-01-09 00:00:00,0.86,0.8743,0.7758,0.7983,68032703.8
2024-01-10 00:00:00,0.7982,0.8622,0.7601,0.842,67551369.3
2024-01-11 00:00:00,0.8419,1.15,0.8301,1.0927,230058893.7
2024-01-12 00:00:00,1.0928,1.2266,1.0434,1.1685,227509398.0
2024-01-13 00:00:00,1.1685,1.3645,1.1196,1.2895,190351346.8
2024-01-14 00:00:00,1.2892,1.3536,1.2321,1.2506,96303379.3
2024-01-15 00:00:00,1.2508,1.4508,1.25,1.3716,138216376.7
2024-01-16 00:00:00,1.3721,1.3986,1.2394,1.2704,82880388.4
2024-01-17 00:00:00,1.2702,1.3299,1.202,1.2933,87158187.3
2024-01-18 00:00:00,1.2934,1.3472,1.1438,1.1586,102146734.8
2024-01-19 00:00:00,1.1586,1.1923,1.084,1.1659,90967523.9
2024-01-20 00:00:00,1.1659,1.1663,1.057,1.1024,61866223.8
2024-01-21 00:00:00,1.1023,1.13,1.0552,1.0613,46336048.2
2024-01-22 00:00:00,1.0611,1.1312,1.0074,1.0739,101333899.6
2024-01-23 00:00:00,1.0738,1.2274,1.013,1.1859,215824409.2
2024-01-24 00:00:00,1.186,1.3175,1.1424,1.2926,130547364.9
2024-01-25 00:00:00,1.2925,1.294,1.1625,1.1785,91191076.2
2024-01-26 00:00:00,1.1785,1.4722,1.1564,1.4588,123269992.9
2024-01-27 00:00:00,1.4589,1.496,1.3694,1.3946,82738155.7
2024-01-28 00:00:00,1.3947,1.4894,1.3101,1.3331,85197325.9
2024-01-29 00:00:00,1.3331,1.5882,1.3272,1.5623,114103154.3
2024-01-30 00:00:00,1.5624,1.65,1.5142,1.5448,94120047.4
2024-01-31 00:00:00,1.5447,1.6399,1.48,1.5187,113922171.7
2024-02-01 00:00:00,1.5186,1.5679,1.4319,1.5259,91534788.0
2024-02-02 00:00:00,1.5259,1.5454,1.4447,1.4625,55324328.9
2024-02-03 00:00:00,1.4625,1.4851,1.3877,1.4377,51362761.8
2024-02-04 00:00:00,1.4376,1.5403,1.4237,1.4647,57462915.1
2024-02-05 00:00:00,1.4644,1.663,1.433,1.576,71896899.9
2024-02-06 00:00:00,1.5758,1.6152,1.51,1.5178,53454617.5
2024-02-07 00:00:00,1.5181,1.5608,1.4861,1.5411,52886300.6
2024-02-08 00:00:00,1.5407,1.587,1.504,1.5262,42000939.7
2024-02-09 00:00:00,1.5261,1.808,1.5195,1.7612,90322002.0
2024-02-10 00:00:00,1.7613,1.8139,1.6994,1.7315,54169291.5
2024-02-11 00:00:00,1.7315,1.7987,1.678,1.6945,41853407.5
2024-02-12 00:00:00,1.6944,1.8299,1.6869,1.7619,72512722.9
2024-02-13 00:00:00,1.7619,1.8796,1.728,1.8558,74022290.1
2024-02-14 00:00:00,1.8559,1.974,1.8126,1.9054,56848795.9
2024-02-15 00:00:00,1.9052,1.9467,1.8202,1.8629,57846445.2
2024-02-16 00:00:00,1.8628,1.8809,1.7436,1.8072,43569712.3
2024-02-17 00:00:00,1.8074,1.8142,1.7022,1.7677,39362421.8
2024-02-18 00:00:00,1.7677,1.8157,1.7332,1.7997,42587814.4
2024-02-19 00:00:00,1.7996,1.8341,1.7367,1.7735,43431578.8
2024-02-20 00:00:00,1.7735,1.778,1.6177,1.7169,59833249.9
2024-02-21 00:00:00,1.7168,1.7219,1.6183,1.6922,52865348.8
2024-02-22 00:00:00,1.6923,1.7722,1.6389,1.7187,80400800.1
2024-02-23 00:00:00,1.7187,1.7481,1.5646,1.6034,71291577.4
2024-02-24 00:00:00,1.6033,1.6667,1.5524,1.636,43241028.4
2024-02-25 00:00:00,1.636,1.6555,1.6131,1.6455,26919210.4
2024-02-26 00:00:00,1.6455,1.7167,1.5789,1.6705,51256819.1
2024-02-27 00:00:00,1.6705,1.7047,1.568,1.6148,66342323.7
2024-02-28 00:00:00,1.615,1.7197,1.37,1.5834,96049071.4
2024-02-29 00:00:00,1.5836,1.7155,1.5689,1.6769,81666912.1
2024-03-01 00:00:00,1.6769,1.7446,1.6525,1.6903,48416699.9
2024-03-02 00:00:00,1.6903,1.6993,1.5869,1.621,64153784.1
2024-03-03 00:00:00,1.6211,1.6283,1.421,1.559,47036955.9
2024-03-04 00:00:00,1.5592,1.591,1.4333,1.4868,68233882.4
2024-03-05 00:00:00,1.4869,1.5866,1.212,1.3962,134022202.5
2024-03-06 00:00:00,1.3962,1.5097,1.3585,1.4749,96038560.8
2024-03-07 00:00:00,1.475,1.62,1.4711,1.5799,87952748.6
2024-03-08 00:00:00,1.58,1.6024,1.453,1.5439,61709636.9
2024-03-09 00:00:00,1.5438,1.6715,1.5187,1.5838,75145803.8
2024-03-10 00:00:00,1.5839,1.652,1.5161,1.5553,58171870.9
2024-03-11 00:00:00,1.5552,1.5925,1.475,1.5717,61375310.3
2024-03-12 00:00:00,1.5718,1.6347,1.43,1.5993,87289396.5
2024-03-13 00:00:00,1.5994,1.697,1.5702,1.6212,69903768.9
2024-03-14 00:00:00,1.6213,1.6602,1.472,1.5672,80903781.3
2024-03-15 00:00:00,1.5672,1.5822,1.3386,1.4927,118382583.3
2024-03-16 00:00:00,1.4927,1.72,1.485,1.6342,189146912.2
2024-03-17 00:00:00,1.6341,1.6388,1.4351,1.6185,98625361.4
2024-03-18 00:00:00,1.6185,1.754,1.5177,1.5236,132910747.2
2024-03-19 00:00:00,1.5236,1.7371,1.43,1.6464,180002263.6
2024-03-20 00:00:00,1.6463,1.78,1.4994,1.7537,146183486.1
2024-03-21 00:00:00,1.7537,1.9486,1.7404,1.8264,117945724.6
2024-03-22 00:00:00,1.8264,1.8319,1.6837,1.7313,68117143.6
2024-03-23 00:00:00,1.7312,1.738,1.6412,1.6445,39798958.6
2024-03-24 00:00:00,1.6447,1.6989,1.6186,1.6783,33241413.9
2024-03-25 00:00:00,1.6787,1.7478,1.6544,1.7036,40307879.6
2024-03-26 00:00:00,1.7035,1.897,1.6966,1.8858,71201858.0
2024-03-27 00:00:00,1.8859,2.1829,1.8557,2.0754,151806455.4
2024-03-28 00:00:00,2.0754,2.1675,1.9588,2.0219,76805116.8
2024-03-29 00:00:00,2.0219,2.1472,1.9015,1.903,69915223.0
2024-03-30 00:00:00,1.903,1.9554,1.8661,1.8805,33390488.5
2024-03-31 00:00:00,1.8805,1.9263,1.8651,1.9137,22474795.4
2024-04-01 00:00:00,1.9143,2.0263,1.8,1.9398,90669121.1
2024-04-02 00:00:00,1.9399,2.0054,1.7268,1.733,72666519.3
2024-04-03 00:00:00,1.7331,1.7655,1.6363,1.6681,47017781.8
2024-04-04 00:00:00,1.6682,1.743,1.6574,1.6839,28219103.5
2024-04-05 00:00:00,1.6839,1.684,1.5406,1.6075,33976164.7
2024-04-06 00:00:00,1.6077,1.6445,1.6004,1.6248,16031036.8
2024-04-07 00:00:00,1.6247,1.6682,1.617,1.6421,23997449.7
2024-04-08 00:00:00,1.6419,1.7225,1.6189,1.7099,28923342.6
2024-04-09 00:00:00,1.7096,1.7188,1.5691,1.5748,35189920.9
2024-04-10 00:00:00,1.5745,1.5841,1.46,1.5216,50288571.4
2024-04-11 00:00:00,1.5217,1.5604,1.4753,1.4904,33437961.4
2024-04-12 00:00:00,1.4904,1.5144,1.04,1.2394,91574972.6
2024-04-13 00:00:00,1.2395,1.2461,0.8856,1.0611,125853856.5
2024-04-14 00:00:00,1.0612,1.2097,1.0246,1.1985,97501860.2
2024-04-15 00:00:00,1.1983,1.2982,1.1152,1.1716,72404119.7
2024-04-16 00:00:00,1.1716,1.2335,1.105,1.2239,62164842.8
2024-04-17 00:00:00,1.2239,1.3578,1.177,1.2598,77597271.6
2024-04-18 00:00:00,1.2598,1.2885,1.1984,1.2552,58880494.0
2024-04-19 00:00:00,1.2553,1.391,1.1347,1.3334,70321259.1
2024-04-20 00:00:00,1.3331,1.4354,1.3048,1.4272,35667058.4
2024-04-21 00:00:00,1.427,1.4448,1.3407,1.3706,26492903.9
2024-04-22 00:00:00,1.3701,1.44,1.3542,1.3925,37627097.7
2024-04-23 00:00:00,1.3924,1.4169,1.3105,1.3263,30877236.1
2024-04-24 00:00:00,1.3262,1.3491,1.2366,1.2506,42188680.9
2024-04-25 00:00:00,1.2508,1.2657,1.1876,1.2242,33394239.6
2024-04-26 00:00:00,1.2242,1.2302,1.1614,1.1737,26300032.8
2024-04-27 00:00:00,1.1744,1.2323,1.118,1.2111,28262859.8
2024-04-28 00:00:00,1.2112,1.2599,1.2058,1.2177,16291420.1
2024-04-29 00:00:00,1.217,1.2315,1.1669,1.1921,23444592.6
