Timestamp,Open,High,Low,Close,Volume
2021-04-20 00:00:00,344.602,371.357,309.05,360.449,256030.587
2021-04-21 00:00:00,360.699,384.701,341.447,351.431,214484.792
2021-04-22 00:00:00,351.431,415.134,343.062,359.709,435741.361
2021-04-23 00:00:00,359.821,372.271,308.12,343.386,418595.218
2021-04-24 00:00:00,343.816,344.442,314.137,317.331,147934.681
2021-04-25 00:00:00,317.332,353.791,314.753,348.53,145310.1746
2021-04-26 00:00:00,348.98,409.11,345.43,405.65,321545.8688
2021-04-27 00:00:00,405.21,453.01,394.06,440.7,318605.4765
2021-04-28 00:00:00,440.86,486.712,423.01,460.88,427915.3354
2021-04-29 00:00:00,460.99,463.23,423.77,438.96,244980.1299
2021-04-30 00:00:00,438.95,462.08,429.07,444.72,234640.0539
2021-05-01 00:00:00,444.72,512.0,436.27,504.47,352307.5767
2021-05-02 00:00:00,504.6,510.0,470.6,482.41,212962.0213
2021-05-03 00:00:00,482.41,535.0,481.04,518.22,280956.009
2021-05-04 00:00:00,518.62,519.95,442.14,448.1,374734.9299
2021-05-05 00:00:00,448.03,485.0,439.43,480.4,219568.8268
2021-05-06 00:00:00,480.79,482.31,440.0,452.93,196776.2338
2021-05-07 00:00:00,452.94,469.64,432.15,445.13,157154.5623
2021-05-08 00:00:00,445.33,475.65,440.27,466.9,118733.5978
2021-05-09 00:00:00,466.86,469.98,440.64,459.51,108532.9756
2021-05-10 00:00:00,459.44,482.46,400.0,433.48,193342.4905
2021-05-11 00:00:00,433.02,459.34,417.4,457.28,141927.1696
2021-05-12 00:00:00,457.73,598.0,455.98,513.81,1027598.0786
2021-05-13 00:00:00,513.81,621.0,450.0,509.33,976961.4174
2021-05-14 00:00:00,508.87,634.32,505.61,594.78,443099.6582
2021-05-15 00:00:00,594.8,611.0,508.31,517.89,336189.7337
2021-05-16 00:00:00,517.2,562.72,477.35,527.88,299952.7342
2021-05-17 00:00:00,527.84,593.89,470.0,572.26,546539.805
2021-05-18 00:00:00,572.45,668.0,562.04,628.75,706129.4983
2021-05-19 00:00:00,628.37,649.86,350.0,414.36,1181213.4515
2021-05-20 00:00:00,413.95,509.0,351.56,467.22,613938.9288
2021-05-21 00:00:00,466.85,494.42,310.0,373.29,562543.9343
2021-05-22 00:00:00,372.88,382.78,310.0,334.87,436067.2922
2021-05-23 00:00:00,334.85,350.68,208.09,293.31,777740.8903
2021-05-24 00:00:00,293.08,397.67,286.39,387.06,603161.2079
2021-05-25 00:00:00,387.37,404.93,321.64,370.66,414097.3471
2021-05-26 00:00:00,370.3,418.0,357.29,414.57,402571.4835
2021-05-27 00:00:00,414.54,415.07,364.47,371.9,316297.0337
2021-05-28 00:00:00,372.0,376.6,304.0,319.8,386903.2378
2021-05-29 00:00:00,320.21,335.81,280.3,298.02,252141.7386
2021-05-30 00:00:00,297.87,339.3,281.43,324.38,188588.2838
2021-05-31 00:00:00,324.38,385.41,304.36,382.44,338881.0828
2021-06-01 00:00:00,382.4,393.56,360.7,373.13,311375.3466
2021-06-02 00:00:00,372.85,402.3,361.51,384.24,208923.1678
2021-06-03 00:00:00,384.23,409.38,376.16,398.36,177686.9452
2021-06-04 00:00:00,398.19,398.86,346.42,373.11,229261.9947
2021-06-05 00:00:00,373.11,391.7,347.03,356.22,178930.1369
2021-06-06 00:00:00,356.24,368.46,354.49,365.48,68754.6635
2021-06-07 00:00:00,365.73,387.76,331.54,334.54,182850.3444
2021-06-08 00:00:00,334.51,339.21,296.37,329.3,213810.623
2021-06-09 00:00:00,329.31,343.89,305.57,338.85,188262.9676
2021-06-10 00:00:00,338.99,339.99,303.84,310.29,118220.4712
2021-06-11 00:00:00,310.41,315.2,280.52,285.33,128679.1619
2021-06-12 00:00:00,285.53,289.37,265.68,278.49,136891.9389
2021-06-13 00:00:00,278.55,318.18,266.68,316.27,182230.2044
2021-06-14 00:00:00,316.3,336.49,308.57,318.19,180494.1762
2021-06-15 00:00:00,318.2,327.48,306.78,311.78,106084.0846
2021-06-16 00:00:00,311.69,313.98,287.35,290.71,95598.8535
2021-06-17 00:00:00,290.72,305.49,285.16,293.21,69912.576
2021-06-18 00:00:00,293.25,293.77,252.74,265.11,146028.0676
2021-06-19 00:00:00,265.08,270.1,254.38,254.59,80174.9178
2021-06-20 00:00:00,254.68,277.24,242.07,272.67,148498.3831
2021-06-21 00:00:00,272.85,275.75,206.0,212.64,299648.8868
2021-06-22 00:00:00,212.69,224.0,170.1,206.12,572892.022
2021-06-23 00:00:00,206.14,229.65,196.9,207.65,365959.3891
2021-06-24 00:00:00,207.53,218.38,193.08,211.28,223463.3788
2021-06-25 00:00:00,211.37,214.86,185.12,186.86,192411.9939
2021-06-26 00:00:00,186.76,193.37,176.32,187.29,163389.7262
2021-06-27 00:00:00,187.17,203.29,183.06,202.87,206406.7783
2021-06-28 00:00:00,202.93,233.22,200.62,227.37,261935.838
2021-06-29 00:00:00,227.32,253.32,226.04,238.22,280295.6893
2021-06-30 00:00:00,238.03,252.58,219.71,251.08,273789.0701
2021-07-01 00:00:00,250.96,253.02,227.22,230.17,234518.7354
2021-07-02 00:00:00,230.18,234.96,215.62,234.12,183917.2291
2021-07-03 00:00:00,234.05,267.08,227.75,259.42,275045.4219
2021-07-04 00:00:00,259.41,289.9,248.03,277.0,287632.6323
2021-07-05 00:00:00,277.0,318.4,260.42,308.22,595969.2872
2021-07-06 00:00:00,308.1,347.53,308.06,316.49,680686.4398
2021-07-07 00:00:00,316.49,331.7,310.06,314.83,301732.4367
2021-07-08 00:00:00,314.76,315.68,275.96,291.36,541972.3649
2021-07-09 00:00:00,291.34,314.72,276.0,303.0,414420.679
2021-07-10 00:00:00,303.07,311.87,288.21,294.7,181454.0335
2021-07-11 00:00:00,294.66,311.0,286.03,305.09,171310.8925
2021-07-12 00:00:00,305.1,321.95,291.18,296.73,249947.8467
2021-07-13 00:00:00,296.73,297.74,267.45,271.23,196443.9373
2021-07-14 00:00:00,271.23,285.59,251.85,279.29,300658.576
2021-07-15 00:00:00,279.34,288.38,265.38,272.3,247936.7541
2021-07-16 00:00:00,272.28,279.79,252.2,253.13,159349.1979
2021-07-17 00:00:00,253.14,259.06,245.01,253.14,132529.3776
2021-07-18 00:00:00,253.14,267.96,250.69,253.68,107331.6064
2021-07-19 00:00:00,253.88,255.99,232.93,238.51,147774.6078
2021-07-20 00:00:00,238.45,242.41,212.54,223.03,191015.8602
2021-07-21 00:00:00,223.39,263.48,216.99,259.45,247998.9693
2021-07-22 00:00:00,259.45,280.33,256.67,278.66,225622.7276
2021-07-23 00:00:00,278.54,293.0,268.0,290.0,218991.407
2021-07-24 00:00:00,289.99,299.05,280.85,287.67,176431.3628
2021-07-25 00:00:00,287.89,293.18,271.9,288.07,142260.1545
2021-07-26 00:00:00,287.89,335.52,285.66,302.43,462405.8675
2021-07-27 00:00:00,302.53,312.36,283.29,299.94,323347.1987
2021-07-28 00:00:00,299.98,309.0,292.02,297.92,188239.9438
2021-07-29 00:00:00,298.04,315.75,292.41,312.0,164845.9096
2021-07-30 00:00:00,312.0,323.85,300.0,320.49,178825.6618
2021-07-31 00:00:00,320.39,333.0,312.69,331.1,129435.4744
2021-08-01 00:00:00,331.11,339.59,313.51,316.38,152042.0804
2021-08-02 00:00:00,316.38,329.02,309.01,320.4,113543.7248
2021-08-03 00:00:00,320.32,324.04,301.97,308.74,113981.445
2021-08-04 00:00:00,308.49,343.0,300.26,339.02,162734.4232
2021-08-05 00:00:00,339.01,383.0,336.87,372.78,381289.3282
2021-08-06 00:00:00,372.97,379.48,356.95,369.6,175602.3833
2021-08-07 00:00:00,369.76,400.02,365.1,385.07,201211.6316
2021-08-08 00:00:00,385.12,389.45,352.0,360.72,123004.407
2021-08-09 00:00:00,360.82,384.86,347.36,374.01,141330.9613
2021-08-10 00:00:00,374.02,400.0,367.86,384.14,168365.7513
2021-08-11 00:00:00,383.99,420.0,382.6,402.42,202514.7059
2021-08-12 00:00:00,402.62,417.92,375.93,392.17,140282.8985
2021-08-13 00:00:00,392.27,428.28,387.87,427.5,145749.7885
2021-08-14 00:00:00,427.52,428.25,404.15,414.38,104107.1226
2021-08-15 00:00:00,414.39,416.11,391.24,410.27,124038.8121
2021-08-16 00:00:00,410.14,446.66,407.87,412.59,265650.0373
2021-08-17 00:00:00,412.59,448.44,380.52,381.46,263870.2827
2021-08-18 00:00:00,381.44,397.55,361.27,380.22,218560.9458
2021-08-19 00:00:00,380.25,405.4,370.49,405.4,148762.6376
2021-08-20 00:00:00,405.31,420.82,403.22,409.2,143871.086
2021-08-21 00:00:00,409.27,415.84,393.25,399.91,137607.949
2021-08-22 00:00:00,399.91,408.63,385.75,400.98,83066.0189
2021-08-23 00:00:00,400.98,415.49,399.13,408.35,130982.4044
2021-08-24 00:00:00,408.35,414.01,370.0,377.97,117344.3049
2021-08-25 00:00:00,377.98,386.12,363.5,384.16,103418.2501
2021-08-26 00:00:00,384.17,389.3,340.9,350.7,112812.2271
2021-08-27 00:00:00,350.5,375.4,343.8,372.8,113318.6367
2021-08-28 00:00:00,372.6,375.9,361.7,367.2,64113.912
2021-08-29 00:00:00,367.1,377.5,355.5,364.1,83041.7566
2021-08-30 00:00:00,363.9,377.0,345.9,357.6,114782.011
2021-08-31 00:00:00,357.9,398.2,350.5,391.7,216322.4396
2021-09-01 00:00:00,391.7,414.2,381.9,413.1,231975.5985
2021-09-02 00:00:00,413.2,415.0,398.8,399.4,103052.8514
2021-09-03 00:00:00,399.3,408.0,387.8,395.0,127761.849
2021-09-04 00:00:00,395.0,406.7,390.6,397.8,89592.696
2021-09-05 00:00:00,398.0,425.7,394.6,416.8,178856.8499
2021-09-06 00:00:00,416.9,425.0,395.0,408.7,143054.615
2021-09-07 00:00:00,408.7,409.4,309.1,346.7,328526.7329
2021-09-08 00:00:00,346.7,353.2,311.8,330.5,239682.595
2021-09-09 00:00:00,330.6,350.7,324.3,330.5,150482.957
2021-09-10 00:00:00,330.6,340.2,304.3,312.2,155908.7312
2021-09-11 00:00:00,312.1,340.1,310.7,328.6,99820.369
2021-09-12 00:00:00,328.6,348.7,321.6,333.3,112163.685
2021-09-13 00:00:00,333.3,337.4,303.1,330.9,137457.19
2021-09-14 00:00:00,331.0,390.7,327.6,384.7,292237.495
2021-09-15 00:00:00,384.7,418.0,376.1,414.5,277562.717
2021-09-16 00:00:00,414.5,414.9,370.6,384.0,238619.168
2021-09-17 00:00:00,383.9,390.0,350.2,353.9,159639.023
2021-09-18 00:00:00,353.9,369.0,346.8,355.1,103616.382
2021-09-19 00:00:00,355.3,358.0,335.0,340.0,88851.515
2021-09-20 00:00:00,340.0,341.0,287.7,291.9,217271.3922
2021-09-21 00:00:00,291.9,306.9,259.9,271.7,172544.3724
2021-09-22 00:00:00,271.5,303.7,266.0,301.9,165992.048
2021-09-23 00:00:00,301.8,309.7,294.0,308.9,99137.571
2021-09-24 00:00:00,308.9,311.9,262.1,280.8,180971.26
2021-09-25 00:00:00,280.7,284.1,268.0,274.3,82396.758
2021-09-26 00:00:00,274.3,300.6,252.0,293.3,199488.4361
2021-09-27 00:00:00,293.4,309.5,272.9,273.4,121832.497
2021-09-28 00:00:00,273.2,277.7,259.7,260.9,103469.358
2021-09-29 00:00:00,261.0,277.6,259.1,265.1,78559.274
2021-09-30 00:00:00,265.1,281.5,263.7,276.3,74430.131
2021-10-01 00:00:00,276.4,304.4,271.9,302.5,133316.66
2021-10-02 00:00:00,302.6,323.7,297.0,313.8,116618.898
2021-10-03 00:00:00,313.8,323.5,308.4,310.6,103424.993
2021-10-04 00:00:00,310.5,311.3,290.7,300.7,118833.012
2021-10-05 00:00:00,300.8,310.0,296.1,307.5,98805.702
2021-10-06 00:00:00,307.6,318.0,284.4,311.8,154231.114
2021-10-07 00:00:00,311.8,313.7,298.7,305.9,93383.702
2021-10-08 00:00:00,305.8,324.9,303.2,307.0,104166.534
2021-10-09 00:00:00,307.6,313.2,304.0,307.1,46230.589
2021-10-10 00:00:00,307.4,307.9,286.7,287.9,55289.417
2021-10-11 00:00:00,287.8,302.0,283.0,290.6,62940.683
2021-10-12 00:00:00,290.5,290.6,270.8,284.0,94921.819
2021-10-13 00:00:00,284.0,302.8,282.0,297.4,126532.221
2021-10-14 00:00:00,297.4,320.0,293.2,303.7,124887.086
2021-10-15 00:00:00,303.6,305.1,292.1,301.5,89407.892
2021-10-16 00:00:00,301.5,319.9,299.5,304.7,92924.881
2021-10-17 00:00:00,304.9,321.2,291.6,304.4,95845.841
2021-10-18 00:00:00,304.5,308.3,289.7,294.2,65271.96
2021-10-19 00:00:00,294.1,304.3,292.6,303.4,65804.57
2021-10-20 00:00:00,303.6,317.6,296.4,316.6,84115.777
2021-10-21 00:00:00,316.6,338.0,310.4,315.0,144828.406
2021-10-22 00:00:00,314.8,326.9,305.8,310.2,80197.249
2021-10-23 00:00:00,310.2,324.3,307.3,324.0,53868.191
2021-10-24 00:00:00,324.1,325.3,299.8,307.8,74284.834
2021-10-25 00:00:00,307.7,316.9,306.4,312.8,65895.452
2021-10-26 00:00:00,312.8,345.5,312.2,328.8,200765.335
2021-10-27 00:00:00,329.2,459.0,322.8,324.4,1345047.8281
2021-10-28 00:00:00,324.6,349.7,317.1,339.1,349511.778
2021-10-29 00:00:00,339.1,347.9,324.7,328.1,197835.869
2021-10-30 00:00:00,328.1,328.6,312.4,319.0,138900.956
2021-10-31 00:00:00,318.9,323.0,300.3,314.2,113464.753
2021-11-01 00:00:00,314.3,324.4,301.9,324.1,125073.516
2021-11-02 00:00:00,324.2,328.2,317.5,324.8,84076.803
2021-11-03 00:00:00,324.9,326.3,311.1,325.2,150808.626
2021-11-04 00:00:00,325.2,335.7,313.0,332.8,160758.022
2021-11-05 00:00:00,332.8,347.0,323.9,326.4,171235.494
2021-11-06 00:00:00,326.4,327.3,307.1,318.2,114167.603
2021-11-07 00:00:00,318.3,323.8,316.2,319.9,65511.145
2021-11-08 00:00:00,319.9,335.4,318.5,332.0,123587.065
2021-11-09 00:00:00,332.2,349.9,326.3,336.5,260663.843
2021-11-10 00:00:00,336.5,346.7,295.2,312.6,262918.804
2021-11-11 00:00:00,312.4,319.2,307.1,311.9,97829.48
2021-11-12 00:00:00,311.8,313.8,295.9,308.6,117436.986
2021-11-13 00:00:00,308.5,314.5,302.8,312.6,79659.774
2021-11-14 00:00:00,312.6,317.6,309.6,315.1,84935.864
2021-11-15 00:00:00,315.3,317.3,299.1,301.7,119735.534
2021-11-16 00:00:00,301.7,301.8,263.7,278.2,226930.156
2021-11-17 00:00:00,278.1,287.9,267.5,284.5,130514.085
2021-11-18 00:00:00,284.4,288.4,255.2,262.5,130065.39
2021-11-19 00:00:00,262.7,280.6,257.8,279.1,102580.899
2021-11-20 00:00:00,279.3,280.9,267.2,274.1,101858.044
2021-11-21 00:00:00,274.1,274.3,264.0,266.4,96813.615
2021-11-22 00:00:00,266.7,268.8,256.2,263.8,112151.339
2021-11-23 00:00:00,263.6,277.6,261.3,269.8,181310.956
2021-11-24 00:00:00,269.8,272.1,251.1,254.3,111013.8907
