Timestamp,Open,High,Low,Close,Volume
2024-05-26 00:00:00,0.3563,0.3722,0.3537,0.3671,33149634.0
2024-05-27 00:00:00,0.367,0.3879,0.3624,0.3647,38682502.0
2024-05-28 00:00:00,0.3647,0.3647,0.343,0.3493,39215749.0
2024-05-29 00:00:00,0.3494,0.3549,0.3336,0.3367,38284803.0
2024-05-30 00:00:00,0.3366,0.352,0.3246,0.3386,38851382.0
2024-05-31 00:00:00,0.3384,0.3501,0.3301,0.3451,32714250.0
2024-06-01 00:00:00,0.3452,0.354,0.3403,0.3488,17665166.0
2024-06-02 00:00:00,0.3488,0.3762,0.348,0.3658,51236347.0
2024-06-03 00:00:00,0.3659,0.3735,0.3505,0.354,33723807.0
2024-06-04 00:00:00,0.3541,0.3642,0.3508,0.3538,28201838.0
2024-06-05 00:00:00,0.354,0.3688,0.3538,0.3634,25584976.0
2024-06-06 00:00:00,0.3633,0.3711,0.358,0.3615,21808309.0
2024-06-07 00:00:00,0.3617,0.3646,0.285,0.3152,59462964.0
2024-06-08 00:00:00,0.3153,0.3177,0.293,0.2985,47299489.0
2024-06-09 00:00:00,0.2984,0.3032,0.2887,0.3,18694453.0
2024-06-10 00:00:00,0.3001,0.3016,0.2851,0.2872,23093043.0
2024-06-11 00:00:00,0.2873,0.2892,0.263,0.2662,47733776.0
2024-06-12 00:00:00,0.266,0.2888,0.2575,0.2666,53947403.0
2024-06-13 00:00:00,0.2666,0.2666,0.2358,0.2391,80361122.0
2024-06-14 00:00:00,0.2391,0.2461,0.2127,0.227,59517574.0
2024-06-15 00:00:00,0.2269,0.2379,0.2268,0.2278,27217135.0
2024-06-16 00:00:00,0.2279,0.2338,0.2221,0.2297,19979931.0
2024-06-17 00:00:00,0.2298,0.2319,0.2002,0.2076,58235780.0
2024-06-18 00:00:00,0.2076,0.2086,0.1688,0.1878,107348426.0
2024-06-19 00:00:00,0.1878,0.205,0.1835,0.1994,58954537.0
2024-06-20 00:00:00,0.1995,0.216,0.1952,0.1991,46380877.0
2024-06-21 00:00:00,0.1991,0.2058,0.1925,0.1935,39144082.0
2024-06-22 00:00:00,0.1934,0.1965,0.1876,0.1893,17044586.0
2024-06-23 00:00:00,0.1892,0.1967,0.1792,0.1811,22278607.0
2024-06-24 00:00:00,0.1811,0.1993,0.167,0.1906,62127483.0
2024-06-25 00:00:00,0.1906,0.1951,0.1862,0.1896,28066605.0
2024-06-26 00:00:00,0.1897,0.1945,0.1825,0.1855,28907832.0
2024-06-27 00:00:00,0.1854,0.1941,0.1805,0.1863,26347165.0
2024-06-28 00:00:00,0.1862,0.1926,0.1713,0.1739,32507829.0
2024-06-29 00:00:00,0.1738,0.1773,0.1671,0.1686,19534674.0
2024-06-30 00:00:00,0.1685,0.171,0.1631,0.1687,35983193.0
2024-07-01 00:00:00,0.1688,0.1789,0.1658,0.1692,43563482.0
2024-07-02 00:00:00,0.1692,0.1709,0.1503,0.1525,58035838.0
2024-07-03 00:00:00,0.1525,0.1579,0.1407,0.1478,71108014.0
2024-07-04 00:00:00,0.1478,0.1567,0.1302,0.1313,136550254.0
2024-07-05 00:00:00,0.1313,0.1339,0.1124,0.1172,135684893.0
2024-07-06 00:00:00,0.1171,0.1287,0.1153,0.1264,73799323.0
2024-07-07 00:00:00,0.1264,0.1305,0.1195,0.1216,85388879.0
2024-07-08 00:00:00,0.1217,0.1399,0.1136,0.1307,105857720.0
2024-07-09 00:00:00,0.1306,0.1349,0.1268,0.133,48801722.0
2024-07-10 00:00:00,0.133,0.1392,0.1301,0.1331,45177275.0
2024-07-11 00:00:00,0.133,0.1357,0.1243,0.125,47773345.0
2024-07-12 00:00:00,0.1251,0.1298,0.1205,0.1287,27674681.0
2024-07-13 00:00:00,0.1288,0.1305,0.1244,0.1265,18855005.0
2024-07-14 00:00:00,0.1265,0.129,0.119,0.1262,68346093.0
2024-07-15 00:00:00,0.1261,0.1508,0.1257,0.1475,134935017.0
2024-07-16 00:00:00,0.1474,0.1639,0.1362,0.1534,100678637.0
2024-07-17 00:00:00,0.1533,0.1684,0.1527,0.1563,103892572.0
2024-07-18 00:00:00,0.1562,0.1593,0.146,0.1542,50120486.0
2024-07-19 00:00:00,0.1543,0.1731,0.148,0.166,103437073.0
2024-07-20 00:00:00,0.1661,0.1671,0.1583,0.1609,40894412.0
2024-07-21 00:00:00,0.1609,0.1621,0.1479,0.1599,44072530.0
2024-07-22 00:00:00,0.1599,0.1666,0.1418,0.143,61962851.0
2024-07-23 00:00:00,0.143,0.167,0.1414,0.1466,161910376.0
2024-07-24 00:00:00,0.1466,0.1502,0.142,0.1424,45615906.0
