Timestamp,Open,High,Low,Close,Volume
2021-12-24 00:00:00,1.0,1.05,0.961,1.0019,10086820.0
2021-12-25 00:00:00,1.0019,1.0035,1.0,1.0023,8698013.0
2021-12-26 00:00:00,1.0022,1.003,1.0001,1.001,7110847.0
2021-12-27 00:00:00,1.001,1.0024,1.0001,1.0009,12721751.0
2021-12-28 00:00:00,1.0005,1.005,0.999,1.001,14739549.0
2021-12-29 00:00:00,1.001,1.0058,1.0006,1.0018,9584133.0
2021-12-30 00:00:00,1.0008,1.005,1.0005,1.0009,13226560.0
2021-12-31 00:00:00,1.001,1.003,1.0006,1.0008,12345542.0
2022-01-01 00:00:00,1.0011,1.0105,1.0,1.001,18505833.0
2022-01-02 00:00:00,1.0018,1.0069,1.0005,1.0012,10468598.0
2022-01-03 00:00:00,1.002,1.004,1.0007,1.0011,17535356.0
2022-01-04 00:00:00,1.0013,1.0038,1.0003,1.0013,18607268.0
2022-01-05 00:00:00,1.0014,1.0046,0.9998,1.0016,35657126.0
2022-01-06 00:00:00,1.0005,1.0027,1.0,1.0007,41201895.0
2022-01-07 00:00:00,1.0007,1.0023,1.0,1.0008,55526073.0
2022-01-08 00:00:00,1.0008,1.0106,0.9999,1.001,42079021.0
2022-01-09 00:00:00,1.0008,1.0028,1.0,1.0005,29972676.0
2022-01-10 00:00:00,1.0004,1.0034,0.9996,1.0,46210517.0
2022-01-11 00:00:00,1.0001,1.0016,0.9996,1.0003,35711018.0
2022-01-12 00:00:00,1.0003,1.001,1.0,1.0004,40379912.0
2022-01-13 00:00:00,1.0004,1.002,1.0001,1.0004,41633226.0
2022-01-14 00:00:00,1.0004,1.0034,1.0001,1.0005,50063597.0
2022-01-15 00:00:00,1.0004,1.0027,1.0002,1.001,41534487.0
2022-01-16 00:00:00,1.0006,1.0018,1.0001,1.0005,35224303.0
2022-01-17 00:00:00,1.0005,1.0014,1.0,1.0001,40635812.0
2022-01-18 00:00:00,1.0002,1.0034,0.9999,1.0019,44948555.0
2022-01-19 00:00:00,1.0019,1.0019,1.0,1.0006,43545738.0
2022-01-20 00:00:00,1.0005,1.0027,1.0001,1.0011,46845659.0
2022-01-21 00:00:00,1.001,1.005,0.9999,1.0,117204839.0
2022-01-22 00:00:00,1.0,1.0014,0.9973,1.0002,117600398.0
2022-01-23 00:00:00,1.0002,1.0008,0.9991,0.9998,43167066.0
2022-01-24 00:00:00,0.9996,1.002,0.999,1.0002,93896593.0
2022-01-25 00:00:00,1.0002,1.0005,0.9994,1.0001,53283585.0
2022-01-26 00:00:00,1.0001,1.0119,0.9995,1.0004,61385607.0
2022-01-27 00:00:00,1.0004,1.0006,0.9944,0.9971,126405939.0
2022-01-28 00:00:00,0.9973,0.9996,0.9863,0.9974,1014267463.0
2022-01-29 00:00:00,0.9975,1.0,0.997,0.9998,137173565.0
2022-01-30 00:00:00,0.9997,1.0001,0.999,0.9997,28326968.0
2022-01-31 00:00:00,0.9998,1.0,0.9985,0.999,52773614.0
2022-02-01 00:00:00,0.9989,1.0002,0.9977,0.9999,53068147.0
2022-02-02 00:00:00,0.9999,1.001,0.9992,0.9992,30636724.0
2022-02-03 00:00:00,0.9992,1.001,0.9991,1.0002,43664196.0
2022-02-04 00:00:00,1.0002,1.001,0.9999,1.0,52197984.0
2022-02-05 00:00:00,1.0,1.0014,0.9997,1.0,48021347.0
2022-02-06 00:00:00,1.0001,1.0004,0.9993,0.9995,26759761.0
2022-02-07 00:00:00,0.9996,1.0006,0.9992,0.9998,73942847.0
2022-02-08 00:00:00,0.9998,1.0009,0.9994,1.0,51567483.0
2022-02-09 00:00:00,0.9999,1.0067,0.9995,0.9999,45089266.0
2022-02-10 00:00:00,0.9998,1.0007,0.9993,0.9998,56227163.0
2022-02-11 00:00:00,0.9997,1.0055,0.9996,1.0,61302043.0
2022-02-12 00:00:00,1.0,1.0008,0.9997,0.9999,32204457.0
2022-02-13 00:00:00,1.0,1.0015,0.9999,1.0,34568527.0
2022-02-14 00:00:00,1.0,1.001,1.0,1.0002,51284555.0
2022-02-15 00:00:00,1.0001,1.0006,1.0001,1.0002,70325412.0
2022-02-16 00:00:00,1.0002,1.0009,1.0,1.0003,82455635.0
2022-02-17 00:00:00,1.0002,1.001,1.0,1.0003,59446436.0
2022-02-18 00:00:00,1.0002,1.0029,1.0,1.0013,70245105.0
2022-02-19 00:00:00,1.0012,1.0022,1.001,1.0012,65884299.0
2022-02-20 00:00:00,1.0012,1.005,1.001,1.001,67437642.0
2022-02-21 00:00:00,1.0011,1.2004,1.001,1.0028,114458282.0
2022-02-22 00:00:00,1.0027,1.0054,1.002,1.0044,91480041.0
2022-02-23 00:00:00,1.0044,1.0103,1.0026,1.0031,139375574.0
2022-02-24 00:00:00,1.0031,1.0059,1.0022,1.0033,165934505.0
2022-02-25 00:00:00,1.0032,1.0051,1.0029,1.0035,154103049.0
2022-02-26 00:00:00,1.0037,1.0049,1.0029,1.003,139688137.0
2022-02-27 00:00:00,1.0029,1.0032,1.0026,1.003,95477000.0
2022-02-28 00:00:00,1.003,1.0064,1.002,1.0035,183217465.0
2022-03-01 00:00:00,1.0035,1.0043,1.0024,1.0038,194139653.0
2022-03-02 00:00:00,1.0036,1.0059,1.0025,1.0059,186201689.0
2022-03-03 00:00:00,1.0059,1.0071,1.0026,1.0042,196683182.0
2022-03-04 00:00:00,1.0042,1.007,1.003,1.0054,187508282.0
2022-03-05 00:00:00,1.0054,1.0073,1.0033,1.004,125352751.0
2022-03-06 00:00:00,1.004,1.0067,1.003,1.0038,92542676.0
2022-03-07 00:00:00,1.0038,1.007,1.0029,1.0045,119660598.0
2022-03-08 00:00:00,1.0045,1.0049,1.0033,1.004,135404885.0
2022-03-09 00:00:00,1.004,1.0069,1.0032,1.0045,261026936.0
2022-03-10 00:00:00,1.0045,1.0064,1.0035,1.0054,163261198.0
2022-03-11 00:00:00,1.0053,1.0053,1.0032,1.0043,125970794.0
2022-03-12 00:00:00,1.0043,1.005,1.0033,1.0037,77151433.0
2022-03-13 00:00:00,1.0038,1.0041,1.0032,1.0035,79703281.0
2022-03-14 00:00:00,1.0035,1.0048,1.0034,1.0041,132181652.0
2022-03-15 00:00:00,1.0041,1.0043,1.0025,1.0038,215684376.0
2022-03-16 00:00:00,1.0037,1.0042,1.0006,1.0033,179856689.0
2022-03-17 00:00:00,1.0034,1.0036,1.0028,1.0033,96393493.0
2022-03-18 00:00:00,1.0033,1.0035,1.0024,1.0033,112667643.0
2022-03-19 00:00:00,1.0033,1.0033,1.0027,1.0029,84443574.0
2022-03-20 00:00:00,1.0028,1.0031,1.0026,1.0028,85260282.0
2022-03-21 00:00:00,1.0027,1.0046,1.0026,1.0029,129424235.0
2022-03-22 00:00:00,1.0029,1.0033,1.0027,1.0028,151748102.0
2022-03-23 00:00:00,1.0029,1.0037,1.0027,1.003,107217774.0
2022-03-24 00:00:00,1.0031,1.0035,0.9986,1.0001,158600861.0
2022-03-25 00:00:00,1.0001,1.0006,0.9997,1.0003,109501960.0
2022-03-26 00:00:00,1.0003,1.0008,1.0,1.0004,49782871.0
2022-03-27 00:00:00,1.0005,1.001,0.9999,1.0002,72068715.0
2022-03-28 00:00:00,1.0001,1.0003,0.9996,0.9999,129484218.0
2022-03-29 00:00:00,0.9999,1.0002,0.9997,0.9999,99000456.0
2022-03-30 00:00:00,0.9999,1.0004,0.9997,1.0002,94759778.0
2022-03-31 00:00:00,1.0002,1.0002,0.999,0.9996,182005331.0
2022-04-01 00:00:00,0.9996,1.0002,0.9993,1.0002,191253111.0
2022-04-02 00:00:00,1.0002,1.0004,1.0,1.0001,150216564.0
2022-04-03 00:00:00,1.0001,1.0003,1.0,1.0001,84197752.0
2022-04-04 00:00:00,1.0,1.0003,0.9996,1.0,135505375.0
2022-04-05 00:00:00,1.0,1.0011,0.9998,1.0001,107856676.0
2022-04-06 00:00:00,1.0001,1.0004,0.9995,0.9999,211210457.0
2022-04-07 00:00:00,0.9999,1.0003,0.9997,0.9998,140369130.0
2022-04-08 00:00:00,0.9999,1.0011,0.9998,1.0002,169811954.0
2022-04-09 00:00:00,1.0002,1.0004,1.0,1.0003,115426887.0
2022-04-10 00:00:00,1.0002,1.0007,1.0001,1.0004,82072970.0
2022-04-11 00:00:00,1.0003,1.001,0.9999,1.0,180673840.0
2022-04-12 00:00:00,1.0,1.0006,0.9999,1.0005,89869673.0
2022-04-13 00:00:00,1.0005,1.0015,1.0002,1.0008,84236493.0
2022-04-14 00:00:00,1.0008,1.0023,1.0007,1.0017,81058201.0
2022-04-15 00:00:00,1.0017,1.0025,1.0015,1.0024,69007193.0
2022-04-16 00:00:00,1.0024,1.0039,1.002,1.0026,50010451.0
2022-04-17 00:00:00,1.0026,1.0032,1.0024,1.0025,73711479.0
2022-04-18 00:00:00,1.0026,1.0034,1.0017,1.0029,168055960.0
2022-04-19 00:00:00,1.0028,1.0038,1.0028,1.0032,155685274.0
2022-04-20 00:00:00,1.0032,1.0056,1.003,1.0042,382745055.0
2022-04-21 00:00:00,1.0041,1.0049,1.0025,1.0034,402141046.0
2022-04-22 00:00:00,1.0033,1.0035,1.0015,1.0021,225856697.0
2022-04-23 00:00:00,1.002,1.0025,1.0009,1.0015,64825254.0
2022-04-24 00:00:00,1.0014,1.0016,1.0008,1.0009,93964559.0
2022-04-25 00:00:00,1.0009,1.0013,1.0005,1.0008,170406981.0
2022-04-26 00:00:00,1.0008,1.001,1.0003,1.0006,193924858.0
2022-04-27 00:00:00,1.0007,1.0008,1.0,1.0002,187516241.0
2022-04-28 00:00:00,1.0003,1.0003,0.9997,0.9999,102558414.0
2022-04-29 00:00:00,0.9998,1.0002,0.9997,1.0001,108212885.0
2022-04-30 00:00:00,1.0001,1.0003,0.9995,1.0,119469927.0
2022-05-01 00:00:00,0.9999,1.0002,0.9995,0.9999,132661771.0
2022-05-02 00:00:00,1.0,1.0003,0.9999,1.0002,119852749.0
2022-05-03 00:00:00,1.0002,1.0002,0.9998,1.0001,92056770.0
2022-05-04 00:00:00,1.0001,1.0001,0.9996,0.9999,111990297.0
2022-05-05 00:00:00,1.0,1.0003,0.9995,0.9997,172501544.0
2022-05-06 00:00:00,0.9998,1.0,0.9995,0.9998,115986698.0
2022-05-07 00:00:00,0.9998,0.9999,0.9857,0.9939,611280823.0
2022-05-08 00:00:00,0.9939,0.9991,0.9878,0.9954,1103091679.0
2022-05-09 00:00:00,0.9955,0.9962,0.7511,0.754,1584297322.0
2022-05-10 00:00:00,0.7543,0.9499,0.6065,0.7987,2629362244.0
2022-05-11 00:00:00,0.7988,0.85,0.225,0.760489,3640697608.0
