Timestamp,Open,High,Low,Close,Volume
2020-01-01 00:00:00,0.00169,0.001707,0.00164,0.001659,15518517.0
2020-01-02 00:00:00,0.001656,0.001746,0.0016,0.001658,26747087.0
2020-01-03 00:00:00,0.001647,0.001746,0.001619,0.001698,22966387.0
2020-01-04 00:00:00,0.001699,0.001707,0.001662,0.00167,13799386.0
2020-01-05 00:00:00,0.00167,0.001702,0.001653,0.001658,16485485.0
2020-01-06 00:00:00,0.001657,0.001707,0.001628,0.00167,32056621.0
2020-01-07 00:00:00,0.001682,0.0017,0.001606,0.001637,36295779.0
2020-01-08 00:00:00,0.001629,0.001668,0.001541,0.001555,49357282.0
2020-01-09 00:00:00,0.001552,0.001573,0.001481,0.001488,58942011.0
2020-01-10 00:00:00,0.001491,0.00162,0.00145,0.00159,51597937.0
2020-01-11 00:00:00,0.00159,0.00181,0.001558,0.001651,74659562.0
2020-01-12 00:00:00,0.001651,0.001651,0.001606,0.001624,35147360.0
2020-01-13 00:00:00,0.00163,0.001655,0.001498,0.001545,61330410.0
2020-01-14 00:00:00,0.001546,0.001592,0.001518,0.001558,76462766.0
2020-01-15 00:00:00,0.001565,0.001654,0.001508,0.001581,91955089.0
2020-01-16 00:00:00,0.001587,0.001587,0.001501,0.001526,49670017.0
2020-01-17 00:00:00,0.001521,0.00157,0.001501,0.001534,83703256.0
2020-01-18 00:00:00,0.001534,0.001547,0.001496,0.001534,44983005.0
2020-01-19 00:00:00,0.001533,0.001569,0.001433,0.001521,57254076.0
2020-01-20 00:00:00,0.001521,0.001521,0.001476,0.001486,17276787.0
2020-01-21 00:00:00,0.001491,0.001516,0.001456,0.001502,48783984.0
2020-01-22 00:00:00,0.001502,0.001532,0.001483,0.001526,19083417.0
2020-01-23 00:00:00,0.001514,0.001522,0.001444,0.001475,12716307.0
2020-01-24 00:00:00,0.001475,0.001475,0.001385,0.00142,18781286.0
2020-01-25 00:00:00,0.00142,0.001542,0.001395,0.001487,33473027.0
2020-01-26 00:00:00,0.001486,0.001555,0.001465,0.001513,34476455.0
2020-01-27 00:00:00,0.001513,0.001585,0.001507,0.001542,35963392.0
2020-01-28 00:00:00,0.001542,0.001585,0.00151,0.001548,25854089.0
2020-01-29 00:00:00,0.001548,0.00156,0.001468,0.001485,18446389.0
2020-01-30 00:00:00,0.001468,0.001548,0.001434,0.001534,38288674.0
2020-01-31 00:00:00,0.001534,0.001555,0.001468,0.001499,19277738.0
2020-02-01 00:00:00,0.00149,0.001622,0.00148,0.001622,31551737.0
2020-02-02 00:00:00,0.001622,0.0017,0.001579,0.001632,63346073.0
2020-02-03 00:00:00,0.001632,0.00173,0.001608,0.00164,31497171.0
2020-02-04 00:00:00,0.001645,0.00233,0.001637,0.002043,226649275.0
2020-02-05 00:00:00,0.002041,0.002128,0.001878,0.001971,169938058.0
2020-02-06 00:00:00,0.001973,0.002143,0.001897,0.002086,105555369.0
2020-02-07 00:00:00,0.00209,0.002098,0.001989,0.002026,80591973.0
2020-02-08 00:00:00,0.002035,0.002044,0.001916,0.001947,48591231.0
2020-02-09 00:00:00,0.001946,0.00199,0.001891,0.001961,33322159.0
2020-02-10 00:00:00,0.001961,0.002049,0.00185,0.001989,33436457.0
2020-02-11 00:00:00,0.001989,0.00207,0.001956,0.002018,52793404.0
2020-02-12 00:00:00,0.002033,0.002354,0.002016,0.00217,99017573.0
2020-02-13 00:00:00,0.00217,0.002346,0.002087,0.002204,91360934.0
