Timestamp,Open,High,Low,Close,Volume
2021-09-09 00:00:00,0.7233,0.83,0.7189,0.7413,6605837.6
2021-09-10 00:00:00,0.7417,0.7618,0.6405,0.6636,3562854.6
2021-09-11 00:00:00,0.6648,0.6786,0.6271,0.6443,4055933.7
2021-09-12 00:00:00,0.6443,0.6549,0.6134,0.6421,5090836.8
2021-09-13 00:00:00,0.6428,0.89,0.6428,0.8015,81134144.5
2021-09-14 00:00:00,0.8015,0.8057,0.697,0.7264,18926633.2
2021-09-15 00:00:00,0.7265,0.7269,0.682,0.7098,6164203.6
2021-09-16 00:00:00,0.7098,0.7115,0.6632,0.6832,3804694.1
2021-09-17 00:00:00,0.6816,0.847,0.658,0.7312,32927735.1
2021-09-18 00:00:00,0.7324,0.772,0.7021,0.7144,7451356.9
2021-09-19 00:00:00,0.7133,0.7133,0.675,0.6804,3301437.8
2021-09-20 00:00:00,0.6798,0.719,0.5422,0.5954,17043189.0
2021-09-21 00:00:00,0.5962,0.6125,0.5232,0.5281,5823785.4
2021-09-22 00:00:00,0.5293,0.6205,0.5072,0.6143,6682249.7
2021-09-23 00:00:00,0.6137,0.67,0.5827,0.6568,4142532.2
2021-09-24 00:00:00,0.657,0.6593,0.5541,0.5962,5237887.0
2021-09-25 00:00:00,0.5966,0.6353,0.5756,0.6015,4527503.4
2021-09-26 00:00:00,0.6033,0.6106,0.54,0.5772,3885322.9
2021-09-27 00:00:00,0.5769,0.6049,0.5565,0.5578,2692186.2
2021-09-28 00:00:00,0.5584,0.5627,0.514,0.5156,3103768.7
2021-09-29 00:00:00,0.5148,0.5709,0.5091,0.5331,3526029.4
2021-09-30 00:00:00,0.5331,0.7891,0.5294,0.6736,90348786.8
2021-10-01 00:00:00,0.6737,0.78,0.6736,0.7351,38182430.6
2021-10-02 00:00:00,0.7349,0.7686,0.6992,0.744,11082823.5
2021-10-03 00:00:00,0.7441,0.8505,0.7168,0.8326,21206340.6
2021-10-04 00:00:00,0.8321,1.08,0.818,0.916,44586429.4
2021-10-05 00:00:00,0.9163,0.9385,0.8273,0.86,20864444.8
2021-10-06 00:00:00,0.8612,1.0699,0.8263,0.874,32841700.9
2021-10-07 00:00:00,0.8744,0.8748,0.7883,0.8463,10100069.0
2021-10-08 00:00:00,0.8473,0.86,0.7883,0.8024,9040328.4
2021-10-09 00:00:00,0.8027,0.8058,0.7669,0.7887,7058471.7
2021-10-10 00:00:00,0.7874,0.8682,0.7788,0.7869,14940127.3
2021-10-11 00:00:00,0.7879,0.8203,0.7443,0.7686,7121371.9
2021-10-12 00:00:00,0.7703,0.7705,0.6873,0.7231,11863282.9
2021-10-13 00:00:00,0.7227,0.7521,0.7045,0.7518,7566398.0
2021-10-14 00:00:00,0.7514,0.8091,0.7323,0.7661,12052474.4
2021-10-15 00:00:00,0.7664,0.8,0.688,0.7083,13418826.5
2021-10-16 00:00:00,0.7082,0.7339,0.6984,0.7098,8596124.6
2021-10-17 00:00:00,0.7091,0.7353,0.6733,0.6918,6267384.1
2021-10-18 00:00:00,0.6918,0.6918,0.6603,0.6826,4680657.2
2021-10-19 00:00:00,0.6818,0.84,0.6818,0.7387,46691640.4
2021-10-20 00:00:00,0.7388,0.7391,0.6984,0.7342,13568885.4
2021-10-21 00:00:00,0.7337,0.7362,0.6984,0.7032,6123261.1
2021-10-22 00:00:00,0.7045,0.7185,0.6907,0.712,3698050.8
2021-10-23 00:00:00,0.7117,0.7129,0.6952,0.7112,3158521.3
2021-10-24 00:00:00,0.7116,0.7166,0.679,0.7016,3796757.3
2021-10-25 00:00:00,0.7024,0.756,0.6966,0.7212,7425961.8
2021-10-26 00:00:00,0.7215,0.7223,0.6916,0.7018,4924864.7
2021-10-27 00:00:00,0.7025,0.7099,0.5875,0.6195,9726292.4
2021-10-28 00:00:00,0.619,0.7125,0.6081,0.693,12685490.5
2021-10-29 00:00:00,0.6925,0.6967,0.6654,0.6967,5888447.7
2021-10-30 00:00:00,0.696,0.7515,0.6717,0.7151,11094577.1
2021-10-31 00:00:00,0.7153,0.7164,0.673,0.7085,6799022.1
2021-11-01 00:00:00,0.7085,0.7656,0.6674,0.7042,8664565.2
2021-11-02 00:00:00,0.7051,0.7141,0.6779,0.7104,4641264.4
2021-11-03 00:00:00,0.7113,0.7121,0.6807,0.6907,6337459.4
2021-11-04 00:00:00,0.691,0.7299,0.6822,0.7057,9892861.1
2021-11-05 00:00:00,0.7049,0.7049,0.6835,0.6895,3249996.7
2021-11-06 00:00:00,0.6904,0.6906,0.6662,0.6862,2733436.0
2021-11-07 00:00:00,0.6867,0.6905,0.6751,0.689,2789986.7
2021-11-08 00:00:00,0.6887,0.6909,0.6732,0.6875,3640506.6
2021-11-09 00:00:00,0.6873,0.7375,0.68,0.6995,10020602.6
2021-11-10 00:00:00,0.6997,0.7011,0.621,0.659,7401038.8
2021-11-11 00:00:00,0.6565,0.6719,0.6464,0.6658,4365807.8
2021-11-12 00:00:00,0.6658,0.6658,0.6288,0.6514,3715922.8
2021-11-13 00:00:00,0.6513,0.6638,0.6416,0.6635,1672238.5
2021-11-14 00:00:00,0.6632,0.665,0.6436,0.6568,1864926.8
2021-11-15 00:00:00,0.6575,0.8933,0.651,0.7438,62762265.2
2021-11-16 00:00:00,0.7426,0.87,0.6639,0.7895,117022149.6
2021-11-17 00:00:00,0.7909,0.8334,0.7026,0.7374,36848277.4
2021-11-18 00:00:00,0.7376,0.7377,0.621,0.6315,24306857.3
2021-11-19 00:00:00,0.6307,0.6715,0.5963,0.6597,12801513.0
2021-11-20 00:00:00,0.6597,0.8577,0.6556,0.8128,94422722.6
2021-11-21 00:00:00,0.8127,0.8495,0.7627,0.7647,30125350.4
2021-11-22 00:00:00,0.7646,0.7659,0.7097,0.719,9930745.0
2021-11-23 00:00:00,0.7186,0.7632,0.7094,0.734,20161999.3
2021-11-24 00:00:00,0.7351,0.7807,0.7059,0.729,13088581.3
2021-11-25 00:00:00,0.729,0.8022,0.7128,0.8022,16270637.3
