Timestamp,Open,High,Low,Close,Volume
2021-04-28 00:00:00,0.62737,0.65639,0.54851,0.57359,31579280.4
2021-04-29 00:00:00,0.57311,0.68543,0.55427,0.67283,57030088.9
2021-04-30 00:00:00,0.67283,0.75091,0.64062,0.66901,67422790.4
2021-05-01 00:00:00,0.66901,0.68977,0.62951,0.6566,30152889.0
2021-05-02 00:00:00,0.65743,0.65802,0.60422,0.63474,17736644.6
2021-05-03 00:00:00,0.63471,0.7395,0.63392,0.66799,53599355.3
2021-05-04 00:00:00,0.66922,0.66959,0.5853,0.58672,31965450.4
2021-05-05 00:00:00,0.58707,0.63154,0.58228,0.61407,25944606.1
2021-05-06 00:00:00,0.61435,0.69,0.5931,0.625,67966895.2
2021-05-07 00:00:00,0.62515,0.64133,0.59,0.60735,28336206.3
2021-05-08 00:00:00,0.60806,0.6383,0.6,0.61501,22890675.2
2021-05-09 00:00:00,0.61471,0.6568,0.579,0.60187,25297036.1
2021-05-10 00:00:00,0.60187,0.63103,0.48635,0.535,26470253.0
2021-05-11 00:00:00,0.53586,0.5692,0.51585,0.56853,14669815.4
2021-05-12 00:00:00,0.56919,0.61741,0.46054,0.47188,37659320.5
2021-05-13 00:00:00,0.47257,0.51781,0.44124,0.48845,31749785.9
2021-05-14 00:00:00,0.48871,0.57825,0.48667,0.53807,27448854.0
2021-05-15 00:00:00,0.53776,0.55628,0.48871,0.49598,17604635.6
2021-05-16 00:00:00,0.49612,0.62799,0.49291,0.53483,52119419.1
2021-05-17 00:00:00,0.53501,0.5385,0.47689,0.50599,27206484.5
2021-05-18 00:00:00,0.50702,0.58298,0.48687,0.5686,31727265.0
2021-05-19 00:00:00,0.56861,0.60714,0.23565,0.33574,88231826.3
2021-05-20 00:00:00,0.33672,0.42845,0.29533,0.37867,43584842.5
2021-05-21 00:00:00,0.37837,0.436,0.30403,0.34362,44836688.1
2021-05-22 00:00:00,0.34305,0.35455,0.29773,0.30654,24078442.1
2021-05-23 00:00:00,0.30609,0.31976,0.20111,0.26674,32764485.7
2021-05-24 00:00:00,0.2668,0.35,0.2668,0.31455,30466765.8
2021-05-25 00:00:00,0.31458,0.35477,0.276,0.34106,37659867.8
2021-05-26 00:00:00,0.34098,0.643,0.33197,0.55297,187799328.5
2021-05-27 00:00:00,0.55433,0.678,0.49422,0.50161,151190067.5
2021-05-28 00:00:00,0.50156,0.53315,0.40414,0.4353,83162263.5
2021-05-29 00:00:00,0.43486,0.45677,0.36402,0.39243,46561702.0
2021-05-30 00:00:00,0.39281,0.44099,0.35125,0.42992,51376952.8
2021-05-31 00:00:00,0.4292,0.51,0.40043,0.4546,70553962.4
2021-06-01 00:00:00,0.45441,0.45947,0.40702,0.41856,41888010.2
2021-06-02 00:00:00,0.41872,0.46268,0.40842,0.42056,38714540.0
2021-06-03 00:00:00,0.42055,0.439,0.40813,0.42279,24799596.6
2021-06-04 00:00:00,0.42298,0.42354,0.36227,0.3759,23643511.7
2021-06-05 00:00:00,0.37584,0.39762,0.34761,0.36735,18419760.6
2021-06-06 00:00:00,0.36681,0.41492,0.36359,0.38324,30011693.2
2021-06-07 00:00:00,0.38326,0.39025,0.32728,0.33205,22512826.1
2021-06-08 00:00:00,0.33196,0.34099,0.29095,0.32658,30191383.8
2021-06-09 00:00:00,0.32658,0.35,0.30101,0.334,27191913.6
2021-06-10 00:00:00,0.33333,0.34075,0.30303,0.30976,28320740.9
2021-06-11 00:00:00,0.31048,0.3489,0.2841,0.29337,28281104.4
2021-06-12 00:00:00,0.29338,0.29632,0.26543,0.27688,28070458.3
2021-06-13 00:00:00,0.27797,0.31338,0.27486,0.30801,23735511.3
2021-06-14 00:00:00,0.30811,0.33465,0.29648,0.31402,28968735.9
2021-06-15 00:00:00,0.31435,0.3275,0.3002,0.30339,23554361.2
2021-06-16 00:00:00,0.30368,0.31231,0.2822,0.28536,24784810.0
2021-06-17 00:00:00,0.28496,0.30865,0.28352,0.29718,17245857.3
2021-06-18 00:00:00,0.29687,0.32956,0.26853,0.27752,40867062.9
2021-06-19 00:00:00,0.27742,0.29,0.26966,0.28073,20645023.1
2021-06-20 00:00:00,0.2806,0.2868,0.2574,0.27226,17895645.1
2021-06-21 00:00:00,0.27296,0.27525,0.20956,0.21046,27606643.3
2021-06-22 00:00:00,0.21086,0.22949,0.17524,0.20443,42647568.0
2021-06-23 00:00:00,0.20437,0.24744,0.19305,0.23402,36181596.5
2021-06-24 00:00:00,0.23415,0.24,0.2161,0.22807,23024237.4
2021-06-25 00:00:00,0.22836,0.24084,0.20138,0.20496,27685122.8
2021-06-26 00:00:00,0.2047,0.21259,0.18865,0.20673,23407293.6
2021-06-27 00:00:00,0.20643,0.24252,0.20394,0.24047,34433193.0
2021-06-28 00:00:00,0.24057,0.26485,0.22375,0.23641,51702631.1
2021-06-29 00:00:00,0.23672,0.25855,0.2312,0.25027,49849503.5
2021-06-30 00:00:00,0.25014,0.25189,0.22313,0.23933,24527397.3
2021-07-01 00:00:00,0.23935,0.23965,0.21262,0.21902,20936963.7
2021-07-02 00:00:00,0.21877,0.23588,0.21021,0.22919,14134498.5
2021-07-03 00:00:00,0.22919,0.23427,0.22082,0.22781,12751018.4
2021-07-04 00:00:00,0.22781,0.24274,0.22093,0.22926,15433540.5
2021-07-05 00:00:00,0.22926,0.24983,0.21849,0.24368,28586680.8
2021-07-06 00:00:00,0.24408,0.266,0.2399,0.24736,38564250.2
2021-07-07 00:00:00,0.24718,0.27455,0.24251,0.25136,39701488.3
2021-07-08 00:00:00,0.25125,0.25348,0.22297,0.23014,30376286.5
2021-07-09 00:00:00,0.22975,0.24676,0.21939,0.24,24756842.4
2021-07-10 00:00:00,0.23982,0.25,0.2277,0.23329,24551608.8
2021-07-11 00:00:00,0.23389,0.2398,0.22932,0.23556,20343498.0
2021-07-12 00:00:00,0.23556,0.2415,0.2212,0.22657,13861384.6
2021-07-13 00:00:00,0.22654,0.23246,0.21759,0.22026,15975567.0
2021-07-14 00:00:00,0.2207,0.223,0.206,0.22235,17179874.5
2021-07-15 00:00:00,0.22195,0.23103,0.2095,0.22937,23058102.6
2021-07-16 00:00:00,0.22929,0.23389,0.19972,0.20019,23475442.7
2021-07-17 00:00:00,0.20044,0.20423,0.18924,0.19336,15233454.5
2021-07-18 00:00:00,0.19338,0.22186,0.19335,0.20092,33193272.9
2021-07-19 00:00:00,0.20092,0.20388,0.18485,0.19151,20974674.8
2021-07-20 00:00:00,0.1917,0.19625,0.16777,0.17392,21213308.9
2021-07-21 00:00:00,0.17407,0.21383,0.1707,0.1935,38476972.3
2021-07-22 00:00:00,0.1935,0.19944,0.18284,0.19604,32884638.9
2021-07-23 00:00:00,0.19626,0.20142,0.18631,0.19782,23790872.4
2021-07-24 00:00:00,0.19797,0.22,0.19638,0.20903,31260594.4
2021-07-25 00:00:00,0.20898,0.24477,0.201,0.2381,56315288.0
2021-07-26 00:00:00,0.23818,0.26,0.22503,0.22628,44603536.1
2021-07-27 00:00:00,0.22624,0.2341,0.21379,0.22812,25882502.2
2021-07-28 00:00:00,0.22811,0.24048,0.21945,0.22388,21037203.2
2021-07-29 00:00:00,0.22405,0.26876,0.2183,0.26723,48300230.6
2021-07-30 00:00:00,0.26733,0.2785,0.24779,0.25554,69037890.1
2021-07-31 00:00:00,0.25596,0.269,0.25009,0.25649,26064496.4
2021-08-01 00:00:00,0.25648,0.27499,0.24037,0.24343,25796467.7
2021-08-02 00:00:00,0.24358,0.285,0.23619,0.28226,41551991.6
2021-08-03 00:00:00,0.28226,0.29761,0.25294,0.26213,50021381.0
2021-08-04 00:00:00,0.26239,0.27412,0.25191,0.26883,26933496.5
2021-08-05 00:00:00,0.26883,0.28526,0.256,0.27716,42268850.4
2021-08-06 00:00:00,0.27716,0.312,0.27034,0.31178,60470334.8
2021-08-07 00:00:00,0.31178,0.32498,0.28701,0.3022,55739610.8
2021-08-08 00:00:00,0.30232,0.30668,0.27389,0.27646,29750403.9
2021-08-09 00:00:00,0.27697,0.30635,0.26557,0.29025,29933182.4
2021-08-10 00:00:00,0.29026,0.32366,0.28752,0.30532,57352655.4
2021-08-11 00:00:00,0.30569,0.33602,0.303,0.30549,47616663.7
2021-08-12 00:00:00,0.30549,0.3185,0.2811,0.2952,35221104.5
2021-08-13 00:00:00,0.29492,0.32,0.29196,0.31325,23165219.1
2021-08-14 00:00:00,0.31336,0.37,0.3124,0.3429,100724779.4
2021-08-15 00:00:00,0.34305,0.34799,0.31818,0.34236,38471280.3
2021-08-16 00:00:00,0.34236,0.37553,0.326,0.33033,55648843.0
2021-08-17 00:00:00,0.33057,0.36421,0.30382,0.31816,54641095.4
2021-08-18 00:00:00,0.31797,0.32839,0.29321,0.30924,37261789.0
2021-08-19 00:00:00,0.30922,0.36,0.28896,0.33183,35146765.5
2021-08-20 00:00:00,0.33235,0.33895,0.32301,0.33396,29765431.2
2021-08-21 00:00:00,0.33423,0.34497,0.32219,0.32679,32556132.5
2021-08-22 00:00:00,0.32645,0.4078,0.32183,0.37849,151846292.3
2021-08-23 00:00:00,0.37862,0.3861,0.35339,0.36608,71507954.5
2021-08-24 00:00:00,0.36571,0.37749,0.315,0.32554,44375219.8
2021-08-25 00:00:00,0.32549,0.35595,0.31539,0.34956,42774342.0
2021-08-26 00:00:00,0.34932,0.35422,0.3078,0.3124,36264485.7
2021-08-27 00:00:00,0.3128,0.3446,0.3015,0.3387,29232726.3
2021-08-28 00:00:00,0.3388,0.398,0.333,0.3655,74918834.7
2021-08-29 00:00:00,0.3658,0.43,0.3535,0.4146,111765082.9
2021-08-30 00:00:00,0.4143,0.424,0.3735,0.3888,72704851.0
2021-08-31 00:00:00,0.3888,0.434,0.3766,0.4043,59813445.8
2021-09-01 00:00:00,0.4043,0.4099,0.391,0.4015,33305882.0
2021-09-02 00:00:00,0.4015,0.4064,0.3804,0.3825,29401180.0
2021-09-03 00:00:00,0.3826,0.3968,0.3709,0.385,26281241.0
2021-09-04 00:00:00,0.3854,0.4357,0.3829,0.4183,57265742.7
2021-09-05 00:00:00,0.4186,0.4344,0.4023,0.414,27465470.0
2021-09-06 00:00:00,0.4136,0.4672,0.3857,0.4584,84390141.8
2021-09-07 00:00:00,0.4585,0.4991,0.309,0.3468,118401183.0
2021-09-08 00:00:00,0.3468,0.382,0.3165,0.3506,56294313.0
2021-09-09 00:00:00,0.3508,0.4135,0.3467,0.4044,57538490.0
2021-09-10 00:00:00,0.4042,0.4167,0.3362,0.3491,50288313.0
2021-09-11 00:00:00,0.3493,0.3636,0.3416,0.3456,23319917.0
2021-09-12 00:00:00,0.3454,0.4162,0.3333,0.3977,58341722.0
2021-09-13 00:00:00,0.3979,0.4249,0.3505,0.3757,84760428.0
2021-09-14 00:00:00,0.376,0.4698,0.371,0.444,89614596.0
2021-09-15 00:00:00,0.444,0.4775,0.4246,0.4528,48829087.0
2021-09-16 00:00:00,0.4526,0.5012,0.4348,0.4469,64839300.1
2021-09-17 00:00:00,0.4466,0.4479,0.4062,0.411,39387947.0
2021-09-18 00:00:00,0.411,0.4304,0.4,0.4065,31838392.0
2021-09-19 00:00:00,0.406,0.4099,0.3729,0.3848,39958838.0
2021-09-20 00:00:00,0.3844,0.3853,0.307,0.3182,54338066.0
2021-09-21 00:00:00,0.3182,0.3524,0.2943,0.3121,35740358.1
2021-09-22 00:00:00,0.3118,0.3463,0.3,0.343,26982223.0
2021-09-23 00:00:00,0.343,0.3531,0.3334,0.3456,17761382.0
2021-09-24 00:00:00,0.3453,0.3556,0.295,0.3163,33101782.0
2021-09-25 00:00:00,0.3163,0.3245,0.3004,0.3084,17319917.0
2021-09-26 00:00:00,0.3079,0.3198,0.2758,0.3036,20081834.2
2021-09-27 00:00:00,0.3032,0.3193,0.2893,0.2904,18799212.0
2021-09-28 00:00:00,0.2901,0.2949,0.2659,0.2679,23394680.1
2021-09-29 00:00:00,0.2675,0.2964,0.265,0.2797,21439367.0
2021-09-30 00:00:00,0.2798,0.3198,0.2776,0.2962,23454828.0
2021-10-01 00:00:00,0.2967,0.3264,0.29,0.3256,33274737.0
2021-10-02 00:00:00,0.326,0.3581,0.3159,0.3356,30318519.0
2021-10-03 00:00:00,0.3356,0.365,0.3253,0.3438,33802247.0
2021-10-04 00:00:00,0.3435,0.3556,0.3188,0.3362,45150404.0
2021-10-05 00:00:00,0.3364,0.3458,0.3237,0.3377,20148064.0
2021-10-06 00:00:00,0.3379,0.3515,0.31,0.3358,32975356.0
2021-10-07 00:00:00,0.3359,0.3382,0.3187,0.3219,20566233.0
2021-10-08 00:00:00,0.3222,0.3268,0.3076,0.3105,23200179.0
2021-10-09 00:00:00,0.3106,0.3257,0.306,0.3203,17334784.0
2021-10-10 00:00:00,0.3203,0.3264,0.2967,0.2981,14893880.0
2021-10-11 00:00:00,0.298,0.3087,0.2842,0.2943,11872252.0
2021-10-12 00:00:00,0.2939,0.301,0.2763,0.2965,18316750.0
2021-10-13 00:00:00,0.2963,0.3061,0.287,0.2995,20645502.0
2021-10-14 00:00:00,0.2998,0.3151,0.298,0.3103,22013395.0
2021-10-15 00:00:00,0.3105,0.377,0.3069,0.3576,121019929.0
2021-10-16 00:00:00,0.3576,0.489,0.3513,0.3667,260133506.0
2021-10-17 00:00:00,0.3667,0.3868,0.336,0.352,52658388.0
2021-10-18 00:00:00,0.3519,0.379,0.34,0.3668,33931120.0
2021-10-19 00:00:00,0.3667,0.3693,0.3343,0.3411,22525075.0
2021-10-20 00:00:00,0.3414,0.3632,0.3348,0.3489,22873828.0
2021-10-21 00:00:00,0.3492,0.376,0.3379,0.34,26606546.0
2021-10-22 00:00:00,0.34,0.3578,0.3327,0.3365,25349920.0
2021-10-23 00:00:00,0.3367,0.3441,0.3283,0.3351,14551548.0
2021-10-24 00:00:00,0.3349,0.3405,0.3191,0.3234,14879032.0
2021-10-25 00:00:00,0.3234,0.344,0.3223,0.3322,21021793.0
2021-10-26 00:00:00,0.3322,0.3498,0.3286,0.3327,24701269.0
2021-10-27 00:00:00,0.3329,0.3376,0.2735,0.29,48909232.0
2021-10-28 00:00:00,0.2903,0.3234,0.2884,0.311,44413123.0
2021-10-29 00:00:00,0.311,0.3344,0.3098,0.3279,26527196.0
2021-10-30 00:00:00,0.328,0.3868,0.3135,0.3502,70290767.0
2021-10-31 00:00:00,0.3502,0.4364,0.33,0.3409,115922905.0
2021-11-01 00:00:00,0.3411,0.3647,0.321,0.3601,74731121.0
2021-11-02 00:00:00,0.3598,0.3869,0.3514,0.3602,63823380.0
2021-11-03 00:00:00,0.3602,0.385,0.3511,0.3713,54596704.0
2021-11-04 00:00:00,0.3713,0.3938,0.3551,0.3639,46100237.0
2021-11-05 00:00:00,0.3637,0.3751,0.3521,0.3668,35490394.0
2021-11-06 00:00:00,0.3666,0.4044,0.3651,0.3801,89839306.0
2021-11-07 00:00:00,0.3805,0.4088,0.3773,0.4041,40970928.0
2021-11-08 00:00:00,0.4041,0.4054,0.3697,0.382,45848518.0
2021-11-09 00:00:00,0.382,0.3822,0.3615,0.3657,33662594.0
2021-11-10 00:00:00,0.3659,0.3944,0.3181,0.3416,62715374.0
2021-11-11 00:00:00,0.3411,0.3918,0.3348,0.3698,59624728.0
2021-11-12 00:00:00,0.3696,0.3766,0.3488,0.3589,43148362.0
2021-11-13 00:00:00,0.3589,0.3696,0.3476,0.3604,25393182.0
2021-11-14 00:00:00,0.3603,0.3804,0.3551,0.3661,36240046.0
2021-11-15 00:00:00,0.366,0.3906,0.3607,0.3718,68276773.0
2021-11-16 00:00:00,0.3718,0.3735,0.3151,0.3299,60688650.0
2021-11-17 00:00:00,0.33,0.3363,0.3103,0.3342,32845337.0
2021-11-18 00:00:00,0.3338,0.3405,0.3008,0.3093,35258053.0
2021-11-19 00:00:00,0.3097,0.3304,0.3035,0.321,22719670.0
2021-11-20 00:00:00,0.321,0.3339,0.3106,0.3281,35899245.0
2021-11-21 00:00:00,0.3283,0.3824,0.3237,0.3645,128734254.0
2021-11-22 00:00:00,0.3646,0.3696,0.3277,0.3349,60488283.0
2021-11-23 00:00:00,0.3346,0.3808,0.3314,0.3724,78850416.0
2021-11-24 00:00:00,0.3725,0.3932,0.349,0.3875,139914063.0
2021-11-25 00:00:00,0.3876,0.428,0.3747,0.3791,121122087.0
2021-11-26 00:00:00,0.3792,0.3954,0.3201,0.3268,97822332.0
