Timestamp,Open,High,Low,Close,Volume
2021-05-19 00:00:00,7.479,7.538,5.244,6.253,1921173.812
2021-05-20 00:00:00,6.25,6.369,5.928,6.252,1070972.292
2021-05-21 00:00:00,6.242,6.44,5.556,5.734,870304.059
2021-05-22 00:00:00,5.728,5.777,4.605,4.616,1067671.618
2021-05-23 00:00:00,4.617,4.697,3.263,3.514,1490131.163
2021-05-24 00:00:00,3.508,4.382,3.403,4.168,4498402.306
2021-05-25 00:00:00,4.167,4.68,3.882,4.54,1660570.094
2021-05-26 00:00:00,4.538,5.432,4.515,5.394,1550591.102
2021-05-27 00:00:00,5.394,5.398,4.8,4.853,1158971.095
2021-05-28 00:00:00,4.85,6.108,4.433,5.168,3283849.678
2021-05-29 00:00:00,5.173,5.23,4.535,4.656,1296141.322
2021-05-30 00:00:00,4.65,4.8,4.504,4.692,834643.471
2021-05-31 00:00:00,4.697,5.18,4.575,4.966,992201.358
2021-06-01 00:00:00,4.961,5.151,4.744,4.79,834700.567
2021-06-02 00:00:00,4.791,4.972,4.746,4.899,480982.639
2021-06-03 00:00:00,4.897,4.95,4.76,4.914,796067.812
2021-06-04 00:00:00,4.92,5.354,4.63,5.005,2196778.326
2021-06-05 00:00:00,5.011,5.163,4.763,4.821,568042.459
2021-06-06 00:00:00,4.815,4.857,4.701,4.772,545028.156
2021-06-07 00:00:00,4.767,4.801,4.513,4.53,953076.075
2021-06-08 00:00:00,4.524,4.552,4.1,4.214,529634.863
2021-06-09 00:00:00,4.207,4.412,4.152,4.173,907116.335
2021-06-10 00:00:00,4.172,4.189,3.967,3.993,627605.863
2021-06-11 00:00:00,3.998,4.092,3.822,3.847,516850.189
2021-06-12 00:00:00,3.844,3.854,3.577,3.742,264540.461
2021-06-13 00:00:00,3.737,3.823,3.66,3.82,338183.87
2021-06-14 00:00:00,3.82,4.004,3.817,3.933,599607.461
2021-06-15 00:00:00,3.933,4.245,3.916,4.028,2634759.688
2021-06-16 00:00:00,4.027,4.21,3.829,3.87,436981.446
2021-06-17 00:00:00,3.871,5.0,3.871,4.7,4250787.191
2021-06-18 00:00:00,4.7,7.4,4.694,5.141,20790298.43
2021-06-19 00:00:00,5.131,5.161,4.601,4.613,2112546.227
2021-06-20 00:00:00,4.611,4.685,4.308,4.498,1475463.014
2021-06-21 00:00:00,4.491,5.316,4.348,4.562,8562266.014
2021-06-22 00:00:00,4.562,5.129,4.418,4.688,4729327.313
2021-06-23 00:00:00,4.684,5.172,4.62,4.82,1941991.52
2021-06-24 00:00:00,4.82,4.828,4.564,4.659,1158515.736
2021-06-25 00:00:00,4.659,4.673,4.11,4.15,812433.949
2021-06-26 00:00:00,4.15,4.168,3.96,4.038,664942.377
2021-06-27 00:00:00,4.038,4.19,3.99,4.095,644128.039
2021-06-28 00:00:00,4.097,4.244,4.044,4.087,804544.028
2021-06-29 00:00:00,4.087,4.281,4.063,4.138,1356911.458
2021-06-30 00:00:00,4.13,4.138,3.9,3.988,775717.445
2021-07-01 00:00:00,3.988,4.027,3.774,3.797,552618.661
2021-07-02 00:00:00,3.797,3.888,3.681,3.737,805108.598
2021-07-03 00:00:00,3.736,3.965,3.723,3.821,632138.334
2021-07-04 00:00:00,3.821,3.929,3.757,3.914,755012.329
2021-07-05 00:00:00,3.91,3.91,3.674,3.777,581612.372
2021-07-06 00:00:00,3.779,4.047,3.754,3.847,1292321.835
2021-07-07 00:00:00,3.844,4.291,3.758,3.958,2142796.98
2021-07-08 00:00:00,3.958,3.958,3.669,3.695,718215.552
2021-07-09 00:00:00,3.692,3.787,3.444,3.714,714619.496
2021-07-10 00:00:00,3.714,3.835,3.682,3.738,275092.468
2021-07-11 00:00:00,3.738,3.772,3.697,3.735,178304.811
2021-07-12 00:00:00,3.741,3.772,3.516,3.522,398269.056
2021-07-13 00:00:00,3.522,3.522,3.325,3.336,510859.698
2021-07-14 00:00:00,3.336,3.389,3.16,3.272,752199.537
2021-07-15 00:00:00,3.276,3.71,3.265,3.368,1704289.87
2021-07-16 00:00:00,3.367,3.412,3.115,3.115,488757.319
2021-07-17 00:00:00,3.115,3.126,2.961,2.999,325788.887
2021-07-18 00:00:00,2.999,3.084,2.94,2.971,316075.429
2021-07-19 00:00:00,2.965,3.044,2.75,2.775,334137.702
2021-07-20 00:00:00,2.771,2.888,2.493,2.633,961880.178
2021-07-21 00:00:00,2.632,2.79,2.587,2.732,634090.801
2021-07-22 00:00:00,2.732,2.77,2.679,2.755,393050.175
2021-07-23 00:00:00,2.758,2.828,2.674,2.752,590544.356
2021-07-24 00:00:00,2.754,2.868,2.735,2.792,792723.327
2021-07-25 00:00:00,2.791,2.93,2.761,2.928,646965.847
2021-07-26 00:00:00,2.928,3.115,2.922,2.987,1202973.386
2021-07-27 00:00:00,2.986,3.101,2.871,2.92,687984.562
2021-07-28 00:00:00,2.92,2.953,2.85,2.907,618766.864
2021-07-29 00:00:00,2.907,2.972,2.85,2.925,486133.335
2021-07-30 00:00:00,2.926,2.98,2.865,2.954,528430.344
2021-07-31 00:00:00,2.952,3.012,2.896,2.964,967611.421
2021-08-01 00:00:00,2.964,3.32,2.889,2.945,1648721.755
2021-08-02 00:00:00,2.946,2.999,2.89,2.959,584432.545
2021-08-03 00:00:00,2.962,3.0,2.87,2.918,748946.299
2021-08-04 00:00:00,2.92,3.152,2.904,3.07,908193.352
2021-08-05 00:00:00,3.071,3.15,2.972,3.131,1116659.083
2021-08-06 00:00:00,3.138,3.427,3.088,3.328,2812061.885
2021-08-07 00:00:00,3.329,3.577,3.27,3.437,3609330.26
2021-08-08 00:00:00,3.437,3.44,3.184,3.205,1658065.061
2021-08-09 00:00:00,3.208,3.5,3.143,3.441,2640251.02
2021-08-10 00:00:00,3.44,3.531,3.225,3.418,3109548.966
2021-08-11 00:00:00,3.418,3.899,3.373,3.637,5526754.393
2021-08-12 00:00:00,3.637,3.765,3.284,3.404,2491113.415
2021-08-13 00:00:00,3.404,3.856,3.383,3.813,3900323.891
2021-08-14 00:00:00,3.813,4.156,3.674,4.001,5217701.883
2021-08-15 00:00:00,3.997,4.05,3.782,4.015,2750303.514
2021-08-16 00:00:00,4.012,4.2,3.775,3.92,4171564.148
2021-08-17 00:00:00,3.921,4.78,3.857,4.152,8015967.059
2021-08-18 00:00:00,4.147,4.8,3.969,4.436,6296306.618
2021-08-19 00:00:00,4.443,4.919,4.3,4.494,5834696.326
2021-08-20 00:00:00,4.494,4.635,4.403,4.509,2337687.551
2021-08-21 00:00:00,4.506,4.514,4.231,4.273,1705756.66
2021-08-22 00:00:00,4.276,4.352,4.089,4.245,1400895.491
2021-08-23 00:00:00,4.242,4.3,4.095,4.136,1847636.446
2021-08-24 00:00:00,4.136,4.489,3.958,3.981,2608731.481
2021-08-25 00:00:00,3.98,4.115,3.825,4.024,2764094.535
2021-08-26 00:00:00,4.024,4.094,3.678,3.7,1788287.758
2021-08-27 00:00:00,3.702,4.07,3.565,3.988,4155220.658
2021-08-28 00:00:00,3.992,4.19,3.952,4.116,3033276.453
2021-08-29 00:00:00,4.119,4.496,4.056,4.228,4390070.503
2021-08-30 00:00:00,4.231,4.24,3.93,3.993,2826573.8
2021-08-31 00:00:00,3.99,4.053,3.8,3.948,2800912.6
2021-09-01 00:00:00,3.948,4.11,3.881,4.07,1737526.2
2021-09-02 00:00:00,4.07,4.119,3.921,3.949,1808106.6
2021-09-03 00:00:00,3.949,4.5,3.887,4.159,4989688.653
2021-09-04 00:00:00,4.159,4.224,4.061,4.116,1837200.3
2021-09-05 00:00:00,4.113,4.27,4.065,4.224,1754529.0
2021-09-06 00:00:00,4.219,4.376,4.082,4.14,2052768.0
2021-09-07 00:00:00,4.139,4.292,3.46,3.583,2738574.802
2021-09-08 00:00:00,3.588,3.615,3.329,3.482,1660942.783
2021-09-09 00:00:00,3.482,3.569,3.408,3.506,3307368.2
2021-09-10 00:00:00,3.51,4.25,3.455,3.994,6210052.9
2021-09-11 00:00:00,3.994,4.136,3.64,3.649,3068891.3
2021-09-12 00:00:00,3.648,3.755,3.584,3.633,1801081.4
2021-09-13 00:00:00,3.629,3.65,3.407,3.487,1374881.4
2021-09-14 00:00:00,3.491,3.75,3.426,3.66,1860089.8
2021-09-15 00:00:00,3.662,3.88,3.635,3.744,1391596.0
2021-09-16 00:00:00,3.744,3.803,3.489,3.586,1551589.4
2021-09-17 00:00:00,3.587,3.628,3.454,3.49,738800.9
2021-09-18 00:00:00,3.495,4.33,3.484,3.75,6189427.9
2021-09-19 00:00:00,3.748,3.839,3.602,3.61,2220959.4
2021-09-20 00:00:00,3.612,3.616,3.075,3.166,2418949.259
2021-09-21 00:00:00,3.172,3.249,2.983,3.014,1636104.16
2021-09-22 00:00:00,3.016,3.226,2.965,3.208,1581575.0
2021-09-23 00:00:00,3.207,3.247,3.13,3.202,1173918.2
2021-09-24 00:00:00,3.199,3.243,2.922,3.028,2560278.005
2021-09-25 00:00:00,3.03,3.11,3.0,3.039,628083.2
2021-09-26 00:00:00,3.037,3.041,2.838,2.92,1338232.87
2021-09-27 00:00:00,2.915,3.016,2.896,2.904,859242.6
2021-09-28 00:00:00,2.9,2.931,2.748,2.756,905428.047
2021-09-29 00:00:00,2.757,2.863,2.75,2.773,744614.4
2021-09-30 00:00:00,2.775,2.98,2.763,2.854,932178.0
2021-10-01 00:00:00,2.86,3.13,2.837,3.048,1529959.2
2021-10-02 00:00:00,3.048,3.108,2.988,3.077,1124414.8
2021-10-03 00:00:00,3.073,3.106,2.996,3.053,1008952.0
2021-10-04 00:00:00,3.053,3.055,2.922,2.98,1024775.1
2021-10-05 00:00:00,2.985,3.063,2.955,3.05,1476998.4
2021-10-06 00:00:00,3.052,3.17,2.901,3.085,2009330.5
2021-10-07 00:00:00,3.085,3.805,3.022,3.101,8944581.0
2021-10-08 00:00:00,3.101,3.25,3.081,3.174,2340210.1
2021-10-09 00:00:00,3.17,3.347,3.114,3.286,3317441.0
2021-10-10 00:00:00,3.284,3.299,2.956,2.974,2173608.4
2021-10-11 00:00:00,2.97,3.028,2.795,2.836,2438463.8
2021-10-12 00:00:00,2.836,2.847,2.683,2.832,1848644.345
2021-10-13 00:00:00,2.829,2.906,2.729,2.804,1802896.4
2021-10-14 00:00:00,2.804,2.958,2.796,2.904,2220990.6
2021-10-15 00:00:00,2.908,3.155,2.73,3.05,5100316.0
2021-10-16 00:00:00,3.05,3.53,3.008,3.082,8015785.6
2021-10-17 00:00:00,3.081,3.164,2.87,2.946,2169060.2
2021-10-18 00:00:00,2.945,3.07,2.875,2.938,1865524.4
2021-10-19 00:00:00,2.938,3.019,2.8,2.931,1524131.5
2021-10-20 00:00:00,2.928,3.117,2.9,3.04,1811375.4
2021-10-21 00:00:00,3.04,3.103,2.942,2.997,1687508.8
2021-10-22 00:00:00,2.994,3.44,2.987,3.285,5812653.5
2021-10-23 00:00:00,3.287,3.37,3.063,3.13,2422781.7
2021-10-24 00:00:00,3.133,3.144,2.932,2.981,1539028.7
2021-10-25 00:00:00,2.985,3.093,2.963,3.04,1959313.8
2021-10-26 00:00:00,3.042,3.17,2.991,3.022,2313645.1
2021-10-27 00:00:00,3.023,3.031,2.756,2.781,2089872.1
2021-10-28 00:00:00,2.783,3.039,2.764,2.978,2224300.0
2021-10-29 00:00:00,2.977,3.35,2.931,3.081,4338684.8
2021-10-30 00:00:00,3.081,3.39,3.072,3.256,5014270.5
2021-10-31 00:00:00,3.255,3.354,3.051,3.141,2569196.4
2021-11-01 00:00:00,3.141,3.169,3.02,3.116,2291514.8
2021-11-02 00:00:00,3.116,3.3,3.055,3.187,2776221.1
2021-11-03 00:00:00,3.189,4.12,3.14,3.768,15587729.3
2021-11-04 00:00:00,3.773,3.92,3.382,3.521,6407757.7
2021-11-05 00:00:00,3.518,3.548,3.313,3.333,2847057.0
2021-11-06 00:00:00,3.334,3.663,3.265,3.535,3614873.6
2021-11-07 00:00:00,3.533,3.576,3.362,3.443,2021529.7
2021-11-08 00:00:00,3.443,3.643,3.337,3.607,2527467.2
2021-11-09 00:00:00,3.607,3.815,3.479,3.664,2984894.6
2021-11-10 00:00:00,3.668,3.842,3.17,3.32,3255980.0
2021-11-11 00:00:00,3.321,3.454,3.252,3.313,1850035.4
2021-11-12 00:00:00,3.309,3.322,3.119,3.161,1826366.8
2021-11-13 00:00:00,3.16,3.218,3.112,3.145,1923667.1
2021-11-14 00:00:00,3.145,3.215,3.064,3.116,1367277.6
2021-11-15 00:00:00,3.116,3.158,3.041,3.095,1432778.7
2021-11-16 00:00:00,3.095,3.095,2.757,2.803,2420062.3
2021-11-17 00:00:00,2.803,2.947,2.743,2.834,1850745.9
2021-11-18 00:00:00,2.831,2.863,2.636,2.649,1796672.8
2021-11-19 00:00:00,2.646,2.784,2.604,2.756,1558990.2
2021-11-20 00:00:00,2.759,3.098,2.754,3.007,3486519.9
2021-11-21 00:00:00,3.009,3.14,2.852,2.927,3982851.6
2021-11-22 00:00:00,2.931,2.942,2.77,2.794,1782423.0
2021-11-23 00:00:00,2.797,2.863,2.705,2.84,1477260.6
2021-11-24 00:00:00,2.837,2.846,2.668,2.699,1624304.3
2021-11-25 00:00:00,2.697,2.815,2.653,2.786,1848174.8
2021-11-26 00:00:00,2.783,2.842,2.5,2.61,2137135.862
2021-11-27 00:00:00,2.613,2.72,2.59,2.659,1355179.3
2021-11-28 00:00:00,2.657,2.659,2.514,2.636,1407057.1
2021-11-29 00:00:00,2.638,2.811,2.608,2.673,2275192.0
2021-11-30 00:00:00,2.674,2.76,2.648,2.705,1399772.9
2021-12-01 00:00:00,2.706,2.837,2.682,2.718,2298222.4
2021-12-02 00:00:00,2.719,2.719,2.614,2.646,1447530.4
2021-12-03 00:00:00,2.646,2.855,2.6,2.686,3004505.5
2021-12-04 00:00:00,2.682,2.73,2.109,2.322,3867712.862
2021-12-05 00:00:00,2.323,2.411,2.188,2.226,1527896.7
2021-12-06 00:00:00,2.226,2.228,2.1,2.185,1760826.8
2021-12-07 00:00:00,2.185,2.233,2.103,2.156,1796581.9
2021-12-08 00:00:00,2.154,2.263,2.082,2.207,2716250.9
2021-12-09 00:00:00,2.208,2.669,2.077,2.379,13402484.4
2021-12-10 00:00:00,2.379,2.88,2.374,2.764,22214146.4
2021-12-11 00:00:00,2.767,2.899,2.52,2.54,3966506.0
2021-12-12 00:00:00,2.542,2.553,2.414,2.425,2259997.4
2021-12-13 00:00:00,2.425,2.437,2.13,2.166,2459433.6
2021-12-14 00:00:00,2.166,2.222,2.099,2.159,1992061.0
2021-12-15 00:00:00,2.159,2.359,2.129,2.312,2117360.7
2021-12-16 00:00:00,2.313,2.377,2.267,2.272,1151497.8
2021-12-17 00:00:00,2.271,2.493,2.191,2.48,1771541.4
2021-12-18 00:00:00,2.48,2.753,2.373,2.561,4359491.2
2021-12-19 00:00:00,2.563,2.7,2.509,2.579,2089741.1
2021-12-20 00:00:00,2.577,2.581,2.419,2.439,1131975.2
2021-12-21 00:00:00,2.439,2.521,2.416,2.512,948070.7
2021-12-22 00:00:00,2.512,2.557,2.462,2.462,1010956.9
2021-12-23 00:00:00,2.462,2.523,2.418,2.512,1050646.5
2021-12-24 00:00:00,2.514,2.641,2.514,2.535,1706910.7
2021-12-25 00:00:00,2.538,2.701,2.524,2.65,1731412.2
2021-12-26 00:00:00,2.653,2.745,2.576,2.731,1661148.4
2021-12-27 00:00:00,2.731,2.754,2.593,2.635,1210477.8
2021-12-28 00:00:00,2.634,2.643,2.433,2.46,1122286.6
2021-12-29 00:00:00,2.46,2.47,2.383,2.395,584468.7
2021-12-30 00:00:00,2.392,2.431,2.351,2.379,636162.0
2021-12-31 00:00:00,2.38,2.562,2.359,2.443,1581376.3
2022-01-01 00:00:00,2.443,2.477,2.414,2.474,643574.7
2022-01-02 00:00:00,2.475,2.508,2.385,2.401,1056750.4
2022-01-03 00:00:00,2.402,2.419,2.289,2.291,1316679.6
2022-01-04 00:00:00,2.291,2.318,2.199,2.212,2199324.4
2022-01-05 00:00:00,2.21,2.245,2.05,2.091,1734380.8
2022-01-06 00:00:00,2.09,2.091,1.997,2.025,1135501.486
2022-01-07 00:00:00,2.025,2.026,1.903,1.913,1303551.9
2022-01-08 00:00:00,1.913,1.95,1.83,1.835,886060.4
2022-01-09 00:00:00,1.837,1.875,1.79,1.85,1174863.7
2022-01-10 00:00:00,1.85,1.887,1.711,1.752,1488935.9
2022-01-11 00:00:00,1.751,1.784,1.73,1.771,1007802.4
2022-01-12 00:00:00,1.771,1.834,1.769,1.809,1317419.5
2022-01-13 00:00:00,1.807,1.999,1.76,1.875,3831772.1
2022-01-14 00:00:00,1.874,1.896,1.674,1.729,4154847.7
2022-01-15 00:00:00,1.73,1.76,1.719,1.734,1715541.9
2022-01-16 00:00:00,1.731,1.758,1.692,1.702,1160107.9
2022-01-17 00:00:00,1.702,1.705,1.632,1.643,742872.4
2022-01-18 00:00:00,1.643,1.706,1.571,1.587,1179766.1
2022-01-19 00:00:00,1.587,1.595,1.524,1.529,1048587.9
2022-01-20 00:00:00,1.529,1.58,1.495,1.497,950752.4
2022-01-21 00:00:00,1.497,1.527,1.379,1.405,2648601.9
2022-01-22 00:00:00,1.403,1.421,1.263,1.286,1854595.5
2022-01-23 00:00:00,1.284,1.328,1.248,1.302,1483776.3
2022-01-24 00:00:00,1.303,1.305,1.207,1.263,1731275.9
2022-01-25 00:00:00,1.262,1.264,1.182,1.208,1433615.7
2022-01-26 00:00:00,1.208,1.251,1.174,1.191,2039737.4
2022-01-27 00:00:00,1.19,1.256,1.123,1.153,2159912.7
2022-01-28 00:00:00,1.152,1.169,1.124,1.157,1069120.9
2022-01-29 00:00:00,1.157,1.187,1.149,1.168,947464.2
2022-01-30 00:00:00,1.168,1.174,1.122,1.139,716635.8
2022-01-31 00:00:00,1.141,1.149,1.107,1.143,713554.3
2022-02-01 00:00:00,1.142,1.199,1.135,1.163,1000996.9
2022-02-02 00:00:00,1.164,1.19,1.136,1.154,1116936.9
2022-02-03 00:00:00,1.153,1.325,1.15,1.278,5511329.4
2022-02-04 00:00:00,1.278,1.284,1.206,1.258,2558852.2
2022-02-05 00:00:00,1.258,1.312,1.252,1.265,1891121.4
2022-02-06 00:00:00,1.266,1.295,1.242,1.275,1435264.7
2022-02-07 00:00:00,1.275,1.4,1.254,1.325,2436734.3
2022-02-08 00:00:00,1.325,1.405,1.299,1.343,2139021.0
2022-02-09 00:00:00,1.344,1.37,1.29,1.364,2225164.8
2022-02-10 00:00:00,1.364,1.377,1.253,1.255,2656621.0
2022-02-11 00:00:00,1.256,1.298,1.208,1.222,1745358.8
2022-02-12 00:00:00,1.221,1.228,1.178,1.195,880042.3
2022-02-13 00:00:00,1.196,1.33,1.157,1.173,3352783.9
2022-02-14 00:00:00,1.173,1.182,1.144,1.169,1301233.7
2022-02-15 00:00:00,1.168,1.335,1.164,1.303,2660055.9
2022-02-16 00:00:00,1.303,1.548,1.276,1.496,13577711.6
2022-02-17 00:00:00,1.496,1.633,1.344,1.354,14035031.6
2022-02-18 00:00:00,1.356,1.428,1.226,1.245,4775187.8
2022-02-19 00:00:00,1.245,1.285,1.201,1.253,2193213.0
2022-02-20 00:00:00,1.251,1.359,1.15,1.161,3661577.6
2022-02-21 00:00:00,1.161,1.226,1.128,1.137,2492258.7
2022-02-22 00:00:00,1.137,1.21,1.108,1.187,1873425.4
2022-02-23 00:00:00,1.186,1.218,1.101,1.101,1966877.4
2022-02-24 00:00:00,1.102,1.123,0.994,1.057,3018451.1
2022-02-25 00:00:00,1.058,1.315,1.051,1.301,4974689.2
2022-02-26 00:00:00,1.302,1.609,1.269,1.536,16903621.7
2022-02-27 00:00:00,1.536,1.58,1.279,1.297,10833624.1
2022-02-28 00:00:00,1.298,1.45,1.272,1.41,5308868.9
2022-03-01 00:00:00,1.41,1.44,1.324,1.36,4523158.4
2022-03-02 00:00:00,1.361,1.376,1.272,1.315,2999710.0
2022-03-03 00:00:00,1.314,1.315,1.242,1.263,2520318.6
2022-03-04 00:00:00,1.264,1.266,1.152,1.172,2839970.8
2022-03-05 00:00:00,1.172,2.096,1.139,1.922,64041920.4
2022-03-06 00:00:00,1.924,2.447,1.612,1.705,73168788.4
2022-03-07 00:00:00,1.706,1.804,1.434,1.484,24572450.7
2022-03-08 00:00:00,1.485,1.6,1.405,1.514,15272203.2
2022-03-09 00:00:00,1.513,2.164,1.507,2.117,68716820.7
2022-03-10 00:00:00,2.117,2.325,1.779,2.033,46402306.7
2022-03-11 00:00:00,2.03,2.324,1.886,1.89,26537313.5
2022-03-12 00:00:00,1.89,2.16,1.842,1.845,11590324.6
2022-03-13 00:00:00,1.845,1.883,1.67,1.68,7747201.7
2022-03-14 00:00:00,1.678,1.79,1.566,1.635,7010442.6
2022-03-15 00:00:00,1.635,1.935,1.565,1.806,18027262.5
2022-03-16 00:00:00,1.807,1.898,1.644,1.734,8647992.9
2022-03-17 00:00:00,1.733,1.792,1.657,1.686,5145076.6
2022-03-18 00:00:00,1.686,1.711,1.591,1.634,4370284.9
2022-03-19 00:00:00,1.634,1.75,1.631,1.68,5629468.6
2022-03-20 00:00:00,1.681,1.699,1.591,1.605,2582586.9
2022-03-21 00:00:00,1.605,1.683,1.573,1.605,2999111.7
2022-03-22 00:00:00,1.605,1.681,1.587,1.62,3170899.6
2022-03-23 00:00:00,1.62,1.692,1.586,1.683,4466479.0
2022-03-24 00:00:00,1.683,1.74,1.633,1.672,5518053.6
2022-03-25 00:00:00,1.672,1.684,1.587,1.605,3313410.2
2022-03-26 00:00:00,1.605,1.696,1.593,1.622,3371934.3
2022-03-27 00:00:00,1.623,1.68,1.618,1.673,3214055.5
2022-03-28 00:00:00,1.675,1.8,1.64,1.65,7595066.4
2022-03-29 00:00:00,1.65,1.882,1.65,1.843,11743981.8
2022-03-30 00:00:00,1.841,1.913,1.761,1.789,7125440.4
2022-03-31 00:00:00,1.789,1.836,1.618,1.637,5532710.8
2022-04-01 00:00:00,1.637,1.683,1.578,1.66,5120035.8
2022-04-02 00:00:00,1.659,1.805,1.645,1.671,6421723.7
2022-04-03 00:00:00,1.67,1.709,1.641,1.696,4149286.6
2022-04-04 00:00:00,1.695,2.16,1.654,1.958,26023594.3
2022-04-05 00:00:00,1.958,2.269,1.82,1.843,35017705.9
2022-04-06 00:00:00,1.844,1.89,1.65,1.712,10010778.9
2022-04-07 00:00:00,1.712,2.065,1.706,1.937,18761671.6
2022-04-08 00:00:00,1.936,1.958,1.745,1.768,7340816.8
2022-04-09 00:00:00,1.77,1.989,1.755,1.935,10601968.2
2022-04-10 00:00:00,1.935,1.943,1.795,1.804,4372423.2
2022-04-11 00:00:00,1.804,1.837,1.551,1.556,5183655.8
2022-04-12 00:00:00,1.557,1.691,1.546,1.655,4511763.8
2022-04-13 00:00:00,1.655,1.712,1.608,1.641,5157427.1
2022-04-14 00:00:00,1.64,1.701,1.597,1.61,2237534.5
2022-04-15 00:00:00,1.612,1.641,1.573,1.589,2156889.3
2022-04-16 00:00:00,1.59,1.598,1.56,1.567,988285.1
2022-04-17 00:00:00,1.567,1.606,1.503,1.51,1209819.9
2022-04-18 00:00:00,1.508,1.537,1.311,1.457,11304768.1
2022-04-19 00:00:00,1.458,1.52,1.431,1.468,4165109.5
2022-04-20 00:00:00,1.467,1.515,1.429,1.439,3103310.0
2022-04-21 00:00:00,1.441,1.48,1.354,1.359,2955155.3
2022-04-22 00:00:00,1.358,1.395,1.339,1.362,1501182.1
2022-04-23 00:00:00,1.363,1.383,1.34,1.349,911103.5
2022-04-24 00:00:00,1.348,1.356,1.285,1.289,1391948.3
2022-04-25 00:00:00,1.288,1.292,1.211,1.28,2044516.5
2022-04-26 00:00:00,1.281,1.312,1.154,1.168,2668861.6
2022-04-27 00:00:00,1.166,1.232,1.157,1.213,1549775.5
2022-04-28 00:00:00,1.213,1.225,1.159,1.174,2382402.8
2022-04-29 00:00:00,1.174,1.18,1.095,1.126,1526361.2
2022-04-30 00:00:00,1.125,1.134,1.006,1.006,1225048.9
2022-05-01 00:00:00,1.006,1.066,1.0,1.054,1819768.4
2022-05-02 00:00:00,1.054,1.081,1.034,1.047,1188813.5
2022-05-03 00:00:00,1.045,1.265,1.035,1.136,14015969.7
2022-05-04 00:00:00,1.137,1.192,1.097,1.177,10692930.1
2022-05-05 00:00:00,1.177,1.19,1.043,1.059,3561252.7
2022-05-06 00:00:00,1.059,1.071,1.023,1.04,2380076.5
2022-05-07 00:00:00,1.04,1.066,1.007,1.015,1625042.7
2022-05-08 00:00:00,1.015,1.017,0.951,0.956,2073530.5
2022-05-09 00:00:00,0.956,0.97,0.707,0.71,4630916.29
2022-05-10 00:00:00,0.71,0.835,0.634,0.658,9939212.8
2022-05-11 00:00:00,0.659,0.672,0.27,0.389,44124567.7
2022-05-12 00:00:00,0.391,0.41102,0.259,0.27754,15954809.2
2022-05-13 00:00:00,0.27683,0.32425,0.19668,0.24675,51455708.7
2022-05-14 00:00:00,0.24498,0.45799,0.24082,0.35766,88343596.7
2022-05-15 00:00:00,0.35524,0.447,0.28221,0.31522,38198053.7
2022-05-16 00:00:00,0.31658,0.3299,0.24531,0.2847,30131626.1
2022-05-17 00:00:00,0.28625,0.3048,0.266,0.28344,14905639.8
2022-05-18 00:00:00,0.28348,0.28726,0.22389,0.22695,13827127.5
2022-05-19 00:00:00,0.22833,0.25972,0.21061,0.2399,18292526.3
2022-05-20 00:00:00,0.23982,0.25084,0.2103,0.21333,18027163.4
2022-05-21 00:00:00,0.2133,0.221,0.1984,0.21289,15984820.1
2022-05-22 00:00:00,0.21328,0.328,0.21028,0.25263,76983909.4
