Timestamp,Open,High,Low,Close,Volume
2020-09-30 00:00:00,10.0,10.239,9.3,10.116,31338.3
2020-10-01 00:00:00,10.02,11.465,8.87,10.315,45381.24
2020-10-02 00:00:00,10.181,10.181,7.968,9.107,94533.15
2020-10-03 00:00:00,8.995,9.99,8.814,9.03,29302.18
2020-10-04 00:00:00,9.075,9.194,7.883,8.331,32582.35
2020-10-05 00:00:00,8.434,8.577,6.0,6.625,131645.52
2020-10-06 00:00:00,6.623,6.653,4.42,4.624,325744.69
2020-10-07 00:00:00,4.619,5.408,3.997,5.32,696802.14
2020-10-08 00:00:00,5.325,6.942,4.486,6.507,586893.31
2020-10-09 00:00:00,6.5,7.483,5.822,6.566,348666.58
2020-10-10 00:00:00,6.621,7.608,6.127,6.17,190423.6
2020-10-11 00:00:00,6.17,6.812,5.8,6.453,181093.35
2020-10-12 00:00:00,6.429,7.45,6.195,6.852,281177.75
2020-10-13 00:00:00,6.852,7.05,6.155,6.395,195760.37
2020-10-14 00:00:00,6.45,6.757,4.768,5.237,729213.83
2020-10-15 00:00:00,5.186,5.389,4.674,5.076,585253.52
2020-10-16 00:00:00,5.113,6.173,4.382,4.927,793891.85
2020-10-17 00:00:00,5.0,5.209,4.769,5.036,159339.02
2020-10-18 00:00:00,5.003,5.612,4.978,5.6,139397.41
2020-10-19 00:00:00,5.6,5.6,5.17,5.335,107412.86
2020-10-20 00:00:00,5.356,5.377,4.253,4.397,386216.91
2020-10-21 00:00:00,4.443,4.95,4.4,4.544,206565.53
2020-10-22 00:00:00,4.572,5.123,4.548,4.822,154974.01
2020-10-23 00:00:00,4.85,5.057,4.663,4.803,149369.02
2020-10-24 00:00:00,4.799,4.946,4.552,4.579,124719.95
2020-10-25 00:00:00,4.55,4.651,3.936,4.11,168394.57
2020-10-26 00:00:00,4.117,4.394,3.444,3.949,188129.78
2020-10-27 00:00:00,3.931,4.463,3.931,4.195,394612.7
2020-10-28 00:00:00,4.159,4.318,3.551,3.807,232173.14
2020-10-29 00:00:00,3.764,4.023,3.2,3.323,164632.82
2020-10-30 00:00:00,3.319,3.4,2.655,2.988,532589.78
2020-10-31 00:00:00,2.976,2.976,2.659,2.719,183323.12
2020-11-01 00:00:00,2.686,3.05,2.614,2.899,260669.99
2020-11-02 00:00:00,2.914,3.043,2.621,2.689,208725.73
2020-11-03 00:00:00,2.662,2.725,2.295,2.455,147064.25
2020-11-04 00:00:00,2.467,2.5,1.977,2.085,492514.41
2020-11-05 00:00:00,2.086,2.94,1.795,2.478,1306242.74
2020-11-06 00:00:00,2.44,3.367,2.417,3.125,1230829.32
2020-11-07 00:00:00,3.124,4.14,2.68,2.79,2072518.56
2020-11-08 00:00:00,2.789,3.68,2.72,3.582,950786.63
2020-11-09 00:00:00,3.56,3.587,2.919,3.132,430936.42
2020-11-10 00:00:00,3.123,4.186,3.031,4.007,1019344.74
2020-11-11 00:00:00,4.0,4.316,3.407,3.553,600260.52
2020-11-12 00:00:00,3.5,4.118,3.278,3.621,503697.4
2020-11-13 00:00:00,3.625,6.038,3.557,5.676,715448.01
2020-11-14 00:00:00,5.654,6.208,4.78,5.632,1277478.63
2020-11-15 00:00:00,5.657,6.767,4.82,5.569,1059211.09
2020-11-16 00:00:00,5.528,5.926,4.33,4.594,992013.09
