Timestamp,Open,High,Low,Close,Volume
2020-01-01 00:00:00,41.29,42.08,41.16,41.62,110044.87445
2020-01-02 00:00:00,41.58,41.74,39.17,39.43,194486.2157
2020-01-03 00:00:00,39.44,42.39,38.77,42.23,426771.00676
2020-01-04 00:00:00,42.23,42.9,41.77,42.78,248814.62818
2020-01-05 00:00:00,42.79,44.61,42.6,43.3,291964.84958
2020-01-06 00:00:00,43.29,46.08,43.16,45.8,384930.9909
2020-01-07 00:00:00,45.8,47.03,44.48,46.3,493847.10532
2020-01-08 00:00:00,46.3,48.54,44.0,45.35,628050.68438
2020-01-09 00:00:00,45.35,45.79,43.9,44.74,296221.65692
2020-01-10 00:00:00,44.75,49.72,43.71,49.06,729803.12291
2020-01-11 00:00:00,49.06,51.95,47.77,49.3,681984.46652
2020-01-12 00:00:00,49.32,51.75,48.78,51.43,533583.45808
2020-01-13 00:00:00,51.44,51.6,48.91,49.6,382092.95573
2020-01-14 00:00:00,49.59,60.8,49.58,58.39,1232536.35364
2020-01-15 00:00:00,58.37,60.33,55.28,58.16,720369.64189
2020-01-16 00:00:00,58.17,58.5,54.5,57.56,477991.20162
2020-01-17 00:00:00,57.56,63.26,56.72,61.02,767514.50323
2020-01-18 00:00:00,61.05,62.5,57.9,59.32,498603.84903
2020-01-19 00:00:00,59.29,62.55,55.34,57.6,530916.40859
2020-01-20 00:00:00,57.59,58.29,55.84,57.19,262316.67258
2020-01-21 00:00:00,57.19,58.09,55.91,57.57,216543.72376
2020-01-22 00:00:00,57.6,59.33,57.18,58.33,218658.95477
2020-01-23 00:00:00,58.33,58.4,52.42,54.52,464982.43026
2020-01-24 00:00:00,54.52,55.41,50.64,54.38,550746.21423
2020-01-25 00:00:00,54.41,54.41,51.9,53.25,282004.92676
2020-01-26 00:00:00,53.26,56.68,52.8,56.24,348355.26494
2020-01-27 00:00:00,56.29,59.65,55.87,58.55,504725.67707
2020-01-28 00:00:00,58.55,61.61,57.28,60.52,720540.74548
2020-01-29 00:00:00,60.54,62.56,59.4,59.8,570079.36355
2020-01-30 00:00:00,59.81,70.22,58.24,67.98,1286322.99676
2020-01-31 00:00:00,68.0,70.1,65.37,68.0,938256.78346
2020-02-01 00:00:00,68.02,73.0,67.62,70.72,952836.8964
2020-02-02 00:00:00,70.72,73.5,67.66,69.93,818385.89212
2020-02-03 00:00:00,69.93,73.0,68.45,69.65,689182.24855
2020-02-04 00:00:00,69.65,70.5,66.62,68.07,487054.42541
2020-02-05 00:00:00,68.04,73.47,67.62,72.59,646729.48877
2020-02-06 00:00:00,72.59,75.08,70.91,73.6,715147.76142
2020-02-07 00:00:00,73.59,75.48,72.85,74.3,542489.66181
2020-02-08 00:00:00,74.31,77.94,71.53,76.56,647821.60398
2020-02-09 00:00:00,76.56,78.43,75.0,77.0,475670.64062
2020-02-10 00:00:00,76.99,77.48,72.21,74.02,709830.62871
2020-02-11 00:00:00,73.98,77.4,72.64,76.46,557017.26862
2020-02-12 00:00:00,76.45,82.81,76.44,81.17,771544.88292
2020-02-13 00:00:00,81.2,84.32,77.15,80.55,1051054.7479
2020-02-14 00:00:00,80.55,83.79,78.61,83.14,523491.69506
2020-02-15 00:00:00,83.14,83.5,75.04,76.7,704650.11923
2020-02-16 00:00:00,76.74,80.77,67.85,74.67,998173.25658
2020-02-17 00:00:00,74.66,75.5,68.51,73.41,738054.46975
2020-02-18 00:00:00,73.44,79.09,70.0,77.25,713680.23162
2020-02-19 00:00:00,77.25,79.45,67.0,70.61,544027.83444
2020-02-20 00:00:00,70.61,72.43,66.1,69.4,731293.24627
2020-02-21 00:00:00,69.38,75.25,68.56,73.25,627123.84133
2020-02-22 00:00:00,73.25,76.79,72.32,74.79,651449.78648
2020-02-23 00:00:00,74.8,80.0,74.66,79.52,666132.69507
2020-02-24 00:00:00,79.52,79.76,71.71,75.59,936157.25919
2020-02-25 00:00:00,75.57,76.08,69.54,70.98,778054.96678
2020-02-26 00:00:00,70.98,72.15,57.41,60.53,1523364.69178
2020-02-27 00:00:00,60.53,65.1,57.15,61.77,1110493.93153
2020-02-28 00:00:00,61.76,63.39,56.56,59.89,1070641.27708
2020-02-29 00:00:00,59.88,61.65,57.84,58.05,507036.86245
2020-03-01 00:00:00,58.05,60.28,56.21,57.7,633924.91162
2020-03-02 00:00:00,57.72,62.32,57.25,61.42,660927.26176
2020-03-03 00:00:00,61.42,62.4,59.4,61.01,640940.77457
2020-03-04 00:00:00,61.02,61.78,58.71,60.38,424299.86211
2020-03-05 00:00:00,60.38,63.29,60.33,62.06,556909.07976
2020-03-06 00:00:00,62.06,63.84,61.18,63.22,469519.29565
2020-03-07 00:00:00,63.21,63.89,59.86,60.46,444270.53508
2020-03-08 00:00:00,60.46,60.47,50.41,51.0,945026.27128
2020-03-09 00:00:00,51.02,52.27,46.57,50.39,1426145.50164
2020-03-10 00:00:00,50.37,51.39,48.86,50.26,727732.90911
2020-03-11 00:00:00,50.24,50.74,45.47,48.53,799984.95798
2020-03-12 00:00:00,48.52,48.76,28.65,29.83,2239777.98028
2020-03-13 00:00:00,29.83,39.92,24.0,37.52,3435572.20926
2020-03-14 00:00:00,37.51,37.65,33.8,34.4,1181175.59196
2020-03-15 00:00:00,34.4,38.73,34.04,36.38,1040322.30282
2020-03-16 00:00:00,36.37,36.41,29.29,33.2,1624714.37584
2020-03-17 00:00:00,33.23,35.85,32.42,34.07,945437.93136
2020-03-18 00:00:00,34.06,34.83,32.28,34.71,1044607.75726
2020-03-19 00:00:00,34.72,40.8,34.0,38.9,1344406.50235
2020-03-20 00:00:00,38.9,43.69,34.05,38.08,1571300.60857
2020-03-21 00:00:00,38.07,39.84,36.21,38.32,667452.63396
2020-03-22 00:00:00,38.34,39.69,34.82,35.4,714342.7273
2020-03-23 00:00:00,35.42,39.99,34.57,38.94,859942.52611
2020-03-24 00:00:00,38.93,40.95,38.21,40.57,593656.77335
2020-03-25 00:00:00,40.56,41.04,38.09,39.17,577448.88856
2020-03-26 00:00:00,39.17,40.48,38.4,40.41,415595.26222
2020-03-27 00:00:00,40.41,41.21,37.73,38.04,481643.28173
2020-03-28 00:00:00,38.04,39.43,36.61,38.87,624312.49566
2020-03-29 00:00:00,38.85,39.11,36.97,37.11,402076.31264
2020-03-30 00:00:00,37.11,39.7,37.1,38.91,432738.21921
2020-03-31 00:00:00,38.93,39.32,38.33,39.08,378426.95789
2020-04-01 00:00:00,39.07,39.5,37.14,39.23,489850.01556
2020-04-02 00:00:00,39.23,42.92,39.0,39.86,701573.76921
2020-04-03 00:00:00,39.88,41.26,39.64,40.46,463368.1163
2020-04-04 00:00:00,40.49,41.16,39.86,40.71,362602.27624
2020-04-05 00:00:00,40.74,41.0,39.86,40.31,231112.9573
2020-04-06 00:00:00,40.31,45.09,40.28,45.04,721562.2858
2020-04-07 00:00:00,45.03,47.64,43.64,44.77,808081.85352
2020-04-08 00:00:00,44.79,47.2,44.27,46.55,500059.46495
2020-04-09 00:00:00,46.52,46.86,44.69,46.21,401085.47958
2020-04-10 00:00:00,46.19,46.39,40.86,42.25,785172.33131
2020-04-11 00:00:00,42.28,43.16,41.43,42.54,382360.32132
2020-04-12 00:00:00,42.54,43.58,41.83,42.0,499257.03257
2020-04-13 00:00:00,41.99,41.99,39.52,41.22,744114.51306
2020-04-14 00:00:00,41.2,41.85,40.47,41.22,420837.68832
2020-04-15 00:00:00,41.19,41.75,39.08,39.22,460328.1631
2020-04-16 00:00:00,39.24,43.78,37.91,42.53,913086.97771
2020-04-17 00:00:00,42.52,43.01,41.61,42.19,407623.04587
2020-04-18 00:00:00,42.2,44.43,41.98,44.14,497104.94271
2020-04-19 00:00:00,44.16,44.3,41.54,42.23,456205.81252
2020-04-20 00:00:00,42.23,43.24,39.55,40.21,543840.05683
2020-04-21 00:00:00,40.21,41.34,40.01,40.59,346732.08492
2020-04-22 00:00:00,40.59,42.32,40.27,41.8,463111.32681
2020-04-23 00:00:00,41.81,43.91,40.94,42.98,639336.05312
