Timestamp,Open,High,Low,Close,Volume
2020-01-01 00:00:00,1.0084,1.1076,1.0002,1.0446,2142011.87
2020-01-02 00:00:00,1.0446,1.0499,0.9436,0.9459,2206856.86
2020-01-03 00:00:00,0.9456,1.0179,0.9136,0.9526,2667597.67
2020-01-04 00:00:00,0.9554,0.9795,0.9295,0.9458,1272347.74
2020-01-05 00:00:00,0.943,0.9479,0.883,0.8872,1691097.21
2020-01-06 00:00:00,0.8845,0.9439,0.8814,0.8949,2100553.19
2020-01-07 00:00:00,0.895,0.934,0.882,0.8853,1914612.23
2020-01-08 00:00:00,0.8853,0.9094,0.8407,0.851,1493833.22
2020-01-09 00:00:00,0.853,0.8729,0.8123,0.8231,1126217.16
2020-01-10 00:00:00,0.8244,0.8329,0.8062,0.8244,739866.11
2020-01-11 00:00:00,0.8236,0.8936,0.8012,0.8561,2461820.89
2020-01-12 00:00:00,0.8589,0.8818,0.8353,0.8447,1057584.87
2020-01-13 00:00:00,0.8448,0.8853,0.8335,0.86,1043654.23
2020-01-14 00:00:00,0.8618,0.8798,0.8457,0.8637,1686676.53
2020-01-15 00:00:00,0.8634,0.925,0.8574,0.896,1767351.71
2020-01-16 00:00:00,0.897,0.8997,0.8609,0.8809,732447.46
2020-01-17 00:00:00,0.8809,0.9087,0.8714,0.9,1017318.13
2020-01-18 00:00:00,0.8985,0.9076,0.8755,0.8783,531074.9
2020-01-19 00:00:00,0.877,0.9,0.825,0.8889,1197859.67
2020-01-20 00:00:00,0.8882,0.909,0.857,0.8673,872120.84
2020-01-21 00:00:00,0.8675,0.8934,0.8595,0.8723,677582.96
2020-01-22 00:00:00,0.8722,0.8903,0.8551,0.8862,500591.81
2020-01-23 00:00:00,0.8862,0.9041,0.8376,0.8726,1386696.08
2020-01-24 00:00:00,0.8726,0.891,0.84,0.8552,1229260.35
2020-01-25 00:00:00,0.8555,0.86,0.8435,0.8512,482509.01
2020-01-26 00:00:00,0.8488,0.8925,0.8477,0.8718,894955.34
2020-01-27 00:00:00,0.8697,0.8861,0.8596,0.868,850339.95
2020-01-28 00:00:00,0.8681,0.905,0.86,0.8856,964051.4
2020-01-29 00:00:00,0.8845,0.9003,0.867,0.8699,799615.42
2020-01-30 00:00:00,0.8698,0.8883,0.8584,0.8696,865007.3
2020-01-31 00:00:00,0.8693,0.93,0.8605,0.8824,2449261.98
2020-02-01 00:00:00,0.8824,0.9143,0.8785,0.9111,816084.9
2020-02-02 00:00:00,0.9111,1.0218,0.8933,0.9594,3321874.71
2020-02-03 00:00:00,0.9594,1.0158,0.9463,0.9809,1795201.5
2020-02-04 00:00:00,0.9806,0.9938,0.946,0.9643,986663.57
2020-02-05 00:00:00,0.9643,1.0097,0.9596,0.9899,1265562.98
2020-02-06 00:00:00,0.9925,1.0365,0.9714,1.0364,1297244.58
2020-02-07 00:00:00,1.0343,1.128,1.0236,1.092,3723106.49
2020-02-08 00:00:00,1.092,1.0936,1.0304,1.058,963016.42
2020-02-09 00:00:00,1.0577,1.1233,1.0549,1.11,1068408.49
2020-02-10 00:00:00,1.1097,1.562,1.1063,1.4376,6379247.43
2020-02-11 00:00:00,1.4375,1.5444,1.31,1.4117,5209512.0
2020-02-12 00:00:00,1.4117,1.54,1.4074,1.4324,3117026.45
2020-02-13 00:00:00,1.4245,1.4543,1.3637,1.4038,1587248.52
2020-02-14 00:00:00,1.4038,1.5649,1.3665,1.5529,2784939.57
2020-02-15 00:00:00,1.5529,1.72,1.4512,1.4686,4317756.55
2020-02-16 00:00:00,1.4652,1.4951,1.2766,1.3809,1669436.34
2020-02-17 00:00:00,1.3829,1.3938,1.2107,1.3366,1967703.13
2020-02-18 00:00:00,1.3386,1.4841,1.3013,1.4693,2689734.91
2020-02-19 00:00:00,1.4693,1.5573,1.2872,1.3717,2536047.6
2020-02-20 00:00:00,1.3717,1.5151,1.3378,1.4854,3743118.56
2020-02-21 00:00:00,1.4879,1.5182,1.4158,1.4459,1135473.2
2020-02-22 00:00:00,1.4461,1.4538,1.3719,1.4198,633201.14
2020-02-23 00:00:00,1.4198,1.45,1.4008,1.4439,421051.89
2020-02-24 00:00:00,1.4439,1.4578,1.3219,1.3735,569641.39
2020-02-25 00:00:00,1.3671,1.3684,1.247,1.3215,1081059.35
2020-02-26 00:00:00,1.3165,1.3483,1.1394,1.1562,1442246.02
2020-02-27 00:00:00,1.159,1.2372,1.0974,1.2148,1391657.96
2020-02-28 00:00:00,1.222,1.2239,1.1106,1.1529,753780.56
2020-02-29 00:00:00,1.1526,1.1748,1.1277,1.1317,486521.18
2020-03-01 00:00:00,1.1317,1.1789,1.099,1.1176,445944.96
2020-03-02 00:00:00,1.1175,1.2099,1.1076,1.1853,853509.63
2020-03-03 00:00:00,1.1879,1.188,1.1322,1.1639,725031.08
2020-03-04 00:00:00,1.1645,1.2122,1.1312,1.1998,842275.96
2020-03-05 00:00:00,1.2017,1.34,1.1872,1.3394,2717019.85
2020-03-06 00:00:00,1.3394,1.4657,1.2995,1.375,3493571.85
2020-03-07 00:00:00,1.375,1.3994,1.2807,1.2858,1093939.3
2020-03-08 00:00:00,1.2806,1.2806,1.085,1.0936,1137377.58
2020-03-09 00:00:00,1.0985,1.1265,1.0259,1.0925,943307.83
2020-03-10 00:00:00,1.0945,1.4979,1.0768,1.2875,5558992.28
2020-03-11 00:00:00,1.2891,1.4059,1.1611,1.337,3517450.96
2020-03-12 00:00:00,1.3391,1.366,0.73,0.795,4001113.67
2020-03-13 00:00:00,0.795,0.9749,0.5429,0.8707,2083636.81
2020-03-14 00:00:00,0.8663,0.8932,0.7854,0.805,1118636.3
2020-03-15 00:00:00,0.8038,0.9429,0.7958,0.8629,1197623.18
2020-03-16 00:00:00,0.8602,0.8602,0.6575,0.7386,1247244.44
2020-03-17 00:00:00,0.7408,0.9322,0.7247,0.8612,2241921.64
2020-03-18 00:00:00,0.8608,0.94,0.7815,0.8667,2191156.2
2020-03-19 00:00:00,0.869,1.0111,0.8639,0.9516,1276626.29
2020-03-20 00:00:00,0.9501,1.089,0.8627,0.9519,1485205.28
2020-03-21 00:00:00,0.9522,0.9827,0.8844,0.9354,594298.39
2020-03-22 00:00:00,0.9321,0.9579,0.8432,0.8452,571523.6
2020-03-23 00:00:00,0.8452,0.95,0.833,0.9221,729815.83
2020-03-24 00:00:00,0.9221,0.9469,0.8918,0.9339,1151967.68
2020-03-25 00:00:00,0.93,0.94,0.8821,0.8992,717848.29
2020-03-26 00:00:00,0.9009,0.916,0.88,0.8917,607295.03
2020-03-27 00:00:00,0.8917,0.9196,0.8321,0.859,513270.63
2020-03-28 00:00:00,0.8587,0.8587,0.7963,0.8144,705700.64
2020-03-29 00:00:00,0.8155,0.8202,0.7688,0.771,389453.52
2020-03-30 00:00:00,0.7712,0.8466,0.7677,0.8262,944052.26
2020-03-31 00:00:00,0.8236,1.1259,0.8141,0.99,8664763.58
2020-04-01 00:00:00,0.99,1.0238,0.9053,0.9698,3871047.29
2020-04-02 00:00:00,0.9699,1.011,0.9418,0.9615,2419945.66
2020-04-03 00:00:00,0.959,1.0,0.9343,0.9629,1503024.31
2020-04-04 00:00:00,0.9637,0.9724,0.9322,0.9505,1017668.61
2020-04-05 00:00:00,0.9511,0.958,0.9235,0.9486,754532.33
2020-04-06 00:00:00,0.9486,0.9924,0.936,0.9867,1782084.84
2020-04-07 00:00:00,0.9868,1.0995,0.9653,0.9928,2614054.82
2020-04-08 00:00:00,0.9925,1.0282,0.9801,1.0067,1451740.56
2020-04-09 00:00:00,1.0071,1.0554,0.9805,1.0458,1959627.53
2020-04-10 00:00:00,1.0457,1.1862,0.9871,0.9998,7529500.49
2020-04-11 00:00:00,1.0022,1.0373,0.9801,0.9912,872678.66
2020-04-12 00:00:00,0.9959,1.043,0.9666,0.9965,544851.95
2020-04-13 00:00:00,0.9959,1.0141,0.9521,0.9991,593224.96
2020-04-14 00:00:00,0.9997,1.0118,0.9769,0.9899,385653.49
2020-04-15 00:00:00,0.9884,1.0199,0.9566,0.959,744948.99
2020-04-16 00:00:00,0.959,1.0233,0.9411,1.0056,940304.79
2020-04-17 00:00:00,1.005,1.0202,0.9901,0.9975,375572.03
2020-04-18 00:00:00,0.9975,1.0525,0.9974,1.0411,1056923.97
2020-04-19 00:00:00,1.0411,1.0424,1.01,1.0138,506379.72
2020-04-20 00:00:00,1.0111,1.0469,0.9554,0.9731,587065.44
2020-04-21 00:00:00,0.9711,0.9842,0.9454,0.9639,452637.85
2020-04-22 00:00:00,0.9639,0.9987,0.961,0.998,592704.65
2020-04-23 00:00:00,0.9983,1.042,0.9761,1.0074,1206331.77
2020-04-24 00:00:00,1.014,1.0293,0.9961,1.0107,1093813.91
2020-04-25 00:00:00,1.012,1.034,1.0025,1.0221,1227625.47
2020-04-26 00:00:00,1.022,1.0552,1.0139,1.0522,1421971.79
2020-04-27 00:00:00,1.0541,1.199,1.0269,1.055,5614348.52
2020-04-28 00:00:00,1.055,1.085,1.0385,1.0534,1374085.56
2020-04-29 00:00:00,1.0544,1.1433,1.0541,1.099,1876720.72
2020-04-30 00:00:00,1.0989,1.145,1.0492,1.0552,1401511.78
2020-05-01 00:00:00,1.0513,1.0924,1.051,1.0751,623085.13
2020-05-02 00:00:00,1.0747,1.0913,1.0669,1.0884,487065.58
