Timestamp,Open,High,Low,Close,Volume
2021-08-23 00:00:00,0.1852,0.612,0.1852,0.3946,491461211.0
2021-08-24 00:00:00,0.3945,0.4567,0.3056,0.3298,198927038.0
2021-08-25 00:00:00,0.3302,0.3669,0.2957,0.3479,184533304.0
2021-08-26 00:00:00,0.3479,0.425,0.321,0.373,342080448.0
2021-08-27 00:00:00,0.3728,0.415,0.3613,0.3857,181671821.0
2021-08-28 00:00:00,0.3859,0.392,0.365,0.3775,106642956.0
2021-08-29 00:00:00,0.3775,0.39,0.3479,0.3626,82664654.0
2021-08-30 00:00:00,0.3626,0.375,0.337,0.3417,65075802.0
2021-08-31 00:00:00,0.3411,0.355,0.33,0.3427,35577387.0
2021-09-01 00:00:00,0.3426,0.3545,0.328,0.3486,36186327.0
2021-09-02 00:00:00,0.3483,0.3708,0.3409,0.3666,68636890.0
2021-09-03 00:00:00,0.3668,0.367,0.3528,0.3596,36882319.0
2021-09-04 00:00:00,0.3594,0.38,0.349,0.378,41966846.0
2021-09-05 00:00:00,0.377,0.3784,0.3563,0.3611,31413565.0
2021-09-06 00:00:00,0.3606,0.3641,0.345,0.3555,26226362.0
2021-09-07 00:00:00,0.3556,0.3588,0.2324,0.2772,54700761.0
2021-09-08 00:00:00,0.2772,0.3093,0.2441,0.2839,29487227.0
2021-09-09 00:00:00,0.284,0.32,0.2735,0.3021,29830269.0
2021-09-10 00:00:00,0.3017,0.31,0.268,0.2762,26266587.0
2021-09-11 00:00:00,0.276,0.334,0.2758,0.3226,50303389.0
2021-09-12 00:00:00,0.3236,0.3271,0.2953,0.3096,20258084.0
2021-09-13 00:00:00,0.3092,0.31,0.2675,0.2819,17042852.0
2021-09-14 00:00:00,0.2819,0.2891,0.2761,0.2883,11927296.0
2021-09-15 00:00:00,0.2883,0.2919,0.2793,0.2918,13607032.0
2021-09-16 00:00:00,0.2917,0.293,0.2785,0.2852,21311758.0
2021-09-17 00:00:00,0.2852,0.2989,0.2781,0.2879,29149803.0
2021-09-18 00:00:00,0.2877,0.291,0.2808,0.288,21027379.0
2021-09-19 00:00:00,0.2877,0.2878,0.269,0.2728,13905023.0
2021-09-20 00:00:00,0.2728,0.2808,0.2144,0.2259,38127461.0
2021-09-21 00:00:00,0.2257,0.2325,0.1953,0.1999,30080326.0
2021-09-22 00:00:00,0.2001,0.2313,0.1925,0.2285,24802000.0
2021-09-23 00:00:00,0.2284,0.2727,0.22,0.2561,32079282.0
2021-09-24 00:00:00,0.2558,0.2558,0.2108,0.2321,31383063.0
2021-09-25 00:00:00,0.2318,0.2333,0.218,0.2252,9652537.0
2021-09-26 00:00:00,0.2256,0.2314,0.1982,0.2159,28331892.0
2021-09-27 00:00:00,0.2157,0.2224,0.206,0.206,13634667.0
2021-09-28 00:00:00,0.2059,0.2088,0.19,0.1946,22777593.0
2021-09-29 00:00:00,0.1945,0.2069,0.1921,0.1979,19509090.0
2021-09-30 00:00:00,0.1981,0.288,0.197,0.2346,242252677.0
2021-10-01 00:00:00,0.2341,0.2745,0.2341,0.2628,81146307.0
2021-10-02 00:00:00,0.2625,0.275,0.2526,0.2661,35633965.0
2021-10-03 00:00:00,0.2661,0.3183,0.2598,0.294,80736867.0
2021-10-04 00:00:00,0.2942,0.3099,0.288,0.3021,48077612.0
