Timestamp,Open,High,Low,Close,Volume
2020-11-10 00:00:00,1518.19,1748.0,1480.0,1704.39,25121.590885
2020-11-11 00:00:00,1705.0,1766.0,1482.0,1530.0,15938.105209
2020-11-12 00:00:00,1527.52,1574.3,1405.0,1453.44,11466.494099
2020-11-13 00:00:00,1454.16,1695.0,1437.6,1667.71,17730.375183
2020-11-14 00:00:00,1666.21,1674.03,1505.02,1577.51,11050.425497
2020-11-15 00:00:00,1578.44,1866.0,1570.84,1705.0,22955.376665
2020-11-16 00:00:00,1705.3,1841.0,1654.3,1779.17,18377.286542
2020-11-17 00:00:00,1776.26,2232.58,1766.67,2132.95,24484.453166
2020-11-18 00:00:00,2131.29,2167.0,1789.0,2069.86,27007.7217
2020-11-19 00:00:00,2072.91,2485.0,1958.0,2333.43,30304.489645
2020-11-20 00:00:00,2339.03,2750.0,2308.0,2523.81,28162.296898
2020-11-21 00:00:00,2520.71,2598.86,2228.0,2326.85,20265.0573
2020-11-22 00:00:00,2326.82,2390.0,2037.19,2203.48,25200.913445
2020-11-23 00:00:00,2203.48,2331.64,2110.0,2230.68,12894.531736
2020-11-24 00:00:00,2232.55,2353.66,2092.32,2210.0,12660.699077
2020-11-25 00:00:00,2208.09,2253.78,1877.28,1933.64,11760.18936
2020-11-26 00:00:00,1934.21,1975.0,1512.0,1767.65,26843.978175
2020-11-27 00:00:00,1769.76,1958.45,1704.55,1766.12,19565.558653
2020-11-28 00:00:00,1767.64,1845.0,1713.0,1816.82,8026.478889
2020-11-29 00:00:00,1815.74,1940.0,1750.04,1847.84,8159.648917
2020-11-30 00:00:00,1851.62,2048.06,1851.62,2026.07,12739.812804
2020-12-01 00:00:00,2026.08,2167.45,1550.0,1878.1,15889.181075
2020-12-02 00:00:00,1877.36,2167.99,1833.0,2067.55,16140.060272
2020-12-03 00:00:00,2064.9,2268.0,1976.84,2215.31,12649.091699
2020-12-04 00:00:00,2213.19,2306.35,1870.1,1900.0,12671.821863
2020-12-05 00:00:00,1898.0,2042.96,1871.73,2030.0,6453.758738
2020-12-06 00:00:00,2030.01,2081.99,1900.52,1959.27,4445.945143
2020-12-07 00:00:00,1960.43,2047.42,1927.0,1953.91,5422.550423
2020-12-08 00:00:00,1955.0,1969.99,1789.0,1810.72,5679.264078
2020-12-09 00:00:00,1809.84,1850.0,1728.43,1825.4,5941.992785
2020-12-10 00:00:00,1823.4,1832.52,1761.75,1801.97,2999.945192
2020-12-11 00:00:00,1803.13,1810.0,1640.16,1690.64,4870.593211
2020-12-12 00:00:00,1688.91,1818.0,1688.71,1750.4,4216.675472
2020-12-13 00:00:00,1748.66,1855.52,1733.93,1795.26,4871.716832
2020-12-14 00:00:00,1795.6,1806.75,1754.84,1766.07,3481.615866
2020-12-15 00:00:00,1767.74,1828.92,1762.4,1782.79,3451.430298
2020-12-16 00:00:00,1781.36,1877.75,1702.55,1854.42,6686.041018
2020-12-17 00:00:00,1852.01,1908.21,1751.01,1782.23,8988.484716
2020-12-18 00:00:00,1780.44,1865.0,1730.0,1809.04,3877.594168
2020-12-19 00:00:00,1810.42,1890.09,1780.82,1790.39,4920.544791
2020-12-20 00:00:00,1790.41,1829.66,1660.0,1693.38,4323.271311
2020-12-21 00:00:00,1692.47,1756.0,1573.27,1625.8,4547.100219
2020-12-22 00:00:00,1629.99,1682.27,1508.89,1597.42,4681.337713
2020-12-23 00:00:00,1597.43,1649.41,1157.26,1344.0,9630.791961
2020-12-24 00:00:00,1343.23,1450.01,1280.64,1448.43,8005.316385
2020-12-25 00:00:00,1448.43,1549.0,1413.7,1466.57,5335.136753
2020-12-26 00:00:00,1464.89,1499.31,1368.0,1417.96,3676.387863
2020-12-27 00:00:00,1419.15,1574.24,1331.46,1428.88,6606.432448
2020-12-28 00:00:00,1430.99,1515.15,1415.34,1457.44,3718.332729
2020-12-29 00:00:00,1457.46,1486.83,1324.72,1394.27,4397.006001
2020-12-30 00:00:00,1394.28,1500.0,1361.53,1443.94,3488.352193
2020-12-31 00:00:00,1445.43,1657.0,1381.57,1620.67,9421.395105
2021-01-01 00:00:00,1620.67,1696.37,1521.42,1580.05,6825.844973
2021-01-02 00:00:00,1580.7,1582.35,1450.0,1475.36,5550.37032
2021-01-03 00:00:00,1475.24,1660.0,1450.5,1611.29,7419.416771
2021-01-04 00:00:00,1612.26,1727.0,1468.88,1564.48,8804.690104
2021-01-05 00:00:00,1564.48,1642.8,1455.0,1540.8,6133.99912
2021-01-06 00:00:00,1544.11,1640.0,1510.44,1584.11,7182.109298
2021-01-07 00:00:00,1585.24,2077.86,1525.0,1814.76,30990.147867
2021-01-08 00:00:00,1814.74,2021.0,1616.0,1909.08,18242.206982
2021-01-09 00:00:00,1910.32,2068.0,1840.86,1930.46,12310.429296
2021-01-10 00:00:00,1932.3,2191.65,1741.86,1878.09,13167.172126
2021-01-11 00:00:00,1877.89,1877.89,1444.0,1625.56,11722.777359
2021-01-12 00:00:00,1625.76,1710.01,1539.17,1599.11,6894.799269
2021-01-13 00:00:00,1599.08,1772.28,1537.61,1766.22,7562.173645
2021-01-14 00:00:00,1764.56,1866.62,1657.65,1860.66,7503.073705
2021-01-15 00:00:00,1861.06,1895.01,1655.0,1775.4,9257.96915
2021-01-16 00:00:00,1773.24,1957.0,1773.23,1857.72,11613.422115
2021-01-17 00:00:00,1859.85,2100.0,1789.0,1964.0,15349.468443
2021-01-18 00:00:00,1962.24,2459.44,1884.01,2252.0,20287.849696
2021-01-19 00:00:00,2252.95,2300.0,1980.5,1989.37,9485.974843
2021-01-20 00:00:00,1989.59,2064.9,1821.42,2014.71,9025.336488
2021-01-21 00:00:00,2015.21,2026.02,1661.0,1681.19,8326.194692
2021-01-22 00:00:00,1684.1,1903.24,1566.31,1826.09,8865.390102
2021-01-23 00:00:00,1826.62,1917.42,1778.28,1851.35,6323.446583
2021-01-24 00:00:00,1851.32,1970.0,1824.25,1859.86,6440.095119
2021-01-25 00:00:00,1862.28,1968.51,1773.45,1789.79,5485.706317
2021-01-26 00:00:00,1786.21,1850.38,1691.15,1803.89,4523.654798
2021-01-27 00:00:00,1802.21,1803.9,1620.57,1653.47,4097.139328
2021-01-28 00:00:00,1651.74,1780.0,1625.37,1745.99,4826.579058
2021-01-29 00:00:00,1745.99,1867.37,1672.22,1788.46,6673.281744
2021-01-30 00:00:00,1784.83,1840.7,1702.58,1802.42,5824.8131
2021-01-31 00:00:00,1802.42,1996.67,1754.4,1810.38,8809.631238
2021-02-01 00:00:00,1810.05,1884.83,1755.0,1870.87,4575.588349
2021-02-02 00:00:00,1872.98,1950.0,1808.15,1912.0,7163.699532
2021-02-03 00:00:00,1912.96,1981.47,1846.48,1923.5,8237.639658
2021-02-04 00:00:00,1926.82,1989.0,1850.0,1900.98,9684.581705
2021-02-05 00:00:00,1897.91,2650.32,1883.12,2336.31,20535.695712
2021-02-06 00:00:00,2337.5,2539.85,2075.0,2157.7,12621.201992
2021-02-07 00:00:00,2159.34,2204.73,1857.9,2007.92,10044.628381
2021-02-08 00:00:00,2006.23,2185.0,1940.99,2126.81,8127.962172
2021-02-09 00:00:00,2128.99,2448.69,2055.35,2391.15,13435.400387
2021-02-10 00:00:00,2393.05,2565.0,2142.0,2421.99,16369.843284
2021-02-11 00:00:00,2417.32,3150.0,2311.99,3041.57,21697.000366
2021-02-12 00:00:00,3042.69,3498.96,2981.41,3201.17,16130.924901
2021-02-13 00:00:00,3201.25,3450.0,2932.04,3335.96,9745.530545
2021-02-14 00:00:00,3335.97,3363.95,3010.14,3055.52,7380.895986
2021-02-15 00:00:00,3055.14,3136.24,2587.0,2882.49,10719.914423
2021-02-16 00:00:00,2883.02,3260.0,2751.08,3147.4,10533.558286
2021-02-17 00:00:00,3142.3,3412.37,2901.0,3343.7,9592.63958
2021-02-18 00:00:00,3340.1,3457.26,3144.45,3290.91,6025.748543
2021-02-19 00:00:00,3290.83,3682.0,3086.44,3528.72,9511.934946
2021-02-20 00:00:00,3528.75,3676.0,3013.14,3159.93,9025.491746
2021-02-21 00:00:00,3163.01,3267.51,3042.43,3145.07,5831.17435
2021-02-22 00:00:00,3145.25,3150.0,2316.46,2768.94,12623.781208
2021-02-23 00:00:00,2771.26,2787.19,1807.57,2192.0,20717.456954
2021-02-24 00:00:00,2192.0,2414.15,2079.45,2218.0,9926.494311
2021-02-25 00:00:00,2218.79,2435.0,2095.42,2119.82,7563.486961
2021-02-26 00:00:00,2120.45,2202.99,1964.33,2064.52,7356.801521
2021-02-27 00:00:00,2065.85,2207.72,2000.0,2050.16,4212.033341
2021-02-28 00:00:00,2049.77,2068.46,1803.52,1916.01,5108.810178
2021-03-01 00:00:00,1916.9,2170.59,1911.17,2169.71,16300.287609
2021-03-02 00:00:00,2167.51,2220.0,2016.8,2107.58,6498.498822
2021-03-03 00:00:00,2107.65,2266.0,2086.89,2189.0,5188.628073
2021-03-04 00:00:00,2189.79,2264.54,2040.29,2073.39,4768.236096
2021-03-05 00:00:00,2074.45,2076.69,1950.0,2022.73,3154.383232
2021-03-06 00:00:00,2028.73,2089.13,1980.02,2055.15,2729.36683
2021-03-07 00:00:00,2055.0,2215.49,2045.0,2202.82,4691.353927
2021-03-08 00:00:00,2200.42,2365.51,2198.94,2356.37,6084.027777
2021-03-09 00:00:00,2356.37,2450.0,2271.02,2411.43,6453.112376
2021-03-10 00:00:00,2410.92,2421.02,2223.42,2267.51,4660.678052
2021-03-11 00:00:00,2268.73,2282.54,2119.43,2222.05,6074.633634
2021-03-12 00:00:00,2223.47,2265.73,2033.5,2099.84,4768.25925
2021-03-13 00:00:00,2100.79,2388.99,2017.11,2333.99,4817.194422
2021-03-14 00:00:00,2333.99,2376.6,2138.0,2138.02,3856.495265
2021-03-15 00:00:00,2142.17,2241.41,2031.11,2116.96,4657.778295
2021-03-16 00:00:00,2115.03,2287.01,2040.89,2248.0,4270.785967
2021-03-17 00:00:00,2249.15,2337.52,2172.45,2287.63,4278.289364
2021-03-18 00:00:00,2287.65,2432.52,2256.22,2319.47,5618.338609
2021-03-19 00:00:00,2321.25,2428.58,2232.0,2348.61,3679.232413
2021-03-20 00:00:00,2344.35,2550.0,2337.64,2368.08,5109.803992
2021-03-21 00:00:00,2373.8,2400.62,2269.35,2317.5,2685.287157
2021-03-22 00:00:00,2316.85,2420.0,2186.02,2221.94,3710.26024
2021-03-23 00:00:00,2222.85,2340.0,2200.0,2236.2,2882.631473
2021-03-24 00:00:00,2236.19,2338.48,2000.0,2053.6,3560.508025
2021-03-25 00:00:00,2047.95,2135.84,1971.5,2035.56,4372.381854
2021-03-26 00:00:00,2035.54,2188.8,2031.78,2165.74,2235.801927
2021-03-27 00:00:00,2166.24,2272.47,2153.75,2202.54,3521.50198
2021-03-28 00:00:00,2201.92,2285.33,2159.8,2202.2,3162.031238
2021-03-29 00:00:00,2201.87,2380.0,2188.0,2339.68,3578.451605
2021-03-30 00:00:00,2339.74,2429.52,2321.34,2386.17,3318.222313
2021-03-31 00:00:00,2388.66,2439.58,2226.61,2374.52,5572.412094
2021-04-01 00:00:00,2375.91,2749.54,2337.79,2655.63,7633.211309
2021-04-02 00:00:00,2657.46,2870.0,2600.0,2762.34,6972.959109
2021-04-03 00:00:00,2765.32,2936.02,2517.0,2548.51,6673.584888
2021-04-04 00:00:00,2546.96,2742.72,2511.78,2721.47,3472.463129
2021-04-05 00:00:00,2721.32,3079.98,2681.7,2976.63,6650.088121
2021-04-06 00:00:00,2977.75,3297.0,2840.06,2992.46,8333.194326
2021-04-07 00:00:00,2992.23,3064.23,2650.07,3002.56,9118.786568
2021-04-08 00:00:00,2997.38,3295.9,2967.01,3083.51,8650.075322
2021-04-09 00:00:00,3083.53,3159.28,2940.66,2965.93,3456.649447
2021-04-10 00:00:00,2967.98,3125.0,2905.92,2992.28,3235.490851
2021-04-11 00:00:00,2995.87,3090.43,2938.48,2970.37,5089.304424
2021-04-12 00:00:00,2975.47,2994.7,2779.91,2825.0,3463.034259
2021-04-13 00:00:00,2825.01,2959.06,2721.08,2892.0,3516.23073
2021-04-14 00:00:00,2892.01,2980.0,2747.71,2946.78,5327.004827
2021-04-15 00:00:00,2947.75,3251.96,2928.57,3184.02,6514.167676
2021-04-16 00:00:00,3184.66,3218.38,2802.05,3035.61,5626.227164
2021-04-17 00:00:00,3032.45,3320.0,2940.29,3031.21,8082.504245
2021-04-18 00:00:00,3027.72,3072.05,2000.0,2578.12,17653.510232
2021-04-19 00:00:00,2573.49,2722.11,2248.57,2279.59,9057.065042
2021-04-20 00:00:00,2283.07,2731.39,2120.0,2613.69,11344.909462
2021-04-21 00:00:00,2617.8,2710.0,2462.43,2488.5,5452.924465
2021-04-22 00:00:00,2490.09,2668.2,2278.6,2316.18,5604.18018
2021-04-23 00:00:00,2315.21,2386.47,2000.0,2320.7,7203.856097
2021-04-24 00:00:00,2319.67,2331.73,2087.76,2106.65,3613.592475
2021-04-25 00:00:00,2103.13,2275.87,2058.91,2212.93,3089.310107
2021-04-26 00:00:00,2214.65,2505.66,2194.66,2419.64,3518.492404
2021-04-27 00:00:00,2417.29,2549.85,2372.2,2516.87,2902.03513
2021-04-28 00:00:00,2512.61,2576.72,2350.11,2470.35,2605.802562
2021-04-29 00:00:00,2473.75,2538.35,2397.15,2471.79,2433.21742
2021-04-30 00:00:00,2472.68,2632.65,2430.02,2607.26,2354.157182
2021-05-01 00:00:00,2606.86,2657.56,2520.09,2653.42,2180.405363
2021-05-02 00:00:00,2652.36,2661.24,2512.83,2590.29,1681.608812
2021-05-03 00:00:00,2590.07,2775.26,2587.68,2699.97,3330.940268
2021-05-04 00:00:00,2699.94,2706.97,2407.02,2430.38,4738.489856
2021-05-05 00:00:00,2434.73,2752.43,2406.96,2701.03,3548.325048
2021-05-06 00:00:00,2704.45,2850.0,2622.78,2702.84,5771.590808
2021-05-07 00:00:00,2712.86,2743.95,2515.49,2592.7,4267.922804
2021-05-08 00:00:00,2596.22,2705.0,2560.0,2626.44,2835.694892
2021-05-09 00:00:00,2631.9,2710.66,2474.61,2568.79,3290.437469
2021-05-10 00:00:00,2570.13,2965.0,2366.47,2919.99,9395.333339
2021-05-11 00:00:00,2913.45,3472.88,2870.39,3265.05,40571.665504
2021-05-12 00:00:00,3265.06,3700.0,2659.05,2710.92,27162.747182
2021-05-13 00:00:00,2710.92,2894.73,2522.59,2688.35,11573.389485
2021-05-14 00:00:00,2689.33,2956.87,2661.22,2802.99,5884.194223
2021-05-15 00:00:00,2801.1,2948.98,2563.39,2607.67,5285.99212
2021-05-16 00:00:00,2606.34,2812.35,2474.44,2639.26,4829.675226
2021-05-17 00:00:00,2636.0,2797.06,2318.84,2498.71,6987.780013
2021-05-18 00:00:00,2502.52,2779.58,2457.58,2648.69,5371.111655
2021-05-19 00:00:00,2649.9,2710.0,1169.85,1514.51,21312.452463
2021-05-20 00:00:00,1514.65,1944.01,1358.23,1879.35,11307.567898
2021-05-21 00:00:00,1882.44,1971.96,1401.14,1624.39,8717.514454
2021-05-22 00:00:00,1621.73,1929.49,1478.54,1798.04,11515.097794
2021-05-23 00:00:00,1801.0,1864.41,1220.0,1595.44,13733.090336
2021-05-24 00:00:00,1592.95,1935.52,1535.91,1895.71,7872.846914
2021-05-25 00:00:00,1893.83,1999.87,1645.56,1829.98,5805.671194
2021-05-26 00:00:00,1830.0,2155.11,1790.34,2133.97,5859.42302
2021-05-27 00:00:00,2138.29,2139.28,1870.0,1913.26,4404.014246
2021-05-28 00:00:00,1905.99,1941.22,1658.69,1735.3,4766.90569
2021-05-29 00:00:00,1734.21,1835.37,1593.99,1799.14,3007.73492
2021-05-30 00:00:00,1799.14,1884.88,1701.22,1789.62,3049.64144
2021-05-31 00:00:00,1786.45,1920.0,1735.57,1888.6,2435.858099
2021-06-01 00:00:00,1888.59,1936.77,1809.94,1877.0,2389.541702
2021-06-02 00:00:00,1876.98,1943.4,1824.59,1912.33,1706.714777
2021-06-03 00:00:00,1914.78,1999.54,1877.32,1979.97,1596.884366
2021-06-04 00:00:00,1979.57,1979.57,1761.18,1793.03,2335.784929
2021-06-05 00:00:00,1793.85,1903.24,1759.2,1803.33,1331.952122
2021-06-06 00:00:00,1805.93,1997.29,1786.7,1907.5,4310.737187
2021-06-07 00:00:00,1905.51,1930.82,1728.2,1761.67,1406.95642
2021-06-08 00:00:00,1759.92,1796.7,1621.52,1718.14,2779.742181
2021-06-09 00:00:00,1718.09,1794.65,1651.15,1761.96,1901.643856
2021-06-10 00:00:00,1763.5,1772.91,1652.17,1692.8,1538.212447
2021-06-11 00:00:00,1696.26,1709.16,1600.02,1633.68,1851.607758
2021-06-12 00:00:00,1633.15,1750.0,1563.43,1655.56,4799.974379
2021-06-13 00:00:00,1655.56,1835.86,1610.84,1815.38,3442.733877
2021-06-14 00:00:00,1816.61,1850.0,1759.44,1827.93,1613.041802
2021-06-15 00:00:00,1827.92,1922.0,1778.37,1800.27,1481.994735
2021-06-16 00:00:00,1797.43,1830.91,1738.5,1811.42,1382.223435
2021-06-17 00:00:00,1813.99,1982.54,1802.55,1883.69,2180.679851
2021-06-18 00:00:00,1884.74,1892.0,1728.2,1782.69,2272.30351
2021-06-19 00:00:00,1782.69,1807.01,1697.26,1701.81,1159.086946
2021-06-20 00:00:00,1701.89,1800.0,1647.16,1784.85,1489.99101
2021-06-21 00:00:00,1786.42,1799.94,1471.16,1478.96,2364.486777
2021-06-22 00:00:00,1476.54,1568.42,1330.1,1504.27,3401.622759
2021-06-23 00:00:00,1503.18,1780.29,1455.59,1763.66,2056.668449
2021-06-24 00:00:00,1763.33,1867.03,1722.0,1851.1,2108.609245
2021-06-25 00:00:00,1854.78,1879.17,1671.11,1771.99,1863.755799
2021-06-26 00:00:00,1770.56,1852.7,1630.51,1724.78,2856.257655
2021-06-27 00:00:00,1724.79,1766.49,1634.41,1764.64,1926.931187
2021-06-28 00:00:00,1767.45,1959.2,1729.3,1933.72,2327.617214
2021-06-29 00:00:00,1933.08,2000.28,1876.34,1902.97,1914.251645
2021-06-30 00:00:00,1903.2,1982.55,1824.04,1974.28,1779.594529
2021-07-01 00:00:00,1974.28,2120.0,1889.62,1920.44,3378.397134
2021-07-02 00:00:00,1921.14,1946.38,1836.11,1920.04,1347.59645
2021-07-03 00:00:00,1920.04,2006.74,1867.08,2006.6,1312.464639
2021-07-04 00:00:00,2006.59,2325.01,1935.91,2187.34,4732.705691
2021-07-05 00:00:00,2186.82,2317.13,2112.3,2260.32,3752.0033
2021-07-06 00:00:00,2258.89,2418.52,2247.86,2289.03,2853.237556
2021-07-07 00:00:00,2288.62,2323.59,2183.0,2190.7,1653.214796
2021-07-08 00:00:00,2190.7,2197.86,2042.07,2130.13,1785.757308
2021-07-09 00:00:00,2128.18,2271.5,2021.0,2194.42,2275.524043
2021-07-10 00:00:00,2194.68,2240.4,2112.32,2182.66,1156.614306
2021-07-11 00:00:00,2182.66,2214.73,2110.19,2167.62,620.972106
2021-07-12 00:00:00,2168.32,2179.14,2064.8,2135.6,774.652373
2021-07-13 00:00:00,2135.6,2253.72,2073.94,2153.39,1770.340941
2021-07-14 00:00:00,2155.71,2394.73,2032.69,2267.09,4438.450071
2021-07-15 00:00:00,2270.7,2327.56,2169.77,2319.49,2295.828314
2021-07-16 00:00:00,2315.6,2536.14,2234.35,2249.82,4730.448803
2021-07-17 00:00:00,2244.36,2484.33,2166.35,2439.52,2778.756284
2021-07-18 00:00:00,2439.52,2540.0,2340.03,2461.61,2655.871676
2021-07-19 00:00:00,2460.12,2662.92,2409.12,2609.79,4630.254187
2021-07-20 00:00:00,2611.18,2696.0,2223.17,2318.98,5370.691326
2021-07-21 00:00:00,2322.15,2580.0,2226.04,2569.35,3632.813651
2021-07-22 00:00:00,2568.18,2633.33,2467.01,2552.79,2517.83476
2021-07-23 00:00:00,2554.05,2617.58,2480.63,2611.65,1778.733564
2021-07-24 00:00:00,2615.37,2715.88,2553.48,2603.25,2046.111832
2021-07-25 00:00:00,2603.7,2614.79,2463.12,2542.08,1521.599431
2021-07-26 00:00:00,2541.42,2750.0,2505.21,2527.02,3866.292838
2021-07-27 00:00:00,2527.95,2735.0,2440.63,2648.81,3291.97089
2021-07-28 00:00:00,2647.1,2676.0,2533.94,2598.12,1793.645374
2021-07-29 00:00:00,2602.84,2607.42,2493.49,2556.91,1407.592771
2021-07-30 00:00:00,2560.7,2990.0,2421.42,2945.33,6024.292077
2021-07-31 00:00:00,2947.63,3659.0,2907.58,3510.27,12032.597877
2021-08-01 00:00:00,3510.24,3884.0,3410.0,3498.46,8244.739745
2021-08-02 00:00:00,3497.07,3940.52,3467.0,3630.44,4761.581503
2021-08-03 00:00:00,3629.27,4766.0,3577.01,4677.31,14172.574225
2021-08-04 00:00:00,4692.84,4697.61,4287.78,4512.61,5980.171734
2021-08-05 00:00:00,4509.27,4549.76,4140.0,4310.13,3728.933576
2021-08-06 00:00:00,4311.15,4392.66,4135.02,4229.06,2686.283373
2021-08-07 00:00:00,4226.05,4475.85,4128.63,4275.53,3885.045758
2021-08-08 00:00:00,4270.0,4337.56,3942.08,4024.0,2574.25173
2021-08-09 00:00:00,4021.94,4285.0,3887.97,4008.69,2777.30913
2021-08-10 00:00:00,4006.67,4385.0,3932.42,4178.39,3688.285521
2021-08-11 00:00:00,4175.0,4550.0,4126.46,4144.4,2807.793276
2021-08-12 00:00:00,4135.99,4284.16,3917.0,4084.82,2308.308325
2021-08-13 00:00:00,4080.46,4304.0,4037.3,4298.34,1626.696503
2021-08-14 00:00:00,4297.82,4299.98,4010.62,4075.93,1587.170407
2021-08-15 00:00:00,4075.9,4476.59,3956.22,4476.59,2727.071032
2021-08-16 00:00:00,4476.59,4500.0,3963.65,4032.87,2549.399208
2021-08-17 00:00:00,4028.28,4292.58,3788.41,3836.53,2445.907637
2021-08-18 00:00:00,3833.36,3969.74,3652.65,3842.94,1696.025117
2021-08-19 00:00:00,3847.71,4199.0,3730.57,4118.61,1964.623688
2021-08-20 00:00:00,4121.85,4347.0,4112.14,4223.62,1616.594113
2021-08-21 00:00:00,4219.97,4290.0,4058.09,4159.35,1381.644087
2021-08-22 00:00:00,4160.31,4262.0,4020.73,4102.05,1168.865091
2021-08-23 00:00:00,4096.44,4900.0,4069.74,4750.0,4852.079914
