Timestamp,Open,High,Low,Close,Volume
2024-06-18 00:00:00,0.676,0.677,0.554,0.627,152859032.88
2024-06-19 00:00:00,0.628,0.687,0.621,0.635,88447505.74
2024-06-20 00:00:00,0.635,0.668,0.6,0.613,76684151.77
2024-06-21 00:00:00,0.613,0.626,0.594,0.6,44737012.38
2024-06-22 00:00:00,0.6,0.611,0.585,0.602,23263659.83
2024-06-23 00:00:00,0.602,0.612,0.558,0.568,31840381.87
2024-06-24 00:00:00,0.568,0.573,0.513,0.558,77554226.66
2024-06-25 00:00:00,0.558,0.59,0.547,0.573,45124554.87
2024-06-26 00:00:00,0.573,0.594,0.543,0.559,43156842.16
2024-06-27 00:00:00,0.56,0.593,0.542,0.56,40954993.24
2024-06-28 00:00:00,0.561,0.574,0.507,0.513,48117340.86
2024-06-29 00:00:00,0.513,0.529,0.487,0.489,28430113.54
2024-06-30 00:00:00,0.489,0.541,0.483,0.533,31269581.06
2024-07-01 00:00:00,0.533,0.556,0.503,0.505,44124517.61
2024-07-02 00:00:00,0.506,0.532,0.495,0.514,34397888.95
2024-07-03 00:00:00,0.514,0.517,0.453,0.461,54515779.71
2024-07-04 00:00:00,0.461,0.469,0.401,0.406,66471873.06
2024-07-05 00:00:00,0.407,0.407,0.343,0.379,109209897.09
2024-07-06 00:00:00,0.379,0.419,0.368,0.413,48048394.75
2024-07-07 00:00:00,0.413,0.426,0.375,0.377,55750640.14
2024-07-08 00:00:00,0.378,0.413,0.349,0.404,98779696.39
2024-07-09 00:00:00,0.404,0.425,0.396,0.423,49321127.92
2024-07-10 00:00:00,0.423,0.443,0.407,0.415,44678190.03
2024-07-11 00:00:00,0.416,0.434,0.39,0.394,49265888.75
2024-07-12 00:00:00,0.394,0.403,0.374,0.396,50212531.77
2024-07-13 00:00:00,0.397,0.407,0.387,0.4,35449544.61
2024-07-14 00:00:00,0.4,0.405,0.38,0.399,51918371.33
2024-07-15 00:00:00,0.4,0.496,0.397,0.481,129014640.51
2024-07-16 00:00:00,0.481,0.497,0.445,0.464,92673063.27
2024-07-17 00:00:00,0.464,0.487,0.452,0.457,88976685.51
2024-07-18 00:00:00,0.458,0.497,0.451,0.49,90619817.21
2024-07-19 00:00:00,0.49,0.514,0.457,0.487,60956825.27
2024-07-20 00:00:00,0.488,0.508,0.478,0.502,42507564.66
2024-07-21 00:00:00,0.502,0.502,0.455,0.491,44003362.78
2024-07-22 00:00:00,0.491,0.495,0.429,0.434,57800238.81
2024-07-23 00:00:00,0.434,0.458,0.414,0.457,113083659.1
2024-07-24 00:00:00,0.457,0.517,0.442,0.465,119776689.5
