Timestamp,Open,High,Low,Close,Volume
2023-05-19 00:00:00,0.02496,0.035,0.02449,0.02485,42552210.0
2023-05-20 00:00:00,0.02485,0.02485,0.02372,0.02442,8415883.0
2023-05-21 00:00:00,0.02444,0.02465,0.02384,0.02394,2094149.0
2023-05-22 00:00:00,0.02389,0.02416,0.02335,0.0238,3321272.0
2023-05-23 00:00:00,0.02377,0.02444,0.02366,0.02387,4709172.0
2023-05-24 00:00:00,0.02385,0.02411,0.02281,0.02299,6651796.0
2023-05-25 00:00:00,0.02298,0.02314,0.02244,0.023,6476995.0
2023-05-26 00:00:00,0.02303,0.02364,0.02282,0.02308,2903535.0
2023-05-27 00:00:00,0.02307,0.02324,0.02293,0.02321,3335243.0
2023-05-28 00:00:00,0.02318,0.02432,0.02302,0.02393,3342468.0
2023-05-29 00:00:00,0.02393,0.02433,0.02366,0.02387,7166365.0
2023-05-30 00:00:00,0.02388,0.02419,0.02346,0.02383,8492063.0
2023-05-31 00:00:00,0.02382,0.02398,0.02317,0.02338,2266908.0
2023-06-01 00:00:00,0.02341,0.02376,0.023,0.02314,3915461.0
2023-06-02 00:00:00,0.02313,0.02418,0.02301,0.02348,3015918.0
2023-06-03 00:00:00,0.02352,0.02453,0.02347,0.02384,6707713.0
2023-06-04 00:00:00,0.0238,0.02434,0.02349,0.02379,4888313.0
2023-06-05 00:00:00,0.02382,0.02383,0.02206,0.02254,9118048.0
2023-06-06 00:00:00,0.02254,0.02344,0.02228,0.02324,7213863.0
2023-06-07 00:00:00,0.02329,0.02361,0.02254,0.02254,4803231.0
2023-06-08 00:00:00,0.02249,0.02269,0.02212,0.02246,1741813.0
2023-06-09 00:00:00,0.02246,0.02327,0.02234,0.02296,3699901.0
2023-06-10 00:00:00,0.02292,0.02305,0.01963,0.02,8349616.0
2023-06-11 00:00:00,0.02003,0.02065,0.01991,0.02026,1751169.0
2023-06-12 00:00:00,0.02027,0.02057,0.01985,0.02034,4646598.0
2023-06-13 00:00:00,0.02036,0.02091,0.02018,0.02037,2467299.0
2023-06-14 00:00:00,0.02036,0.02069,0.01938,0.01962,4255165.0
