Timestamp,Open,High,Low,Close,Volume
2020-03-28 00:00:00,0.003,0.00306,0.00272,0.00298,47910451.7
2020-03-29 00:00:00,0.00299,0.00301,0.00267,0.00273,42366990.9
2020-03-30 00:00:00,0.00272,0.00304,0.00269,0.00297,34872257.2
2020-03-31 00:00:00,0.00296,0.0034,0.00291,0.00306,107278540.9
2020-04-01 00:00:00,0.00306,0.00313,0.00291,0.00309,53689790.6
2020-04-02 00:00:00,0.00313,0.00333,0.00303,0.00312,40151633.3
2020-04-03 00:00:00,0.00313,0.00323,0.00305,0.00317,28717107.5
2020-04-04 00:00:00,0.0032,0.00329,0.00312,0.00324,18257711.4
2020-04-05 00:00:00,0.00324,0.0033,0.00309,0.00317,16783259.6
2020-04-06 00:00:00,0.00317,0.00343,0.00315,0.00337,32587558.0
2020-04-07 00:00:00,0.00337,0.00367,0.00328,0.0034,54842888.7
2020-04-08 00:00:00,0.0034,0.00362,0.00335,0.00348,35313150.0
2020-04-09 00:00:00,0.00347,0.00389,0.0034,0.00382,57232208.4
2020-04-10 00:00:00,0.00382,0.00383,0.0031,0.00323,81567178.3
2020-04-11 00:00:00,0.00328,0.00341,0.00315,0.0033,38894297.2
2020-04-12 00:00:00,0.0033,0.0036,0.00319,0.00336,36183258.4
2020-04-13 00:00:00,0.00336,0.00337,0.00309,0.00326,39596573.4
2020-04-14 00:00:00,0.00324,0.00332,0.00318,0.00324,21480143.1
2020-04-15 00:00:00,0.00323,0.00327,0.00292,0.00296,34686694.3
2020-04-16 00:00:00,0.00295,0.00317,0.00285,0.00314,51442620.5
2020-04-17 00:00:00,0.00314,0.00325,0.00309,0.00311,63519363.1
2020-04-18 00:00:00,0.00311,0.00332,0.0031,0.00332,27878573.4
2020-04-19 00:00:00,0.00328,0.00332,0.0032,0.00327,16911158.3
2020-04-20 00:00:00,0.00327,0.00331,0.00287,0.00294,43057725.8
2020-04-21 00:00:00,0.00298,0.00306,0.00294,0.00296,16040428.3
2020-04-22 00:00:00,0.00296,0.00321,0.00294,0.00318,17503395.4
2020-04-23 00:00:00,0.00317,0.00325,0.00303,0.00315,37394582.9
2020-04-24 00:00:00,0.00314,0.00347,0.00314,0.00337,55664446.6
2020-04-25 00:00:00,0.00334,0.00375,0.0033,0.00372,63193705.6
2020-04-26 00:00:00,0.00372,0.00438,0.00369,0.00418,155349936.3
2020-04-27 00:00:00,0.00422,0.00494,0.00398,0.00442,251799992.5
2020-04-28 00:00:00,0.00443,0.00459,0.00415,0.00442,81090690.2
2020-04-29 00:00:00,0.00445,0.00505,0.00427,0.00483,169738669.3
2020-04-30 00:00:00,0.00488,0.00523,0.00441,0.00455,143646867.2
2020-05-01 00:00:00,0.00456,0.00514,0.00455,0.0049,75793189.0
2020-05-02 00:00:00,0.00489,0.00502,0.00475,0.00497,48902195.0
2020-05-03 00:00:00,0.00496,0.00502,0.00447,0.00459,57364622.7
2020-05-04 00:00:00,0.00461,0.00462,0.0041,0.00438,106186544.2
2020-05-05 00:00:00,0.00438,0.00447,0.00428,0.00436,26367683.6
2020-05-06 00:00:00,0.00436,0.00437,0.00391,0.00395,71733779.0
2020-05-07 00:00:00,0.00396,0.0041,0.00374,0.00406,57429342.5
2020-05-08 00:00:00,0.00403,0.00413,0.0039,0.00401,34195813.1
2020-05-09 00:00:00,0.00401,0.00413,0.00387,0.00392,30861298.5
2020-05-10 00:00:00,0.00393,0.00393,0.00317,0.00358,103680132.4
2020-05-11 00:00:00,0.0036,0.00414,0.00353,0.00399,138132450.4
2020-05-12 00:00:00,0.00394,0.00407,0.00385,0.00393,45690273.3
2020-05-13 00:00:00,0.00393,0.00473,0.0039,0.00464,153547342.2
2020-05-14 00:00:00,0.00467,0.00559,0.00464,0.00553,218692454.8
2020-05-15 00:00:00,0.00553,0.0057,0.00494,0.00518,143824034.3
2020-05-16 00:00:00,0.00514,0.00519,0.00465,0.00483,114117907.8
2020-05-17 00:00:00,0.00484,0.00502,0.00449,0.00458,93643906.9
2020-05-18 00:00:00,0.00457,0.00491,0.0043,0.00463,109252210.2
2020-05-19 00:00:00,0.00465,0.00525,0.00446,0.00481,89007424.0
2020-05-20 00:00:00,0.00483,0.00553,0.0048,0.00514,148949247.9
2020-05-21 00:00:00,0.00515,0.00536,0.0045,0.0048,104659394.7
2020-05-22 00:00:00,0.00479,0.00562,0.00477,0.00531,109468675.6
2020-05-23 00:00:00,0.00534,0.00607,0.00518,0.0058,87716013.9
2020-05-24 00:00:00,0.00582,0.0063,0.0051,0.0055,200215700.2
2020-05-25 00:00:00,0.00548,0.00612,0.00532,0.00572,124838783.9
2020-05-26 00:00:00,0.00572,0.00626,0.00561,0.00582,105938270.5
2020-05-27 00:00:00,0.00582,0.00596,0.00525,0.00544,122539587.4
2020-05-28 00:00:00,0.00544,0.00569,0.00538,0.00555,48039935.7
2020-05-29 00:00:00,0.00557,0.00608,0.00553,0.00597,54312471.0
2020-05-30 00:00:00,0.00597,0.00615,0.00566,0.00582,59316400.1
2020-05-31 00:00:00,0.00585,0.00606,0.00545,0.00556,83890112.2
2020-06-01 00:00:00,0.0055,0.00598,0.00547,0.00559,56261217.7
2020-06-02 00:00:00,0.00562,0.0062,0.00542,0.00588,105192158.6
2020-06-03 00:00:00,0.0059,0.00659,0.00588,0.00632,93057683.2
2020-06-04 00:00:00,0.00633,0.00653,0.00594,0.00646,80540157.4
2020-06-05 00:00:00,0.00649,0.00675,0.00616,0.00627,57390648.2
2020-06-06 00:00:00,0.00621,0.00649,0.00617,0.0064,20301791.9
2020-06-07 00:00:00,0.0064,0.0065,0.00609,0.00631,33502238.4
2020-06-08 00:00:00,0.00626,0.0064,0.00618,0.00626,18513926.1
2020-06-09 00:00:00,0.00625,0.0064,0.00613,0.00623,23078526.4
2020-06-10 00:00:00,0.00622,0.00669,0.00612,0.00663,62587808.3
2020-06-11 00:00:00,0.00664,0.00688,0.00552,0.00601,102853939.6
2020-06-12 00:00:00,0.00601,0.00616,0.0058,0.00603,44998001.6
2020-06-13 00:00:00,0.00605,0.00695,0.00595,0.00669,97754629.9
2020-06-14 00:00:00,0.00671,0.00735,0.00622,0.00657,106689707.2
2020-06-15 00:00:00,0.00658,0.00663,0.00593,0.00656,69326951.5
2020-06-16 00:00:00,0.00655,0.00705,0.00647,0.0068,53957530.3
2020-06-17 00:00:00,0.00683,0.0069,0.00654,0.00673,20407089.9
2020-06-18 00:00:00,0.00673,0.00745,0.00665,0.00731,67811759.1
2020-06-19 00:00:00,0.00732,0.00788,0.00696,0.00754,83687662.8
2020-06-20 00:00:00,0.00754,0.00775,0.00722,0.00753,55035604.9
2020-06-21 00:00:00,0.00749,0.00767,0.00726,0.0073,36941706.9
2020-06-22 00:00:00,0.00732,0.00745,0.0067,0.00703,107395013.1
2020-06-23 00:00:00,0.00703,0.0072,0.00697,0.00704,21810508.3
2020-06-24 00:00:00,0.00704,0.00709,0.00632,0.00659,73006384.2
2020-06-25 00:00:00,0.00656,0.00678,0.00613,0.0067,35106304.4
2020-06-26 00:00:00,0.00675,0.0069,0.00616,0.00638,48198288.6
2020-06-27 00:00:00,0.00633,0.00639,0.00542,0.00569,54041297.1
2020-06-28 00:00:00,0.00574,0.0061,0.0056,0.00601,25918712.5
2020-06-29 00:00:00,0.00597,0.00604,0.0056,0.00593,29666920.6
2020-06-30 00:00:00,0.00589,0.00614,0.00574,0.0061,19922642.9
2020-07-01 00:00:00,0.0061,0.00614,0.0057,0.00598,48856601.8
2020-07-02 00:00:00,0.00594,0.01011,0.00593,0.00877,908571864.7
2020-07-03 00:00:00,0.00876,0.01339,0.0082,0.01279,1468007637.7
2020-07-04 00:00:00,0.01273,0.01407,0.01128,0.01139,665881183.4
2020-07-05 00:00:00,0.01141,0.01225,0.01021,0.01106,360711951.8
2020-07-06 00:00:00,0.01101,0.0139,0.01056,0.0124,529580314.8
2020-07-07 00:00:00,0.0124,0.01364,0.01181,0.01212,270766751.0
2020-07-08 00:00:00,0.01206,0.01229,0.01129,0.01156,223898124.2
2020-07-09 00:00:00,0.01156,0.0117,0.01051,0.01117,187174860.2
2020-07-10 00:00:00,0.01116,0.01139,0.00979,0.01037,192463190.6
2020-07-11 00:00:00,0.01037,0.0124,0.01032,0.01126,263247069.5
2020-07-12 00:00:00,0.01128,0.0129,0.01123,0.01173,193876052.5
2020-07-13 00:00:00,0.01176,0.0122,0.01045,0.01069,158151241.6
2020-07-14 00:00:00,0.0107,0.01128,0.01041,0.01077,105144248.3
2020-07-15 00:00:00,0.01076,0.01094,0.01025,0.0106,71207252.3
2020-07-16 00:00:00,0.0106,0.01071,0.00941,0.01013,121678352.5
2020-07-17 00:00:00,0.01013,0.01277,0.00985,0.01268,334840624.9
2020-07-18 00:00:00,0.01262,0.0131,0.01158,0.012,226546845.3
2020-07-19 00:00:00,0.01206,0.01295,0.01159,0.01281,132154870.2
2020-07-20 00:00:00,0.01281,0.01713,0.01233,0.01615,526128986.7
2020-07-21 00:00:00,0.01616,0.0195,0.01476,0.01524,545138916.1
2020-07-22 00:00:00,0.01529,0.01662,0.01452,0.01482,210568509.2
2020-07-23 00:00:00,0.01482,0.01602,0.014,0.01457,183516356.7
2020-07-24 00:00:00,0.01457,0.01471,0.01349,0.01468,80256661.1
2020-07-25 00:00:00,0.01468,0.01567,0.0138,0.01389,160842603.9
2020-07-26 00:00:00,0.0139,0.0152,0.01323,0.01511,137829210.9
2020-07-27 00:00:00,0.01511,0.0153,0.011,0.01237,257804478.6
2020-07-28 00:00:00,0.01232,0.01418,0.012,0.01294,134993142.1
2020-07-29 00:00:00,0.013,0.01398,0.01244,0.01265,94014209.8
2020-07-30 00:00:00,0.01267,0.01474,0.01262,0.01381,134876930.1
2020-07-31 00:00:00,0.01382,0.01446,0.01295,0.01326,110601740.4
2020-08-01 00:00:00,0.01324,0.01362,0.0128,0.01301,65413063.1
2020-08-02 00:00:00,0.01296,0.01393,0.01181,0.01305,92109567.4
2020-08-03 00:00:00,0.01305,0.01394,0.01295,0.01333,90152438.2
2020-08-04 00:00:00,0.01333,0.01398,0.01283,0.01368,83869021.2
2020-08-05 00:00:00,0.01369,0.01619,0.01345,0.0158,144284418.6
2020-08-06 00:00:00,0.01572,0.01725,0.01545,0.01613,166960119.9
2020-08-07 00:00:00,0.01612,0.01778,0.01525,0.01658,123630822.7
2020-08-08 00:00:00,0.01657,0.01798,0.01622,0.0174,99054999.2
2020-08-09 00:00:00,0.0174,0.01916,0.01666,0.01806,138055627.0
2020-08-10 00:00:00,0.0181,0.0186,0.01676,0.0184,131680364.2
2020-08-11 00:00:00,0.01831,0.01835,0.01525,0.01629,112488909.5
2020-08-12 00:00:00,0.01622,0.0194,0.01473,0.01869,176750546.7
2020-08-13 00:00:00,0.01866,0.0218,0.01814,0.01916,195738995.9
2020-08-14 00:00:00,0.01912,0.02071,0.01881,0.01986,78494765.9
2020-08-15 00:00:00,0.0199,0.03103,0.01937,0.02713,337488099.0
2020-08-16 00:00:00,0.02712,0.02931,0.02501,0.02611,276519929.1
2020-08-17 00:00:00,0.02612,0.02871,0.02557,0.02631,110143099.6
2020-08-18 00:00:00,0.02633,0.03283,0.02602,0.02954,221612692.3
2020-08-19 00:00:00,0.02964,0.031,0.02623,0.02985,151796382.2
2020-08-20 00:00:00,0.02983,0.03807,0.02921,0.03544,248930819.2
2020-08-21 00:00:00,0.0353,0.03599,0.02728,0.02812,149990972.5
2020-08-22 00:00:00,0.02803,0.03513,0.02373,0.03206,214514685.0
2020-08-23 00:00:00,0.03204,0.035,0.03139,0.03312,74874105.3
2020-08-24 00:00:00,0.03313,0.03368,0.0315,0.03155,42789098.0
2020-08-25 00:00:00,0.03169,0.03173,0.027,0.02927,107758655.0
2020-08-26 00:00:00,0.02941,0.0313,0.02744,0.02885,73311957.0
2020-08-27 00:00:00,0.02889,0.02958,0.02477,0.0262,85789196.5
2020-08-28 00:00:00,0.02644,0.02809,0.02592,0.02778,58431796.7
2020-08-29 00:00:00,0.0278,0.02899,0.0265,0.02676,53714503.9
2020-08-30 00:00:00,0.02676,0.03623,0.02616,0.03597,193543326.7
2020-08-31 00:00:00,0.03575,0.04692,0.03527,0.03925,444396437.5
2020-09-01 00:00:00,0.03924,0.04193,0.0341,0.03985,184482423.0
2020-09-02 00:00:00,0.03985,0.05665,0.03886,0.05516,473672100.3
2020-09-03 00:00:00,0.0551,0.05525,0.03925,0.04089,244660331.0
2020-09-04 00:00:00,0.04091,0.04604,0.03511,0.0453,196724554.5
2020-09-05 00:00:00,0.04532,0.04557,0.0206,0.03054,224961719.9
2020-09-06 00:00:00,0.03046,0.03613,0.02401,0.03366,264701272.8
2020-09-07 00:00:00,0.03353,0.03597,0.027,0.03224,154427673.2
2020-09-08 00:00:00,0.03246,0.034,0.02776,0.02976,133768026.8
2020-09-09 00:00:00,0.02976,0.03398,0.02785,0.03053,138956418.3
2020-09-10 00:00:00,0.03057,0.03366,0.03039,0.03239,100517290.0
2020-09-11 00:00:00,0.0325,0.03273,0.02915,0.03097,81413092.6
2020-09-12 00:00:00,0.03098,0.03152,0.02888,0.03003,64978066.5
2020-09-13 00:00:00,0.03008,0.03057,0.025,0.02678,100514091.1
2020-09-14 00:00:00,0.02681,0.03126,0.02518,0.02941,94379094.7
2020-09-15 00:00:00,0.02941,0.0335,0.02634,0.02671,109872370.1
2020-09-16 00:00:00,0.02671,0.02761,0.0251,0.02698,55678877.2
2020-09-17 00:00:00,0.02704,0.02956,0.0262,0.02703,74841690.7
2020-09-18 00:00:00,0.02704,0.04,0.0262,0.0392,385602741.9
2020-09-19 00:00:00,0.03917,0.04795,0.03671,0.03957,436018510.1
2020-09-20 00:00:00,0.03974,0.04053,0.0321,0.03455,153196500.0
2020-09-21 00:00:00,0.03456,0.04328,0.03256,0.0372,300961781.0
2020-09-22 00:00:00,0.0372,0.04599,0.03575,0.04455,275673648.8
2020-09-23 00:00:00,0.04454,0.0458,0.034,0.0353,242318946.8
2020-09-24 00:00:00,0.0353,0.04133,0.03423,0.03968,211137405.9
2020-09-25 00:00:00,0.03969,0.0434,0.03663,0.04187,158708735.9
2020-09-26 00:00:00,0.04185,0.04239,0.03825,0.04008,127145932.5
2020-09-27 00:00:00,0.04008,0.04093,0.03731,0.03972,111875643.6
2020-09-28 00:00:00,0.03976,0.0449,0.03845,0.03922,176158845.4
2020-09-29 00:00:00,0.03914,0.04062,0.0369,0.03908,107531793.1
2020-09-30 00:00:00,0.039,0.03918,0.03561,0.0391,100889162.7
2020-10-01 00:00:00,0.03911,0.0405,0.035,0.03701,129909741.6
2020-10-02 00:00:00,0.037,0.03757,0.03017,0.03331,207691336.2
2020-10-03 00:00:00,0.03335,0.03452,0.03043,0.03096,111194567.1
2020-10-04 00:00:00,0.03099,0.0331,0.0295,0.03188,87737190.9
2020-10-05 00:00:00,0.03179,0.03238,0.029,0.03017,95095446.9
2020-10-06 00:00:00,0.03014,0.03033,0.02484,0.02593,167130030.0
2020-10-07 00:00:00,0.02583,0.02801,0.0235,0.02706,149023587.8
2020-10-08 00:00:00,0.02707,0.0293,0.02501,0.02918,110634882.0
2020-10-09 00:00:00,0.02916,0.03215,0.02838,0.03161,144120626.1
2020-10-10 00:00:00,0.03161,0.0336,0.03087,0.03129,95341265.4
2020-10-11 00:00:00,0.0312,0.03371,0.02989,0.03247,69039861.9
2020-10-12 00:00:00,0.03251,0.03441,0.03082,0.03179,87974475.0
2020-10-13 00:00:00,0.03172,0.0329,0.03056,0.03105,43424973.4
2020-10-14 00:00:00,0.03115,0.0315,0.02759,0.02882,98226892.4
2020-10-15 00:00:00,0.02883,0.03122,0.02656,0.02988,154741306.1
2020-10-16 00:00:00,0.02988,0.03025,0.02508,0.02522,97764705.9
2020-10-17 00:00:00,0.02524,0.02689,0.02427,0.02597,105122698.9
2020-10-18 00:00:00,0.02603,0.02735,0.02578,0.02618,50440778.4
2020-10-19 00:00:00,0.02623,0.02627,0.02485,0.0252,42357098.7
2020-10-20 00:00:00,0.02521,0.02557,0.02144,0.02272,128882098.6
2020-10-21 00:00:00,0.02269,0.0253,0.02264,0.02361,92478403.8
2020-10-22 00:00:00,0.0236,0.0275,0.0235,0.02505,113784460.6
2020-10-23 00:00:00,0.02504,0.02588,0.0234,0.02439,60623453.8
2020-10-24 00:00:00,0.02439,0.0265,0.02394,0.02583,78865790.7
2020-10-25 00:00:00,0.02587,0.02626,0.02343,0.02423,53794062.7
2020-10-26 00:00:00,0.0242,0.02475,0.0215,0.0218,70746754.0
2020-10-27 00:00:00,0.02179,0.02295,0.021,0.0216,99559255.1
2020-10-28 00:00:00,0.0216,0.02182,0.01825,0.01889,192688693.9
2020-10-29 00:00:00,0.01887,0.01933,0.01606,0.01665,154438985.5
2020-10-30 00:00:00,0.01665,0.01764,0.01487,0.01707,177034215.9
2020-10-31 00:00:00,0.0171,0.01837,0.01616,0.01669,147815540.5
2020-11-01 00:00:00,0.01669,0.01708,0.01573,0.01611,93353598.5
2020-11-02 00:00:00,0.01611,0.01755,0.01585,0.01591,121664892.5
2020-11-03 00:00:00,0.01591,0.0161,0.01447,0.01518,114057156.1
2020-11-04 00:00:00,0.01521,0.01523,0.01264,0.01381,164934098.0
2020-11-05 00:00:00,0.01379,0.01515,0.01329,0.01437,176764522.4
2020-11-06 00:00:00,0.01435,0.0183,0.01418,0.01791,247679889.6
2020-11-07 00:00:00,0.01797,0.02198,0.0168,0.01802,316631211.1
2020-11-08 00:00:00,0.01802,0.02013,0.01736,0.01934,209651760.1
2020-11-09 00:00:00,0.01933,0.01947,0.0175,0.01818,131109813.4
2020-11-10 00:00:00,0.01818,0.021,0.01785,0.02095,150646462.6
2020-11-11 00:00:00,0.02085,0.02207,0.0197,0.01972,160670985.0
2020-11-12 00:00:00,0.01972,0.02032,0.017,0.01758,146548141.4
2020-11-13 00:00:00,0.01758,0.01934,0.0173,0.0186,124078927.9
2020-11-14 00:00:00,0.0186,0.01897,0.01705,0.0179,101971480.4
2020-11-15 00:00:00,0.01795,0.01878,0.01694,0.01769,97956170.3
2020-11-16 00:00:00,0.01761,0.01996,0.01716,0.01924,136329655.1
2020-11-17 00:00:00,0.01924,0.02026,0.01828,0.01953,163083908.3
2020-11-18 00:00:00,0.0195,0.01965,0.0162,0.01736,136729365.9
2020-11-19 00:00:00,0.0174,0.0192,0.01668,0.01814,150615512.0
2020-11-20 00:00:00,0.01808,0.01932,0.01802,0.01848,97474782.9
2020-11-21 00:00:00,0.01847,0.02062,0.01805,0.02006,170666932.8
2020-11-22 00:00:00,0.01999,0.02041,0.01761,0.0189,131078349.2
2020-11-23 00:00:00,0.01895,0.02258,0.01859,0.02215,227046487.3
2020-11-24 00:00:00,0.02218,0.02423,0.02133,0.02346,295561425.0
2020-11-25 00:00:00,0.02352,0.02556,0.02159,0.02261,240353046.8
2020-11-26 00:00:00,0.02259,0.02352,0.0165,0.01829,350439542.6
2020-11-27 00:00:00,0.01828,0.01913,0.01694,0.018,119203229.6
2020-11-28 00:00:00,0.018,0.02003,0.01761,0.01933,125957676.5
2020-11-29 00:00:00,0.01938,0.02025,0.0188,0.01931,56663897.4
2020-11-30 00:00:00,0.01936,0.02113,0.01933,0.02105,120058547.5
2020-12-01 00:00:00,0.02102,0.02317,0.01987,0.02044,160549010.3
2020-12-02 00:00:00,0.0204,0.02309,0.02001,0.02259,108513259.8
2020-12-03 00:00:00,0.02256,0.02474,0.02229,0.02284,154821952.0
2020-12-04 00:00:00,0.02278,0.02321,0.0206,0.02091,97968484.4
2020-12-05 00:00:00,0.02087,0.02268,0.0204,0.02248,71356002.4
2020-12-06 00:00:00,0.02249,0.02309,0.02098,0.02195,63731380.0
2020-12-07 00:00:00,0.02193,0.02267,0.02119,0.02165,70246446.3
2020-12-08 00:00:00,0.02165,0.02167,0.01858,0.01906,117884694.4
2020-12-09 00:00:00,0.01906,0.02,0.0176,0.01956,138644155.5
2020-12-10 00:00:00,0.01957,0.0208,0.01869,0.01991,137998757.9
2020-12-11 00:00:00,0.01994,0.0201,0.01795,0.01833,91767651.1
2020-12-12 00:00:00,0.01834,0.01936,0.01834,0.01905,37703340.4
2020-12-13 00:00:00,0.01911,0.02079,0.01889,0.01993,76068673.2
2020-12-14 00:00:00,0.01993,0.02126,0.01937,0.021,77861521.2
2020-12-15 00:00:00,0.02103,0.02145,0.0204,0.021,51318343.6
2020-12-16 00:00:00,0.02102,0.0215,0.02011,0.02081,69698782.6
2020-12-17 00:00:00,0.02082,0.02141,0.01932,0.01957,176586495.5
2020-12-18 00:00:00,0.01957,0.02067,0.01903,0.02026,80152057.8
2020-12-19 00:00:00,0.02027,0.02149,0.02003,0.02071,82760559.6
2020-12-20 00:00:00,0.02068,0.022,0.0198,0.02084,149189538.4
2020-12-21 00:00:00,0.02084,0.02182,0.01875,0.0189,129173818.2
2020-12-22 00:00:00,0.01894,0.0193,0.01757,0.01881,70377053.3
2020-12-23 00:00:00,0.0188,0.01938,0.01469,0.01641,140243601.8
