Timestamp,Open,High,Low,Close,Volume
2021-06-23 00:00:00,3.627,4.164,3.577,3.819,1119960.21
2021-06-24 00:00:00,3.818,3.897,3.596,3.664,476982.0
2021-06-25 00:00:00,3.664,3.913,3.4,3.634,1207690.89
2021-06-26 00:00:00,3.634,4.14,3.321,3.582,2154254.74
2021-06-27 00:00:00,3.589,3.97,3.5,3.816,924895.91
2021-06-28 00:00:00,3.82,3.89,3.682,3.728,497133.11
2021-06-29 00:00:00,3.739,4.036,3.629,3.818,802643.78
2021-06-30 00:00:00,3.819,3.83,3.529,3.683,413459.56
2021-07-01 00:00:00,3.693,3.695,3.4,3.473,329406.71
2021-07-02 00:00:00,3.473,4.14,3.384,3.531,2302622.49
2021-07-03 00:00:00,3.537,3.68,3.493,3.587,472386.44
2021-07-04 00:00:00,3.587,3.749,3.493,3.559,674262.91
2021-07-05 00:00:00,3.562,3.606,3.408,3.482,313298.04
2021-07-06 00:00:00,3.481,3.708,3.471,3.631,533977.61
2021-07-07 00:00:00,3.633,3.939,3.621,3.649,824679.48
2021-07-08 00:00:00,3.644,3.666,3.395,3.514,427300.38
2021-07-09 00:00:00,3.518,3.65,3.355,3.571,279539.48
2021-07-10 00:00:00,3.578,3.65,3.488,3.522,228943.98
2021-07-11 00:00:00,3.527,3.7,3.491,3.592,175913.82
2021-07-12 00:00:00,3.598,3.73,3.48,3.516,288311.02
2021-07-13 00:00:00,3.513,5.499,3.48,5.438,6656491.82
2021-07-14 00:00:00,5.43,5.9,4.55,5.242,8829611.65
2021-07-15 00:00:00,5.246,5.715,4.521,4.828,4152697.91
2021-07-16 00:00:00,4.835,4.888,3.901,3.902,1515499.41
2021-07-17 00:00:00,3.905,4.18,3.78,3.925,968899.95
2021-07-18 00:00:00,3.926,4.151,3.769,3.847,483584.78
2021-07-19 00:00:00,3.846,3.879,3.41,3.461,519876.55
2021-07-20 00:00:00,3.467,3.591,2.995,3.06,687711.26
2021-07-21 00:00:00,3.07,3.497,3.054,3.275,1042831.39
2021-07-22 00:00:00,3.278,3.333,3.156,3.24,556007.95
2021-07-23 00:00:00,3.24,4.19,3.22,3.868,2576146.76
2021-07-24 00:00:00,3.874,4.169,3.63,3.647,1132494.8
2021-07-25 00:00:00,3.65,4.7,3.54,4.21,2972303.21
2021-07-26 00:00:00,4.207,4.676,4.004,4.064,1608033.46
2021-07-27 00:00:00,4.07,4.179,3.75,4.002,806647.21
2021-07-28 00:00:00,3.997,4.33,3.912,3.999,678507.21
2021-07-29 00:00:00,4.007,4.046,3.837,3.955,409241.1
2021-07-30 00:00:00,3.958,4.277,3.8,4.033,654307.7
2021-07-31 00:00:00,4.033,5.698,3.985,5.54,6157552.03
2021-08-01 00:00:00,5.554,5.573,4.56,4.653,2841845.86
2021-08-02 00:00:00,4.655,4.977,4.424,4.656,1442129.51
2021-08-03 00:00:00,4.664,5.788,4.547,5.285,3904362.73
2021-08-04 00:00:00,5.282,6.5,5.239,6.179,6362517.32
2021-08-05 00:00:00,6.193,7.44,5.923,6.633,4210711.57
2021-08-06 00:00:00,6.629,6.646,5.939,6.089,1594212.84
2021-08-07 00:00:00,6.1,8.194,5.781,7.674,5695643.36
2021-08-08 00:00:00,7.669,7.867,6.733,6.741,2699449.89
2021-08-09 00:00:00,6.741,7.75,6.398,7.051,1925171.9
2021-08-10 00:00:00,7.049,7.148,6.419,6.785,1439223.45
2021-08-11 00:00:00,6.785,7.29,6.66,6.736,1772301.52
2021-08-12 00:00:00,6.741,6.989,5.925,6.289,1076616.2
2021-08-13 00:00:00,6.292,6.712,6.245,6.698,1059014.19
2021-08-14 00:00:00,6.699,7.777,6.634,6.933,3442176.7
2021-08-15 00:00:00,6.941,7.114,6.453,7.055,1039601.75
2021-08-16 00:00:00,7.063,7.554,6.663,7.011,1737997.38
2021-08-17 00:00:00,7.001,7.186,6.336,6.35,1139713.43
2021-08-18 00:00:00,6.353,6.571,6.08,6.155,853704.5
2021-08-19 00:00:00,6.157,6.676,6.104,6.656,632052.25
2021-08-20 00:00:00,6.644,6.876,6.514,6.864,737785.57
2021-08-21 00:00:00,6.869,6.877,6.447,6.464,665955.65
2021-08-22 00:00:00,6.471,7.5,6.406,7.077,1731998.06
2021-08-23 00:00:00,7.087,11.184,7.078,9.544,8192571.15
2021-08-24 00:00:00,9.554,15.8,9.167,12.56,11209552.19
2021-08-25 00:00:00,12.553,20.7,12.429,17.868,14808246.78
2021-08-26 00:00:00,17.871,18.52,12.924,13.534,8617846.62
2021-08-27 00:00:00,13.564,14.95,12.7,13.973,4778639.77
2021-08-28 00:00:00,13.98,16.66,13.787,14.666,5148481.2
2021-08-29 00:00:00,14.666,15.5,13.635,13.943,2686871.2
2021-08-30 00:00:00,13.946,13.994,11.7,11.941,2381224.69
2021-08-31 00:00:00,11.941,12.901,10.875,11.251,2683083.52
2021-09-01 00:00:00,11.233,12.6,10.904,11.956,2963548.0
2021-09-02 00:00:00,11.956,13.604,11.785,12.354,3076085.6
2021-09-03 00:00:00,12.336,12.912,11.295,11.945,2355581.3
2021-09-04 00:00:00,11.943,12.937,11.798,11.948,1964134.5
2021-09-05 00:00:00,11.951,12.85,11.8,12.297,1875287.8
2021-09-06 00:00:00,12.308,12.817,11.1,11.991,2487163.6
2021-09-07 00:00:00,11.991,12.796,7.424,9.034,4105350.67
2021-09-08 00:00:00,9.046,9.879,7.957,9.029,3203160.0
2021-09-09 00:00:00,9.021,9.756,8.547,9.135,2308228.0
2021-09-10 00:00:00,9.15,9.492,8.249,8.571,1740803.5
2021-09-11 00:00:00,8.575,9.07,8.231,8.531,1379917.6
2021-09-12 00:00:00,8.531,13.937,8.304,12.994,9740233.6
2021-09-13 00:00:00,12.99,13.2,9.767,11.392,7685113.1
2021-09-14 00:00:00,11.399,11.586,10.22,10.583,2403604.2
2021-09-15 00:00:00,10.575,11.368,10.248,10.95,2157835.1
2021-09-16 00:00:00,10.955,13.254,10.551,12.314,5201397.4
2021-09-17 00:00:00,12.319,12.647,10.902,11.181,2064859.7
2021-09-18 00:00:00,11.181,11.699,10.696,10.938,1321309.5
2021-09-19 00:00:00,10.94,12.6,10.596,11.177,3609341.4
2021-09-20 00:00:00,11.185,11.211,9.0,9.375,3016791.3
2021-09-21 00:00:00,9.376,9.566,8.01,8.428,2134051.7
2021-09-22 00:00:00,8.449,9.625,8.205,9.359,1635810.5
2021-09-23 00:00:00,9.359,9.857,8.897,9.79,1343757.2
2021-09-24 00:00:00,9.798,11.174,8.565,9.305,6149112.5
2021-09-25 00:00:00,9.294,9.5,8.675,8.86,1737517.4
2021-09-26 00:00:00,8.857,8.876,7.373,8.091,2755251.6
2021-09-27 00:00:00,8.087,9.447,7.923,8.12,2523794.8
2021-09-28 00:00:00,8.109,8.68,8.021,8.172,1764257.5
2021-09-29 00:00:00,8.169,8.943,8.054,8.538,1463020.0
2021-09-30 00:00:00,8.539,9.315,8.352,8.981,1918049.3
2021-10-01 00:00:00,8.983,9.771,8.82,9.535,2993722.7
2021-10-02 00:00:00,9.539,10.945,9.315,10.243,3346486.5
2021-10-03 00:00:00,10.241,10.494,9.885,10.138,1618804.6
2021-10-04 00:00:00,10.145,10.145,9.38,9.735,1642231.1
2021-10-05 00:00:00,9.736,11.828,9.64,11.222,5053786.8
2021-10-06 00:00:00,11.225,11.827,10.266,10.702,2989660.3
2021-10-07 00:00:00,10.707,12.198,10.3,11.627,2965746.5
2021-10-08 00:00:00,11.625,11.635,10.618,10.811,1648084.4
2021-10-09 00:00:00,10.799,10.89,10.307,10.545,1515052.4
2021-10-10 00:00:00,10.545,10.99,9.694,9.787,1725761.0
2021-10-11 00:00:00,9.779,10.227,9.408,9.75,870399.2
2021-10-12 00:00:00,9.722,9.73,8.734,9.319,1204247.8
2021-10-13 00:00:00,9.319,9.598,8.875,9.283,1152081.8
2021-10-14 00:00:00,9.284,9.83,9.256,9.414,1335614.7
2021-10-15 00:00:00,9.419,10.694,9.03,10.071,3308460.3
2021-10-16 00:00:00,10.067,11.29,9.9,10.185,3342557.7
2021-10-17 00:00:00,10.182,11.415,9.953,10.664,3010794.5
2021-10-18 00:00:00,10.666,10.867,9.798,10.071,1026045.5
2021-10-19 00:00:00,10.067,10.3,9.728,9.936,723429.7
2021-10-20 00:00:00,9.93,10.485,9.695,10.137,939286.7
2021-10-21 00:00:00,10.15,10.844,9.882,9.943,1567315.9
2021-10-22 00:00:00,9.941,10.53,9.613,9.897,1091631.7
2021-10-23 00:00:00,9.9,9.989,9.65,9.877,367155.5
2021-10-24 00:00:00,9.87,9.889,9.126,9.327,747236.7
2021-10-25 00:00:00,9.317,9.783,9.26,9.749,599604.5
2021-10-26 00:00:00,9.77,9.891,9.331,9.489,728569.1
2021-10-27 00:00:00,9.496,18.459,9.407,10.604,16862957.8
2021-10-28 00:00:00,10.607,12.644,10.578,11.437,6298750.3
2021-10-29 00:00:00,11.446,12.1,11.169,11.21,1569512.2
2021-10-30 00:00:00,11.206,11.35,10.2,10.546,1736360.3
2021-10-31 00:00:00,10.546,11.55,9.9,10.744,2005909.6
2021-11-01 00:00:00,10.761,12.7,10.551,11.412,3268828.7
2021-11-02 00:00:00,11.401,13.0,11.026,12.555,2498484.5
2021-11-03 00:00:00,12.56,14.418,12.099,13.314,3925009.6
2021-11-04 00:00:00,13.228,13.27,11.633,12.055,1423073.8
2021-11-05 00:00:00,12.075,12.532,11.498,11.772,986777.9
2021-11-06 00:00:00,11.771,12.343,10.924,11.356,1083139.3
2021-11-07 00:00:00,11.356,11.986,11.285,11.895,807977.5
2021-11-08 00:00:00,11.891,12.782,11.607,12.156,1267655.2
2021-11-09 00:00:00,12.146,12.888,11.792,12.514,1469278.1
2021-11-10 00:00:00,12.514,16.666,12.285,15.848,8209581.8
2021-11-11 00:00:00,15.846,19.8,14.711,15.603,10043180.08
2021-11-12 00:00:00,15.611,16.649,14.193,14.71,2693470.1
2021-11-13 00:00:00,14.706,15.108,13.642,13.838,1702302.7
2021-11-14 00:00:00,13.844,15.5,13.695,14.584,1999220.5
2021-11-15 00:00:00,14.584,14.649,13.113,13.293,1435891.9
2021-11-16 00:00:00,13.293,13.295,10.946,11.776,2688195.1
2021-11-17 00:00:00,11.766,12.156,11.075,12.005,1557070.7
2021-11-18 00:00:00,12.022,12.399,9.9,10.381,2933900.8
2021-11-19 00:00:00,10.374,11.598,10.087,11.158,1384924.9
2021-11-20 00:00:00,11.161,11.97,11.136,11.722,1499822.1
2021-11-21 00:00:00,11.723,13.2,11.255,12.203,2356769.0
2021-11-22 00:00:00,12.209,13.372,11.752,12.298,1898988.0
2021-11-23 00:00:00,12.296,13.0,11.54,12.66,1550820.6
2021-11-24 00:00:00,12.656,13.465,12.171,13.116,2580841.7
2021-11-25 00:00:00,13.133,14.879,12.764,14.021,2673932.1
2021-11-26 00:00:00,14.025,19.5,13.758,19.199,12738337.0
2021-11-27 00:00:00,19.199,22.581,17.15,17.988,12782626.46
2021-11-28 00:00:00,17.961,18.5,14.622,16.076,4780628.6
2021-11-29 00:00:00,16.076,18.576,15.448,18.14,5190941.3
2021-11-30 00:00:00,18.156,18.5,15.501,15.9,2675250.8
2021-12-01 00:00:00,15.894,17.269,15.3,15.493,2835438.7
2021-12-02 00:00:00,15.498,15.538,14.5,15.187,1587033.3
2021-12-03 00:00:00,15.189,15.527,12.673,13.127,1921826.9
2021-12-04 00:00:00,13.098,13.123,8.514,11.829,3961155.3
2021-12-05 00:00:00,11.828,12.123,10.427,11.167,2061211.9
2021-12-06 00:00:00,11.18,11.516,9.924,11.403,2062826.7
2021-12-07 00:00:00,11.399,13.304,11.332,13.05,3195150.8
2021-12-08 00:00:00,13.052,13.5,11.841,13.165,2380806.8
2021-12-09 00:00:00,13.158,14.6,12.373,12.492,3520268.6
2021-12-10 00:00:00,12.489,12.963,11.0,11.177,1819907.0
2021-12-11 00:00:00,11.189,11.794,10.965,11.699,887562.6
2021-12-12 00:00:00,11.713,11.857,11.115,11.706,800531.6
2021-12-13 00:00:00,11.718,11.989,9.846,9.927,1504716.0
2021-12-14 00:00:00,9.935,10.64,9.754,10.502,1131585.0
2021-12-15 00:00:00,10.492,11.097,9.904,10.91,1649841.4
2021-12-16 00:00:00,10.934,11.89,10.814,10.905,1167558.5
2021-12-17 00:00:00,10.919,11.48,10.269,10.88,1021225.5
2021-12-18 00:00:00,10.862,11.627,10.624,11.156,631935.6
2021-12-19 00:00:00,11.143,11.355,10.567,10.583,497357.6
2021-12-20 00:00:00,10.574,10.653,9.756,10.481,676037.1
2021-12-21 00:00:00,10.484,11.011,10.226,10.892,607502.2
2021-12-22 00:00:00,10.915,11.548,10.785,11.069,905102.5
2021-12-23 00:00:00,11.074,11.859,10.677,11.751,1110399.6
2021-12-24 00:00:00,11.766,12.77,11.614,12.099,1935902.1
2021-12-25 00:00:00,12.114,13.917,11.908,13.22,3020976.1
2021-12-26 00:00:00,13.224,13.698,12.575,13.116,1157854.8
2021-12-27 00:00:00,13.13,13.5,12.723,12.776,958836.2
2021-12-28 00:00:00,12.767,12.783,11.53,11.581,1851851.1
2021-12-29 00:00:00,11.568,12.65,11.568,11.889,1752661.7
2021-12-30 00:00:00,11.88,12.553,11.501,11.99,965142.0
2021-12-31 00:00:00,11.977,12.955,11.761,12.249,966973.9
2022-01-01 00:00:00,12.244,13.565,12.244,13.208,1686964.6
2022-01-02 00:00:00,13.203,14.301,12.865,14.005,1306392.8
2022-01-03 00:00:00,14.023,14.05,12.439,12.826,924815.9
2022-01-04 00:00:00,12.836,13.002,12.1,12.299,985941.1
2022-01-05 00:00:00,12.299,13.2,10.4,11.204,2081948.9
2022-01-06 00:00:00,11.207,11.369,10.514,10.899,1303718.6
2022-01-07 00:00:00,10.899,11.012,9.768,10.144,1754823.8
2022-01-08 00:00:00,10.148,10.586,9.115,9.442,1430147.3
2022-01-09 00:00:00,9.442,9.88,9.308,9.6,755646.3
2022-01-10 00:00:00,9.593,9.751,8.295,8.912,1599344.2
2022-01-11 00:00:00,8.918,9.7,8.81,9.657,998168.2
2022-01-12 00:00:00,9.649,10.38,9.486,10.202,1040127.6
2022-01-13 00:00:00,10.19,10.492,9.468,9.543,1071002.2
2022-01-14 00:00:00,9.543,9.8,9.202,9.513,640876.9
2022-01-15 00:00:00,9.531,9.74,9.301,9.457,565421.4
2022-01-16 00:00:00,9.463,9.7,9.194,9.49,374569.6
2022-01-17 00:00:00,9.504,9.619,8.5,8.768,912919.6
2022-01-18 00:00:00,8.778,8.939,8.378,8.772,700665.4
2022-01-19 00:00:00,8.772,8.905,8.198,8.445,497127.9
2022-01-20 00:00:00,8.435,9.064,7.874,7.945,1038241.6
2022-01-21 00:00:00,7.945,7.982,6.233,6.487,1903604.63
2022-01-22 00:00:00,6.488,6.66,5.083,5.612,2478443.32
2022-01-23 00:00:00,5.614,6.11,5.486,5.896,1403519.5
2022-01-24 00:00:00,5.89,5.89,4.716,5.262,1911235.8
2022-01-25 00:00:00,5.262,5.668,5.078,5.536,967240.3
2022-01-26 00:00:00,5.546,6.3,5.455,5.661,1539069.6
2022-01-27 00:00:00,5.661,5.931,5.282,5.607,788719.7
2022-01-28 00:00:00,5.605,5.98,5.42,5.909,705193.1
2022-01-29 00:00:00,5.912,6.32,5.816,6.111,899121.5
2022-01-30 00:00:00,6.112,6.38,5.82,5.93,740311.2
2022-01-31 00:00:00,5.93,6.274,5.6,6.229,588682.1
2022-02-01 00:00:00,6.243,6.493,6.14,6.269,512783.8
2022-02-02 00:00:00,6.283,6.535,5.661,5.774,781582.8
2022-02-03 00:00:00,5.773,5.824,5.442,5.659,780200.8
2022-02-04 00:00:00,5.659,6.5,5.618,6.474,864355.2
2022-02-05 00:00:00,6.461,6.866,6.389,6.64,939729.1
2022-02-06 00:00:00,6.647,7.096,6.572,6.92,1078509.4
2022-02-07 00:00:00,6.908,7.51,6.776,7.378,997023.9
2022-02-08 00:00:00,7.388,7.517,6.549,6.81,1523586.2
2022-02-09 00:00:00,6.817,7.248,6.686,7.07,839151.1
2022-02-10 00:00:00,7.071,7.074,6.39,6.426,1251674.0
2022-02-11 00:00:00,6.433,6.817,5.795,5.992,1745197.0
2022-02-12 00:00:00,5.989,6.064,5.657,5.963,618973.7
2022-02-13 00:00:00,5.956,6.18,5.8,5.872,1260673.4
2022-02-14 00:00:00,5.878,5.898,5.467,5.636,841873.1
2022-02-15 00:00:00,5.636,6.307,5.628,6.277,704922.4
2022-02-16 00:00:00,6.283,6.287,5.864,6.075,781506.0
2022-02-17 00:00:00,6.081,6.178,5.377,5.432,692708.2
2022-02-18 00:00:00,5.444,5.571,5.181,5.281,707821.4
2022-02-19 00:00:00,5.284,5.483,4.913,5.075,1148490.4
2022-02-20 00:00:00,5.076,5.084,4.516,4.627,1516739.2
2022-02-21 00:00:00,4.633,4.877,4.172,4.199,1289864.2
2022-02-22 00:00:00,4.2,4.55,4.037,4.439,1348916.6
2022-02-23 00:00:00,4.437,4.663,4.218,4.224,976075.4
2022-02-24 00:00:00,4.226,4.285,3.661,4.224,1970571.39
2022-02-25 00:00:00,4.228,4.682,4.143,4.623,1064660.8
2022-02-26 00:00:00,4.621,4.779,4.42,4.453,742059.2
2022-02-27 00:00:00,4.459,4.55,4.1,4.214,946495.6
2022-02-28 00:00:00,4.209,4.9,4.114,4.855,976188.9
2022-03-01 00:00:00,4.856,4.994,4.65,4.844,1209794.6
2022-03-02 00:00:00,4.847,4.858,4.523,4.654,982931.6
2022-03-03 00:00:00,4.654,4.692,4.329,4.421,685669.6
2022-03-04 00:00:00,4.418,4.443,4.008,4.059,1506704.5
2022-03-05 00:00:00,4.059,4.168,3.899,4.14,624706.8
2022-03-06 00:00:00,4.142,4.229,3.803,3.826,1087098.5
2022-03-07 00:00:00,3.826,4.103,3.746,3.948,871304.3
2022-03-08 00:00:00,3.948,4.15,3.865,3.978,929510.3
2022-03-09 00:00:00,3.971,4.372,3.971,4.235,1826707.0
2022-03-10 00:00:00,4.234,4.268,3.861,4.075,1106060.5
2022-03-11 00:00:00,4.075,4.08,3.775,3.805,1351158.3
2022-03-12 00:00:00,3.803,3.999,3.758,3.764,1239858.3
2022-03-13 00:00:00,3.76,3.932,3.661,3.708,1109759.7
2022-03-14 00:00:00,3.705,3.777,3.545,3.722,1148025.6
2022-03-15 00:00:00,3.719,3.879,3.539,3.806,1367309.1
2022-03-16 00:00:00,3.813,4.17,3.76,4.136,3190329.6
2022-03-17 00:00:00,4.136,4.547,4.12,4.135,4285968.1
2022-03-18 00:00:00,4.139,4.282,3.981,4.231,1499925.4
2022-03-19 00:00:00,4.231,4.9,4.132,4.648,5636187.2
2022-03-20 00:00:00,4.646,4.687,4.302,4.453,2739753.5
2022-03-21 00:00:00,4.455,4.575,4.2,4.42,2094487.9
2022-03-22 00:00:00,4.417,4.634,4.291,4.491,2262181.3
2022-03-23 00:00:00,4.492,4.819,4.338,4.791,2786462.6
2022-03-24 00:00:00,4.791,4.833,4.57,4.738,1756281.8
2022-03-25 00:00:00,4.729,5.522,4.631,5.038,4868502.4
2022-03-26 00:00:00,5.037,5.325,4.881,5.282,2754752.0
2022-03-27 00:00:00,5.279,5.497,4.959,5.465,2087942.5
2022-03-28 00:00:00,5.46,5.835,5.24,5.341,2590150.8
2022-03-29 00:00:00,5.341,5.979,5.33,5.733,3436343.3
2022-03-30 00:00:00,5.723,5.825,5.43,5.613,2163005.7
2022-03-31 00:00:00,5.613,6.391,5.555,5.989,5522303.1
2022-04-01 00:00:00,5.988,6.383,5.514,6.087,4888369.0
2022-04-02 00:00:00,6.088,6.456,5.869,5.917,2467522.9
2022-04-03 00:00:00,5.92,6.144,5.771,6.03,1335420.1
2022-04-04 00:00:00,6.032,6.041,5.3,5.656,1848043.5
2022-04-05 00:00:00,5.653,5.847,5.26,5.298,1270065.2
2022-04-06 00:00:00,5.296,5.321,4.546,4.572,2027234.8
2022-04-07 00:00:00,4.565,4.829,4.46,4.784,913650.6
2022-04-08 00:00:00,4.775,4.843,4.339,4.398,1105290.4
2022-04-09 00:00:00,4.399,4.671,4.391,4.649,586293.3
2022-04-10 00:00:00,4.65,4.75,4.435,4.45,554335.4
2022-04-11 00:00:00,4.447,4.503,3.931,4.008,1351113.1
2022-04-12 00:00:00,4.013,4.287,3.983,4.246,1106663.3
2022-04-13 00:00:00,4.246,4.444,4.107,4.335,831448.7
2022-04-14 00:00:00,4.338,4.428,4.123,4.203,1033514.5
2022-04-15 00:00:00,4.204,4.415,4.19,4.318,1174121.3
2022-04-16 00:00:00,4.328,4.411,4.16,4.262,848192.0
2022-04-17 00:00:00,4.262,4.474,4.111,4.116,1166576.1
2022-04-18 00:00:00,4.117,4.3,3.89,4.296,1358809.5
2022-04-19 00:00:00,4.296,4.545,4.238,4.525,937681.1
2022-04-20 00:00:00,4.523,4.602,4.317,4.431,1318562.8
2022-04-21 00:00:00,4.433,4.691,4.074,4.162,1846995.2
2022-04-22 00:00:00,4.161,4.357,4.131,4.214,1147293.1
2022-04-23 00:00:00,4.215,4.326,4.029,4.16,1054717.9
2022-04-24 00:00:00,4.161,4.229,3.968,4.01,962672.5
2022-04-25 00:00:00,4.007,4.145,3.774,4.119,1386483.2
2022-04-26 00:00:00,4.117,4.176,3.721,3.815,1441076.3
2022-04-27 00:00:00,3.816,4.288,3.78,4.253,2016407.8
2022-04-28 00:00:00,4.253,4.971,4.245,4.671,4732017.0
2022-04-29 00:00:00,4.671,4.853,4.0,4.089,3709591.3
2022-04-30 00:00:00,4.086,4.522,3.6,3.727,4068943.5
2022-05-01 00:00:00,3.729,4.024,3.57,3.998,3178110.2
2022-05-02 00:00:00,3.992,4.087,3.633,3.757,1775320.2
2022-05-03 00:00:00,3.757,4.07,3.652,3.71,1846860.1
2022-05-04 00:00:00,3.709,4.408,3.696,4.393,2354409.2
2022-05-05 00:00:00,4.391,4.488,3.706,3.829,2748294.4
2022-05-06 00:00:00,3.829,3.859,3.578,3.714,1962333.0
2022-05-07 00:00:00,3.715,3.736,3.411,3.508,1490558.6
2022-05-08 00:00:00,3.515,3.605,3.37,3.52,1429493.4
2022-05-09 00:00:00,3.52,3.616,2.75,2.771,1607741.7
2022-05-10 00:00:00,2.77,3.255,2.673,2.844,2413707.3
2022-05-11 00:00:00,2.84,2.922,1.646,1.748,5971409.2
2022-05-12 00:00:00,1.748,1.884,1.27,1.594,5135523.7
2022-05-13 00:00:00,1.592,1.947,1.561,1.656,2369127.2
2022-05-14 00:00:00,1.658,1.853,1.484,1.84,2276843.6
2022-05-15 00:00:00,1.838,1.874,1.686,1.865,1990032.6
2022-05-16 00:00:00,1.863,1.863,1.625,1.695,1351688.1
2022-05-17 00:00:00,1.694,1.889,1.683,1.83,1376392.2
2022-05-18 00:00:00,1.828,1.903,1.608,1.625,1477616.6
2022-05-19 00:00:00,1.626,1.906,1.548,1.897,2522563.7
2022-05-20 00:00:00,1.897,2.129,1.801,1.877,4648324.5
2022-05-21 00:00:00,1.875,2.456,1.826,2.283,5597262.9
2022-05-22 00:00:00,2.28,2.317,2.069,2.155,3395797.6
2022-05-23 00:00:00,2.156,2.22,1.887,1.941,2939119.8
2022-05-24 00:00:00,1.94,2.005,1.801,1.939,3406708.0
2022-05-25 00:00:00,1.937,1.99,1.845,1.918,2839244.8
2022-05-26 00:00:00,1.917,1.967,1.637,1.699,3164498.6
2022-05-27 00:00:00,1.697,1.762,1.606,1.651,3750465.6
2022-05-28 00:00:00,1.652,1.793,1.616,1.761,3052343.8
2022-05-29 00:00:00,1.765,1.857,1.671,1.85,3139769.9
2022-05-30 00:00:00,1.852,2.05,1.792,2.036,2958759.5
2022-05-31 00:00:00,2.038,2.268,1.94,2.08,4932195.5
2022-06-01 00:00:00,2.083,2.094,1.717,1.772,4621712.0
2022-06-02 00:00:00,1.773,1.835,1.696,1.823,3216798.4
2022-06-03 00:00:00,1.822,1.828,1.657,1.724,962589.7
2022-06-04 00:00:00,1.725,1.855,1.689,1.734,1095643.9
2022-06-05 00:00:00,1.737,1.774,1.684,1.719,753770.5
2022-06-06 00:00:00,1.717,1.846,1.697,1.758,1692802.5
2022-06-07 00:00:00,1.757,1.95,1.6,1.781,3115153.6
2022-06-08 00:00:00,1.782,2.006,1.71,1.822,7084346.1
2022-06-09 00:00:00,1.824,1.924,1.789,1.819,2048270.2
2022-06-10 00:00:00,1.82,1.847,1.631,1.637,2248303.8
2022-06-11 00:00:00,1.637,1.703,1.44,1.488,2419482.7
2022-06-12 00:00:00,1.49,1.504,1.325,1.336,2951988.1
2022-06-13 00:00:00,1.335,1.371,1.167,1.304,4520887.2
2022-06-14 00:00:00,1.302,1.398,1.197,1.332,3216255.7
2022-06-15 00:00:00,1.33,1.486,1.196,1.475,4910602.2
2022-06-16 00:00:00,1.473,1.517,1.229,1.271,3145637.4
2022-06-17 00:00:00,1.273,1.335,1.256,1.308,1860240.0
2022-06-18 00:00:00,1.309,1.353,1.185,1.337,4656184.8
2022-06-19 00:00:00,1.337,1.455,1.276,1.417,4692579.8
2022-06-20 00:00:00,1.417,1.594,1.314,1.495,7120094.4
2022-06-21 00:00:00,1.496,1.594,1.461,1.503,3954917.9
2022-06-22 00:00:00,1.503,1.62,1.331,1.352,7343022.6
2022-06-23 00:00:00,1.354,1.511,1.348,1.453,6223587.9
2022-06-24 00:00:00,1.456,1.595,1.453,1.552,4315355.9
2022-06-25 00:00:00,1.553,1.606,1.447,1.539,3211040.5
2022-06-26 00:00:00,1.541,1.91,1.478,1.488,6856586.9
2022-06-27 00:00:00,1.489,1.65,1.485,1.599,4221461.8
2022-06-28 00:00:00,1.601,1.633,1.472,1.496,3163950.9
2022-06-29 00:00:00,1.495,1.682,1.481,1.643,5139962.8
2022-06-30 00:00:00,1.644,1.667,1.471,1.637,4417055.3
