Timestamp,Open,High,Low,Close,Volume
2021-08-13 00:00:00,638.3,850.0,638.3,768.0,19767.989
2021-08-14 00:00:00,767.7,890.0,746.5,765.0,17922.303
2021-08-15 00:00:00,768.8,773.4,671.5,712.1,6678.355
2021-08-16 00:00:00,712.1,748.0,645.0,659.9,9914.322
2021-08-17 00:00:00,659.9,719.9,628.0,631.3,4727.208
2021-08-18 00:00:00,631.0,675.2,603.3,614.7,3725.514
2021-08-19 00:00:00,614.7,669.9,586.3,664.9,5122.087
2021-08-20 00:00:00,661.5,790.0,659.0,742.5,8948.674
2021-08-21 00:00:00,742.6,779.2,682.6,691.0,6668.285
2021-08-22 00:00:00,691.0,749.9,687.1,724.5,4471.026
2021-08-23 00:00:00,722.9,757.0,677.0,693.6,5976.973
2021-08-24 00:00:00,693.1,709.7,649.0,650.4,4049.294
2021-08-25 00:00:00,649.6,670.0,620.0,651.9,3501.518
2021-08-26 00:00:00,653.6,661.0,590.0,602.3,3779.315
2021-08-27 00:00:00,603.1,634.9,586.5,623.8,4224.77
2021-08-28 00:00:00,624.3,635.8,613.3,621.5,3470.893
2021-08-29 00:00:00,622.0,631.8,588.3,606.7,2781.541
2021-08-30 00:00:00,606.7,615.9,560.3,578.8,3893.793
2021-08-31 00:00:00,580.2,602.0,568.3,574.7,2886.791
2021-09-01 00:00:00,574.4,641.8,568.2,611.8,5048.376
2021-09-02 00:00:00,611.7,620.0,556.0,583.7,3616.272
2021-09-03 00:00:00,582.7,591.7,565.0,573.7,3284.934
2021-09-04 00:00:00,572.6,635.0,572.1,628.2,6250.103
2021-09-05 00:00:00,628.2,638.0,591.3,597.8,5307.415
2021-09-06 00:00:00,598.4,606.6,581.1,588.7,3471.661
2021-09-07 00:00:00,588.7,595.0,460.0,505.1,6841.319
2021-09-08 00:00:00,505.9,518.5,457.1,494.8,2251.69
2021-09-09 00:00:00,493.4,528.2,469.3,480.0,4540.702
2021-09-10 00:00:00,478.5,500.0,419.5,429.8,3986.435
2021-09-11 00:00:00,430.3,451.5,428.4,440.4,3235.897
2021-09-12 00:00:00,442.7,459.0,431.1,443.5,2446.07
2021-09-13 00:00:00,443.9,447.9,403.0,412.5,3951.657
2021-09-14 00:00:00,413.1,456.0,410.7,438.6,4879.62
2021-09-15 00:00:00,438.7,613.4,438.5,509.8,29704.565
2021-09-16 00:00:00,510.7,547.8,480.0,492.2,7020.71
2021-09-17 00:00:00,492.2,494.9,455.1,466.2,7584.778
2021-09-18 00:00:00,466.6,495.0,462.5,473.8,7558.166
2021-09-19 00:00:00,473.5,492.4,449.7,449.7,5087.962
2021-09-20 00:00:00,451.0,451.7,390.0,397.2,9489.567
2021-09-21 00:00:00,397.2,440.8,349.0,354.4,10125.898
2021-09-22 00:00:00,353.8,401.4,351.1,394.4,5380.53
2021-09-23 00:00:00,394.4,433.0,377.9,406.2,9003.833
2021-09-24 00:00:00,406.4,409.0,343.5,366.0,5984.344
2021-09-25 00:00:00,365.4,374.8,352.9,358.6,3411.428
2021-09-26 00:00:00,358.7,386.5,327.8,358.8,8868.507
2021-09-27 00:00:00,357.1,397.1,347.4,348.2,9397.781
2021-09-28 00:00:00,348.2,353.1,331.1,336.5,2628.897
2021-09-29 00:00:00,336.2,356.5,330.4,338.1,2785.485
2021-09-30 00:00:00,338.0,366.6,337.1,360.5,3567.598
2021-10-01 00:00:00,360.1,558.9,358.8,433.0,63350.291
2021-10-02 00:00:00,431.2,446.6,420.0,436.9,9678.415
2021-10-03 00:00:00,437.5,444.2,420.8,422.8,4774.958
2021-10-04 00:00:00,423.4,427.0,400.0,410.5,4812.103
2021-10-05 00:00:00,409.7,428.9,405.8,426.7,3944.533
2021-10-06 00:00:00,426.7,432.4,400.0,418.4,3761.178
2021-10-07 00:00:00,418.5,434.8,400.0,413.9,5348.131
2021-10-08 00:00:00,413.1,444.3,413.1,425.9,4706.445
2021-10-09 00:00:00,425.9,440.0,416.3,424.5,2875.177
