Timestamp,Open,High,Low,Close,Volume
2024-05-26 00:00:00,2.48,2.6047,2.3755,2.5231,9622298.9
2024-05-27 00:00:00,2.5241,2.8296,2.5111,2.7623,16834500.7
2024-05-28 00:00:00,2.763,2.8241,2.5201,2.65,10345067.6
2024-05-29 00:00:00,2.6498,2.8744,2.5122,2.54,8678890.0
2024-05-30 00:00:00,2.5406,2.665,2.4185,2.5437,6937784.6
2024-05-31 00:00:00,2.5437,2.7362,2.49,2.5998,6867094.9
2024-06-01 00:00:00,2.5998,2.8329,2.571,2.7526,6266039.2
2024-06-02 00:00:00,2.7532,3.1688,2.7423,3.0026,15966521.2
2024-06-03 00:00:00,3.0026,3.0357,2.7382,2.8309,8971762.1
2024-06-04 00:00:00,2.8295,3.0343,2.7804,2.8012,6233811.5
2024-06-05 00:00:00,2.8022,2.9009,2.777,2.8285,3960676.4
2024-06-06 00:00:00,2.8274,2.9263,2.7416,2.8306,5102369.9
2024-06-07 00:00:00,2.8299,2.888,2.16,2.4255,9790017.5
2024-06-08 00:00:00,2.4244,2.5428,2.2528,2.2921,5452787.8
2024-06-09 00:00:00,2.2922,2.3163,2.2333,2.2554,2680028.6
2024-06-10 00:00:00,2.2561,2.2571,2.0889,2.1118,3224918.3
2024-06-11 00:00:00,2.1114,2.1305,1.9016,1.9997,5506771.0
2024-06-12 00:00:00,1.9998,2.1809,1.9347,2.0388,5593677.6
2024-06-13 00:00:00,2.0389,2.0429,1.8583,1.903,4656899.2
2024-06-14 00:00:00,1.9039,1.9403,1.699,1.8243,4118156.4
2024-06-15 00:00:00,1.8229,1.8587,1.7954,1.81,2979369.2
2024-06-16 00:00:00,1.8103,1.8378,1.7633,1.8103,2588669.4
2024-06-17 00:00:00,1.8111,1.8292,1.54,1.5782,5004653.3
2024-06-18 00:00:00,1.579,1.5862,1.2572,1.4045,9143904.7
2024-06-19 00:00:00,1.4037,1.4593,1.374,1.3989,4198954.4
2024-06-20 00:00:00,1.3991,1.4511,1.3277,1.3438,4501933.2
2024-06-21 00:00:00,1.3447,1.4107,1.31,1.3706,4589605.8
2024-06-22 00:00:00,1.37,1.5063,1.3307,1.48,6551703.8
2024-06-23 00:00:00,1.4795,1.5291,1.3292,1.3418,5654604.4
2024-06-24 00:00:00,1.3417,1.52,1.2865,1.5038,8209264.6
2024-06-25 00:00:00,1.5033,1.5776,1.4752,1.4779,6091834.4
2024-06-26 00:00:00,1.4772,1.52,1.4436,1.4637,3626525.7
2024-06-27 00:00:00,1.4644,1.5287,1.4455,1.4733,3344401.9
2024-06-28 00:00:00,1.4724,1.4853,1.3292,1.337,4157529.7
2024-06-29 00:00:00,1.3373,1.3888,1.3006,1.305,3671327.4
2024-06-30 00:00:00,1.3042,1.3633,1.2954,1.3578,3285612.0
2024-07-01 00:00:00,1.3574,1.3867,1.321,1.3544,3183709.6
2024-07-02 00:00:00,1.3526,1.4,1.3216,1.3756,4499668.1
2024-07-03 00:00:00,1.3751,1.4031,1.2737,1.3032,5365897.2
2024-07-04 00:00:00,1.3024,1.3045,1.0265,1.0429,8900342.8
2024-07-05 00:00:00,1.0422,1.0426,0.8715,0.8977,16094822.5
2024-07-06 00:00:00,0.8978,1.0658,0.8937,1.0548,6767004.4
2024-07-07 00:00:00,1.054,1.3717,1.0226,1.1917,45359420.5
2024-07-08 00:00:00,1.1919,1.51,1.136,1.2615,35719551.9
2024-07-09 00:00:00,1.2616,1.449,1.2058,1.3935,18641639.2
2024-07-10 00:00:00,1.3925,1.4372,1.3297,1.3961,13217731.2
2024-07-11 00:00:00,1.3955,1.4039,1.3233,1.3566,7774520.7
2024-07-12 00:00:00,1.3563,1.3925,1.2434,1.2737,8622990.1
2024-07-13 00:00:00,1.2741,1.415,1.22,1.2364,10805003.0
2024-07-14 00:00:00,1.2364,1.4102,1.2317,1.316,15218035.9
2024-07-15 00:00:00,1.3154,1.4861,1.3058,1.4644,12325143.0
2024-07-16 00:00:00,1.4647,1.5828,1.401,1.5174,18392474.3
2024-07-17 00:00:00,1.5174,1.7387,1.5125,1.6745,18807178.2
2024-07-18 00:00:00,1.6746,1.7624,1.6073,1.7342,9924185.0
2024-07-19 00:00:00,1.7344,1.883,1.658,1.7326,17974723.6
2024-07-20 00:00:00,1.7325,1.7594,1.6325,1.6665,7012972.5
2024-07-21 00:00:00,1.6668,1.668,1.5114,1.62,5058224.7
2024-07-22 00:00:00,1.622,1.6273,1.5119,1.5361,4714892.0
2024-07-23 00:00:00,1.5358,1.635,1.4609,1.4806,8557166.6
2024-07-24 00:00:00,1.4807,1.5516,1.476,1.5064,3842383.0
