Timestamp,Open,High,Low,Close,Volume
2021-11-23 00:00:00,2.44,3.35,2.44,2.739,13052993.29
2021-11-24 00:00:00,2.739,3.26,2.617,3.02,10374040.82
2021-11-25 00:00:00,3.02,3.404,2.68,2.892,8052809.19
2021-11-26 00:00:00,2.895,2.954,2.308,2.399,4999420.06
2021-11-27 00:00:00,2.402,2.472,2.269,2.398,2658592.04
2021-11-28 00:00:00,2.393,2.538,2.089,2.521,4259847.48
2021-11-29 00:00:00,2.527,2.529,2.322,2.425,3170085.86
2021-11-30 00:00:00,2.427,2.596,2.32,2.371,3604320.61
2021-12-01 00:00:00,2.377,2.535,2.22,2.241,3107642.12
2021-12-02 00:00:00,2.24,2.567,2.072,2.369,3904674.95
2021-12-03 00:00:00,2.365,2.45,1.983,2.078,1898374.6
2021-12-04 00:00:00,2.078,2.1,1.33,1.972,4517264.09
2021-12-05 00:00:00,1.966,1.975,1.55,1.63,2747126.06
2021-12-06 00:00:00,1.629,1.71,1.388,1.639,1752245.79
2021-12-07 00:00:00,1.637,1.72,1.599,1.638,682285.06
2021-12-08 00:00:00,1.643,1.668,1.508,1.588,1402834.3
2021-12-09 00:00:00,1.587,1.646,1.468,1.47,1146034.15
2021-12-10 00:00:00,1.469,1.513,1.357,1.401,2513594.67
2021-12-11 00:00:00,1.401,1.498,1.401,1.45,1446633.09
2021-12-12 00:00:00,1.452,1.57,1.428,1.495,2998265.13
2021-12-13 00:00:00,1.492,1.506,1.276,1.288,1251996.4
2021-12-14 00:00:00,1.286,1.345,1.172,1.301,2409972.88
2021-12-15 00:00:00,1.301,1.402,1.177,1.397,2273207.53
2021-12-16 00:00:00,1.399,1.523,1.369,1.378,1487610.34
2021-12-17 00:00:00,1.373,1.422,1.287,1.369,949259.54
2021-12-18 00:00:00,1.369,1.448,1.336,1.424,643487.2
2021-12-19 00:00:00,1.429,1.49,1.38,1.386,745672.52
2021-12-20 00:00:00,1.386,1.413,1.268,1.338,608955.25
2021-12-21 00:00:00,1.335,1.425,1.298,1.41,626204.52
