Timestamp,Open,High,Low,Close,Volume
2020-11-10 00:00:00,0.2206,0.2441,0.2171,0.2332,6189067.11
2020-11-11 00:00:00,0.2332,0.2444,0.2277,0.2335,4081956.9
2020-11-12 00:00:00,0.2337,0.2342,0.2201,0.223,2187042.61
2020-11-13 00:00:00,0.2229,0.237,0.2229,0.2327,2234147.96
2020-11-14 00:00:00,0.232,0.2334,0.2208,0.2254,1567879.23
2020-11-15 00:00:00,0.2252,0.2296,0.2166,0.2222,1040282.73
2020-11-16 00:00:00,0.2214,0.229,0.2144,0.224,2692379.9
2020-11-17 00:00:00,0.2244,0.2288,0.2204,0.2254,2287249.54
2020-11-18 00:00:00,0.2255,0.2963,0.2223,0.2646,16332868.1
2020-11-19 00:00:00,0.2646,0.27,0.2391,0.2479,6245601.9
2020-11-20 00:00:00,0.248,0.2525,0.2409,0.2442,4643948.15
2020-11-21 00:00:00,0.2449,0.2682,0.2432,0.2575,5732672.03
2020-11-22 00:00:00,0.2571,0.2681,0.242,0.2507,5730856.46
2020-11-23 00:00:00,0.2502,0.34,0.2455,0.3094,20661869.12
2020-11-24 00:00:00,0.3095,0.3736,0.3009,0.3356,15741649.68
2020-11-25 00:00:00,0.3356,0.355,0.2919,0.308,7592023.31
2020-11-26 00:00:00,0.3079,0.3104,0.2544,0.2682,4854242.74
2020-11-27 00:00:00,0.2682,0.2769,0.2569,0.2701,2343329.6
2020-11-28 00:00:00,0.27,0.3053,0.264,0.2976,4781634.16
2020-11-29 00:00:00,0.2976,0.327,0.2889,0.3109,4327779.63
2020-11-30 00:00:00,0.3119,0.318,0.2984,0.316,3201763.94
2020-12-01 00:00:00,0.3159,0.3171,0.2856,0.2893,3501658.04
2020-12-02 00:00:00,0.2897,0.3014,0.2832,0.295,3940113.64
2020-12-03 00:00:00,0.2949,0.3109,0.2895,0.2973,3743846.54
2020-12-04 00:00:00,0.297,0.348,0.2859,0.3104,12858188.93
2020-12-05 00:00:00,0.3099,0.3429,0.301,0.3069,8582390.93
2020-12-06 00:00:00,0.307,0.3166,0.3008,0.3037,3226000.68
2020-12-07 00:00:00,0.3041,0.3159,0.2987,0.3016,2429210.44
2020-12-08 00:00:00,0.3021,0.3289,0.2732,0.2808,5515089.62
2020-12-09 00:00:00,0.2804,0.2897,0.2623,0.2749,5871097.9
2020-12-10 00:00:00,0.2756,0.2797,0.2494,0.2529,7103839.47
2020-12-11 00:00:00,0.2526,0.2607,0.2446,0.2463,3836597.31
2020-12-12 00:00:00,0.2464,0.2745,0.2451,0.2589,3509927.88
2020-12-13 00:00:00,0.2594,0.2673,0.2552,0.2609,2800234.77
2020-12-14 00:00:00,0.2613,0.265,0.2534,0.2568,2682895.01
2020-12-15 00:00:00,0.2569,0.2695,0.2518,0.2527,2409983.24
2020-12-16 00:00:00,0.2526,0.2684,0.2474,0.2665,3798788.85
2020-12-17 00:00:00,0.2675,0.2747,0.251,0.2585,5911717.9
2020-12-18 00:00:00,0.2581,0.2622,0.25,0.2579,3311106.83
2020-12-19 00:00:00,0.258,0.261,0.2499,0.2525,4947311.57
2020-12-20 00:00:00,0.2524,0.2748,0.2403,0.2667,6369638.06
2020-12-21 00:00:00,0.2654,0.51,0.2515,0.2657,108601818.08
2020-12-22 00:00:00,0.2655,0.29,0.245,0.2599,22295315.93
2020-12-23 00:00:00,0.2606,0.2611,0.2076,0.2252,8535557.75
2020-12-24 00:00:00,0.2246,0.2499,0.2159,0.2397,4744949.19
2020-12-25 00:00:00,0.2415,0.2438,0.227,0.2352,2594271.67
2020-12-26 00:00:00,0.2345,0.241,0.2264,0.2316,2605497.1
2020-12-27 00:00:00,0.2313,0.2794,0.2312,0.2372,10505976.22
2020-12-28 00:00:00,0.2381,0.2501,0.2372,0.2383,3617980.12
2020-12-29 00:00:00,0.239,0.2426,0.2225,0.2314,2419789.79
2020-12-30 00:00:00,0.2315,0.2427,0.2273,0.23,2245201.58
2020-12-31 00:00:00,0.2304,0.2346,0.2213,0.2229,1531500.48
2021-01-01 00:00:00,0.223,0.2405,0.2229,0.2304,2107438.58
2021-01-02 00:00:00,0.23,0.2479,0.2268,0.233,3328579.85
2021-01-03 00:00:00,0.2328,0.2351,0.2206,0.2305,4134932.21
2021-01-04 00:00:00,0.2305,0.2596,0.2237,0.2338,5699349.65
2021-01-05 00:00:00,0.2341,0.2667,0.2314,0.2563,8538425.83
2021-01-06 00:00:00,0.2561,0.31,0.251,0.2821,11754944.01
2021-01-07 00:00:00,0.2821,0.319,0.269,0.2841,11630909.74
2021-01-08 00:00:00,0.2837,0.2908,0.2557,0.27,8497406.25
2021-01-09 00:00:00,0.2712,0.3173,0.263,0.3162,8851821.32
2021-01-10 00:00:00,0.3162,0.3256,0.2713,0.2909,11260143.08
2021-01-11 00:00:00,0.2912,0.2921,0.2229,0.2507,6672839.4
2021-01-12 00:00:00,0.251,0.269,0.2465,0.2507,4519743.86
2021-01-13 00:00:00,0.2499,0.2767,0.2413,0.2642,6621910.21
2021-01-14 00:00:00,0.2644,0.2785,0.2558,0.2646,3843524.37
2021-01-15 00:00:00,0.2647,0.2721,0.2452,0.2639,5130183.49
2021-01-16 00:00:00,0.2632,0.298,0.2625,0.2787,12835162.06
2021-01-17 00:00:00,0.2783,0.3158,0.2672,0.3023,14215968.17
2021-01-18 00:00:00,0.3024,0.3438,0.2986,0.3187,26056223.55
2021-01-19 00:00:00,0.3188,0.3318,0.2915,0.2935,11041341.9
2021-01-20 00:00:00,0.2921,0.2995,0.2793,0.298,7555356.57
2021-01-21 00:00:00,0.2976,0.3098,0.2656,0.2701,7283352.74
2021-01-22 00:00:00,0.2697,0.312,0.253,0.2874,17743009.78
2021-01-23 00:00:00,0.2874,0.312,0.2837,0.2984,12007414.23
2021-01-24 00:00:00,0.2985,0.3136,0.2905,0.2949,11641523.06
2021-01-25 00:00:00,0.295,0.33,0.2896,0.2947,18533427.19
2021-01-26 00:00:00,0.2943,0.3009,0.2827,0.2969,7376132.33
2021-01-27 00:00:00,0.2969,0.2969,0.2623,0.2682,8409975.65
2021-01-28 00:00:00,0.2688,0.2886,0.2658,0.2835,6647326.46
2021-01-29 00:00:00,0.283,0.2998,0.2765,0.2851,11223233.49
2021-01-30 00:00:00,0.2851,0.3112,0.2756,0.2976,11015319.43
2021-01-31 00:00:00,0.2977,0.3262,0.288,0.3077,19087883.12
2021-02-01 00:00:00,0.3078,0.39,0.2919,0.3498,38273302.97
2021-02-02 00:00:00,0.3504,0.3663,0.3318,0.3436,15721185.82
2021-02-03 00:00:00,0.3433,0.365,0.3368,0.3501,11779758.91
2021-02-04 00:00:00,0.35,0.44,0.3496,0.4026,28258178.82
2021-02-05 00:00:00,0.4029,0.488,0.3928,0.4476,29432045.32
2021-02-06 00:00:00,0.4477,0.4536,0.3818,0.4066,24701738.25
2021-02-07 00:00:00,0.4066,0.4315,0.3882,0.4041,15237737.15
2021-02-08 00:00:00,0.4048,0.4344,0.4004,0.426,13098419.7
2021-02-09 00:00:00,0.4264,0.472,0.4155,0.461,15530680.29
2021-02-10 00:00:00,0.4609,0.4747,0.4124,0.4509,14545332.82
2021-02-11 00:00:00,0.4508,0.5868,0.4374,0.5342,27467628.43
2021-02-12 00:00:00,0.5335,0.7859,0.5127,0.7023,58655388.95
2021-02-13 00:00:00,0.7023,0.74,0.5794,0.6761,30646141.42
2021-02-14 00:00:00,0.6761,0.6874,0.5887,0.6316,18290162.1
2021-02-15 00:00:00,0.6302,0.7195,0.5009,0.6175,33135277.95
2021-02-16 00:00:00,0.6168,0.6499,0.5572,0.6025,17925461.87
2021-02-17 00:00:00,0.6019,0.6485,0.5546,0.607,11666585.97
2021-02-18 00:00:00,0.607,0.6439,0.5809,0.6148,13049859.81
2021-02-19 00:00:00,0.6149,0.6687,0.5756,0.6522,20917338.51
2021-02-20 00:00:00,0.6526,0.6754,0.5785,0.6034,14451858.07
2021-02-21 00:00:00,0.6029,0.75,0.5953,0.6797,26248656.47
2021-02-22 00:00:00,0.6797,0.6841,0.5012,0.5988,19746306.8
2021-02-23 00:00:00,0.5998,0.6025,0.4435,0.4958,19296685.14
2021-02-24 00:00:00,0.4965,0.5499,0.468,0.5064,11264010.79
2021-02-25 00:00:00,0.5055,0.5294,0.4559,0.46,10195928.9
2021-02-26 00:00:00,0.4632,0.4825,0.42,0.457,11213398.01
2021-02-27 00:00:00,0.4564,0.4945,0.4505,0.466,7488550.89
2021-02-28 00:00:00,0.4661,0.4829,0.4266,0.4515,6725457.74
2021-03-01 00:00:00,0.452,0.5015,0.449,0.493,6456340.65
2021-03-02 00:00:00,0.4919,0.5142,0.4583,0.4795,9831961.05
2021-03-03 00:00:00,0.4781,0.5274,0.471,0.5086,10843340.96
2021-03-04 00:00:00,0.5071,0.5211,0.4679,0.4815,7071838.7
2021-03-05 00:00:00,0.4813,0.4813,0.4533,0.4681,5579155.53
2021-03-06 00:00:00,0.4681,0.4859,0.4557,0.4715,4257748.09
2021-03-07 00:00:00,0.4712,0.5085,0.4689,0.5012,6025189.75
2021-03-08 00:00:00,0.501,0.5249,0.4887,0.5194,9735916.22
2021-03-09 00:00:00,0.5193,0.61,0.5102,0.5725,23348137.05
2021-03-10 00:00:00,0.5721,0.5904,0.5272,0.552,14255255.53
2021-03-11 00:00:00,0.5521,0.8,0.54,0.63,80109881.28
2021-03-12 00:00:00,0.6286,0.6685,0.5832,0.5996,20180173.51
2021-03-13 00:00:00,0.5996,0.6442,0.5649,0.6148,15512558.42
2021-03-14 00:00:00,0.6143,0.6733,0.5964,0.6249,16810813.63
2021-03-15 00:00:00,0.6246,0.6683,0.5869,0.6188,22819271.84
2021-03-16 00:00:00,0.6202,0.625,0.5787,0.6073,12788641.84
2021-03-17 00:00:00,0.606,0.6285,0.5864,0.6172,9523010.13
2021-03-18 00:00:00,0.6176,0.6737,0.6176,0.6294,17763587.21
2021-03-19 00:00:00,0.6294,0.756,0.6211,0.7384,26371512.34
2021-03-20 00:00:00,0.7371,0.92,0.715,0.783,61143125.26
2021-03-21 00:00:00,0.7858,0.862,0.7234,0.8152,32716488.13
2021-03-22 00:00:00,0.816,0.8368,0.7231,0.725,22867009.21
2021-03-23 00:00:00,0.7251,0.7702,0.6382,0.6672,26774537.42
2021-03-24 00:00:00,0.665,0.72,0.5929,0.6038,19421427.49
2021-03-25 00:00:00,0.6039,0.633,0.5621,0.5642,13328157.79
2021-03-26 00:00:00,0.5652,0.8089,0.5577,0.7206,81414172.08
2021-03-27 00:00:00,0.7206,0.7565,0.668,0.6707,25171509.5
2021-03-28 00:00:00,0.6712,0.6957,0.6602,0.6759,14214319.12
2021-03-29 00:00:00,0.6759,0.7385,0.6707,0.7149,19866315.06
2021-03-30 00:00:00,0.7148,0.745,0.7034,0.7232,15383780.38
2021-03-31 00:00:00,0.7221,0.7395,0.6707,0.6989,23300738.07
2021-04-01 00:00:00,0.6988,0.7187,0.6851,0.7033,16649312.61
2021-04-02 00:00:00,0.7034,0.7788,0.6876,0.7291,26562140.83
2021-04-03 00:00:00,0.7291,0.7557,0.667,0.6765,17936831.73
2021-04-04 00:00:00,0.6766,0.86,0.67,0.8297,38017393.01
2021-04-05 00:00:00,0.8287,1.04,0.7821,0.8388,107578255.48
2021-04-06 00:00:00,0.8395,0.87,0.7666,0.8133,32219287.6
2021-04-07 00:00:00,0.8125,0.819,0.7001,0.7452,22634626.59
2021-04-08 00:00:00,0.7449,0.8275,0.7265,0.7918,19235566.45
2021-04-09 00:00:00,0.7918,0.8484,0.7821,0.8062,16454824.86
2021-04-10 00:00:00,0.8077,0.8387,0.7907,0.8085,13972207.68
2021-04-11 00:00:00,0.8079,0.8177,0.7665,0.8016,10875846.87
2021-04-12 00:00:00,0.8022,0.8172,0.7665,0.7732,10692695.25
2021-04-13 00:00:00,0.7733,0.799,0.751,0.7636,12513648.69
2021-04-14 00:00:00,0.7637,0.7769,0.7302,0.7629,13727529.41
2021-04-15 00:00:00,0.763,0.8243,0.7591,0.7937,13785932.76
2021-04-16 00:00:00,0.7929,0.85,0.7543,0.8457,17502208.95
2021-04-17 00:00:00,0.8456,0.8639,0.7972,0.7973,13693822.77
2021-04-18 00:00:00,0.7973,0.799,0.634,0.7151,18360004.99
2021-04-19 00:00:00,0.7159,0.746,0.6557,0.6611,12665133.43
2021-04-20 00:00:00,0.6618,0.687,0.5998,0.677,12901854.68
2021-04-21 00:00:00,0.6775,0.7027,0.6279,0.6279,10487375.47
2021-04-22 00:00:00,0.6277,0.6667,0.5805,0.5897,10931038.81
2021-04-23 00:00:00,0.5891,0.6119,0.5025,0.5675,14843610.25
2021-04-24 00:00:00,0.5679,0.5809,0.5303,0.5364,7698732.49
2021-04-25 00:00:00,0.5361,0.577,0.5026,0.5318,6069486.07
2021-04-26 00:00:00,0.5318,0.6041,0.5262,0.5962,9185797.8
2021-04-27 00:00:00,0.5966,0.6599,0.596,0.6396,9695122.27
2021-04-28 00:00:00,0.64,0.67,0.5913,0.6161,10341180.9
2021-04-29 00:00:00,0.6161,0.63,0.5857,0.6083,8608728.87
2021-04-30 00:00:00,0.6086,0.659,0.6062,0.6535,8849868.0
2021-05-01 00:00:00,0.6533,0.6636,0.6309,0.6544,8135817.68
2021-05-02 00:00:00,0.6539,0.7165,0.6352,0.6666,18807863.62
2021-05-03 00:00:00,0.6667,0.74,0.6505,0.6624,11646794.33
2021-05-04 00:00:00,0.663,0.664,0.5733,0.5996,16220913.41
2021-05-05 00:00:00,0.599,0.66,0.5977,0.6585,12424956.68
2021-05-06 00:00:00,0.6577,0.7099,0.6443,0.6676,21440301.57
2021-05-07 00:00:00,0.6676,0.7362,0.6348,0.6726,21908392.86
2021-05-08 00:00:00,0.6721,0.6961,0.6469,0.6669,9583306.36
2021-05-09 00:00:00,0.667,0.6694,0.6286,0.6516,10204468.46
2021-05-10 00:00:00,0.6506,0.6681,0.5788,0.6017,15755399.22
2021-05-11 00:00:00,0.6016,0.6398,0.569,0.6187,12894563.85
2021-05-12 00:00:00,0.62,0.6625,0.5501,0.5599,17217273.8
2021-05-13 00:00:00,0.5548,0.6053,0.531,0.5482,13543933.9
2021-05-14 00:00:00,0.5482,0.5974,0.547,0.5759,7895470.05
2021-05-15 00:00:00,0.5768,0.6283,0.5516,0.5528,19279358.09
2021-05-16 00:00:00,0.5537,0.6674,0.5468,0.6146,38786887.23
2021-05-17 00:00:00,0.615,0.62,0.5135,0.5313,21781378.21
2021-05-18 00:00:00,0.5322,0.5624,0.5204,0.5324,14418092.26
2021-05-19 00:00:00,0.533,0.5401,0.3031,0.3775,23622277.23
2021-05-20 00:00:00,0.3768,0.4324,0.322,0.4184,14323085.72
2021-05-21 00:00:00,0.4184,0.5012,0.3338,0.3726,20635983.02
2021-05-22 00:00:00,0.3726,0.465,0.3371,0.4237,23617885.84
2021-05-23 00:00:00,0.4237,0.4279,0.2762,0.3299,17836879.38
2021-05-24 00:00:00,0.3299,0.3806,0.3163,0.3782,17166485.86
2021-05-25 00:00:00,0.3776,0.536,0.3517,0.4396,101370412.41
2021-05-26 00:00:00,0.4403,0.5247,0.4288,0.4851,53073046.81
2021-05-27 00:00:00,0.4867,0.4975,0.436,0.4417,21381417.05
2021-05-28 00:00:00,0.4427,0.4492,0.373,0.3978,16904411.87
2021-05-29 00:00:00,0.3979,0.4249,0.3501,0.3715,31401597.24
2021-05-30 00:00:00,0.3719,0.4319,0.351,0.397,15677408.84
2021-05-31 00:00:00,0.397,0.4218,0.3755,0.41,7075568.31
2021-06-01 00:00:00,0.4101,0.4173,0.3877,0.3938,10648388.95
2021-06-02 00:00:00,0.3941,0.4164,0.389,0.4042,7548839.67
2021-06-03 00:00:00,0.403,0.425,0.3993,0.4062,6639731.68
2021-06-04 00:00:00,0.4066,0.4077,0.3555,0.3745,9374220.11
2021-06-05 00:00:00,0.3753,0.418,0.359,0.3655,7673228.07
2021-06-06 00:00:00,0.3656,0.405,0.3649,0.3754,13038843.74
2021-06-07 00:00:00,0.3745,0.4082,0.3502,0.3559,14057359.75
2021-06-08 00:00:00,0.3569,0.3687,0.3083,0.3378,8025328.52
2021-06-09 00:00:00,0.3378,0.3661,0.3233,0.3468,8583817.79
2021-06-10 00:00:00,0.3469,0.3821,0.3269,0.3313,75621000.32
2021-06-11 00:00:00,0.3308,0.3455,0.3038,0.3068,12384351.02
2021-06-12 00:00:00,0.3067,0.3299,0.2916,0.3088,6802399.69
2021-06-13 00:00:00,0.3098,0.3267,0.2963,0.3248,5830332.19
2021-06-14 00:00:00,0.3247,0.342,0.3132,0.3294,8958390.91
2021-06-15 00:00:00,0.3296,0.3428,0.3246,0.3286,34307315.64
2021-06-16 00:00:00,0.3283,0.3325,0.3115,0.3119,27259006.85
2021-06-17 00:00:00,0.3118,0.3304,0.3103,0.3142,18656956.63
2021-06-18 00:00:00,0.3142,0.3149,0.288,0.2949,3699494.76
2021-06-19 00:00:00,0.295,0.301,0.2886,0.2917,4112908.57
2021-06-20 00:00:00,0.2916,0.2934,0.2718,0.2835,6001901.34
2021-06-21 00:00:00,0.2835,0.2853,0.2312,0.234,27888732.83
2021-06-22 00:00:00,0.2346,0.2441,0.1965,0.2173,63143000.28
2021-06-23 00:00:00,0.2176,0.25,0.2079,0.2384,65860953.92
2021-06-24 00:00:00,0.2382,0.2569,0.226,0.2469,34419299.54
2021-06-25 00:00:00,0.2469,0.2675,0.2284,0.2337,31085071.6
2021-06-26 00:00:00,0.2341,0.2412,0.224,0.237,19213129.77
2021-06-27 00:00:00,0.2371,0.2494,0.2328,0.2486,12022094.23
2021-06-28 00:00:00,0.2486,0.2636,0.2431,0.2547,6959944.17
2021-06-29 00:00:00,0.2552,0.273,0.2519,0.2618,4872460.46
2021-06-30 00:00:00,0.2622,0.2644,0.2442,0.261,5862431.9
2021-07-01 00:00:00,0.2607,0.3189,0.2433,0.2893,21734638.77
2021-07-02 00:00:00,0.289,0.2945,0.2643,0.2756,17599043.63
2021-07-03 00:00:00,0.2756,0.2877,0.2703,0.2731,10043068.97
2021-07-04 00:00:00,0.2731,0.2888,0.2689,0.2775,7969894.93
2021-07-05 00:00:00,0.2771,0.2771,0.2593,0.2659,5566054.97
2021-07-06 00:00:00,0.2663,0.2948,0.2657,0.277,9387235.69
2021-07-07 00:00:00,0.2766,0.2925,0.2753,0.2769,7164419.01
2021-07-08 00:00:00,0.277,0.3923,0.2638,0.3197,93043251.22
2021-07-09 00:00:00,0.3202,0.3792,0.3104,0.326,65070432.75
2021-07-10 00:00:00,0.3258,0.345,0.2972,0.3047,20256999.33
2021-07-11 00:00:00,0.3043,0.3473,0.2981,0.3315,22816646.92
2021-07-12 00:00:00,0.3317,0.3449,0.3057,0.3103,22443311.22
2021-07-13 00:00:00,0.3104,0.3417,0.31,0.3172,19749922.02
2021-07-14 00:00:00,0.3172,0.3189,0.2907,0.3,11668345.8
2021-07-15 00:00:00,0.3004,0.309,0.2827,0.2867,15421360.36
2021-07-16 00:00:00,0.2868,0.2983,0.264,0.2655,9594609.75
2021-07-17 00:00:00,0.265,0.2727,0.261,0.262,4150517.64
2021-07-18 00:00:00,0.262,0.298,0.2518,0.2608,13981395.31
2021-07-19 00:00:00,0.2611,0.2639,0.2441,0.248,5073771.25
2021-07-20 00:00:00,0.2478,0.2501,0.2229,0.2315,11667564.31
2021-07-21 00:00:00,0.2313,0.2513,0.2265,0.2481,7190016.47
2021-07-22 00:00:00,0.2483,0.3212,0.2449,0.2969,29982436.06
2021-07-23 00:00:00,0.2967,0.2979,0.2656,0.285,18031317.82
2021-07-24 00:00:00,0.2849,0.2857,0.275,0.2784,9418455.0
2021-07-25 00:00:00,0.2784,0.2813,0.2709,0.2777,4320025.14
2021-07-26 00:00:00,0.278,0.297,0.2739,0.274,9610490.8
2021-07-27 00:00:00,0.2738,0.2779,0.2661,0.2765,6674979.3
2021-07-28 00:00:00,0.2766,0.2796,0.2688,0.2739,4312776.53
2021-07-29 00:00:00,0.2737,0.2998,0.2698,0.2836,10678996.68
2021-07-30 00:00:00,0.2844,0.2904,0.2758,0.2889,5528756.91
2021-07-31 00:00:00,0.2889,0.293,0.2835,0.2889,4598555.45
2021-08-01 00:00:00,0.2889,0.309,0.2832,0.2857,8259845.83
2021-08-02 00:00:00,0.285,0.2921,0.2825,0.2894,3314147.59
2021-08-03 00:00:00,0.2894,0.293,0.2777,0.2791,3376146.42
2021-08-04 00:00:00,0.2797,0.3,0.2771,0.297,8607111.09
2021-08-05 00:00:00,0.2973,0.3287,0.2925,0.3252,18486403.01
2021-08-06 00:00:00,0.3254,0.333,0.3105,0.3125,11200538.6
2021-08-07 00:00:00,0.3124,0.4283,0.3113,0.37,78220517.39
2021-08-08 00:00:00,0.3699,0.3841,0.3457,0.3511,20285339.11
2021-08-09 00:00:00,0.3503,0.3867,0.341,0.3731,19193605.04
2021-08-10 00:00:00,0.3728,0.3834,0.3628,0.37,11659834.85
2021-08-11 00:00:00,0.37,0.41,0.3697,0.3855,21158791.74
2021-08-12 00:00:00,0.3862,0.3947,0.3607,0.3766,22954397.04
2021-08-13 00:00:00,0.3763,0.406,0.3744,0.4029,12237284.13
2021-08-14 00:00:00,0.4025,0.4081,0.3832,0.3928,9558976.61
2021-08-15 00:00:00,0.3928,0.398,0.3751,0.394,9946834.37
2021-08-16 00:00:00,0.3938,0.4095,0.3802,0.3837,10600255.28
2021-08-17 00:00:00,0.3834,0.3884,0.3568,0.3579,10572581.3
2021-08-18 00:00:00,0.3578,0.3753,0.3469,0.359,9361685.07
2021-08-19 00:00:00,0.3586,0.381,0.349,0.3786,10165238.51
2021-08-20 00:00:00,0.3786,0.41,0.3774,0.3952,20041067.66
2021-08-21 00:00:00,0.395,0.4046,0.387,0.3904,13558749.44
2021-08-22 00:00:00,0.3905,0.5162,0.3892,0.4719,103724304.24
2021-08-23 00:00:00,0.4716,0.4737,0.4253,0.4448,36927563.88
2021-08-24 00:00:00,0.4446,0.446,0.4005,0.4052,17441710.43
2021-08-25 00:00:00,0.4052,0.4179,0.3924,0.4093,11792060.38
2021-08-26 00:00:00,0.4104,0.4255,0.3768,0.3866,12804795.24
2021-08-27 00:00:00,0.3865,0.44,0.3741,0.4187,21946762.8
2021-08-28 00:00:00,0.4185,0.433,0.4052,0.4137,15693009.0
2021-08-29 00:00:00,0.4132,0.498,0.4014,0.4299,38555603.26
2021-08-30 00:00:00,0.4291,0.4635,0.4151,0.4198,19568955.0
2021-08-31 00:00:00,0.4191,0.4221,0.401,0.4015,13419982.0
2021-09-01 00:00:00,0.401,0.4193,0.3931,0.4131,10393471.0
2021-09-02 00:00:00,0.4134,0.462,0.4064,0.435,17656661.0
2021-09-03 00:00:00,0.435,0.4498,0.4185,0.4224,20152665.0
2021-09-04 00:00:00,0.4226,0.4444,0.4194,0.432,9380144.0
2021-09-05 00:00:00,0.432,0.4609,0.4295,0.4532,21077623.0
2021-09-06 00:00:00,0.4533,0.4694,0.4388,0.4645,17259964.0
2021-09-07 00:00:00,0.4648,0.4905,0.3456,0.378,31828019.7
2021-09-08 00:00:00,0.378,0.399,0.3408,0.3792,18166872.99
2021-09-09 00:00:00,0.3792,0.3989,0.3654,0.3878,18052188.0
2021-09-10 00:00:00,0.3877,0.3943,0.3552,0.3669,10724572.0
2021-09-11 00:00:00,0.3677,0.3963,0.3565,0.375,13702104.0
2021-09-12 00:00:00,0.3746,0.3928,0.3632,0.3821,12425794.0
2021-09-13 00:00:00,0.3812,0.3829,0.3489,0.3652,10938068.0
2021-09-14 00:00:00,0.365,0.3777,0.3612,0.3707,7763900.0
2021-09-15 00:00:00,0.3703,0.3888,0.367,0.3859,9599724.0
2021-09-16 00:00:00,0.3859,0.3948,0.3701,0.3741,10387537.0
2021-09-17 00:00:00,0.3741,0.3811,0.3568,0.3595,9044182.0
2021-09-18 00:00:00,0.3605,0.4167,0.3577,0.378,23501191.0
2021-09-19 00:00:00,0.3775,0.3954,0.3624,0.3679,15697482.0
