Timestamp,Open,High,Low,Close,Volume
2022-06-09 00:00:00,610.1,641.9,600.6,605.3,648.933
2022-06-10 00:00:00,606.0,609.2,571.4,582.0,718.118
2022-06-11 00:00:00,581.0,695.3,563.5,599.8,4294.19
2022-06-12 00:00:00,600.2,619.1,545.6,546.3,1508.274
2022-06-13 00:00:00,550.3,551.5,414.8,427.0,3545.345
2022-06-14 00:00:00,427.1,439.5,374.3,408.6,3504.854
2022-06-15 00:00:00,410.0,428.0,360.3,421.8,3526.442
2022-06-16 00:00:00,421.7,434.0,356.4,356.5,2909.147
2022-06-17 00:00:00,357.6,373.8,352.6,358.6,2210.093
2022-06-18 00:00:00,358.7,359.6,288.3,314.7,3501.626
2022-06-19 00:00:00,312.9,440.0,292.2,351.4,4516.726
2022-06-20 00:00:00,351.4,509.7,325.1,414.6,25293.454
2022-06-21 00:00:00,413.0,480.0,390.5,396.2,10956.509
2022-06-22 00:00:00,397.8,408.7,379.5,384.5,3398.149
2022-06-23 00:00:00,383.6,404.4,375.7,394.4,2495.272
2022-06-24 00:00:00,394.4,582.2,385.9,462.8,21322.112
2022-06-25 00:00:00,463.3,500.0,423.4,444.5,5727.966
2022-06-26 00:00:00,443.7,482.2,422.1,423.7,4013.916
2022-06-27 00:00:00,424.1,508.7,423.0,440.0,7712.988
2022-06-28 00:00:00,440.1,453.2,399.1,402.5,2020.158
2022-06-29 00:00:00,402.9,450.0,386.5,396.9,2944.304
2022-06-30 00:00:00,397.0,427.6,373.2,393.3,2552.835
2022-07-01 00:00:00,393.4,487.7,380.2,400.0,7143.864
2022-07-02 00:00:00,400.5,415.2,389.7,411.6,2068.203
2022-07-03 00:00:00,411.5,417.9,394.9,407.8,1594.039
2022-07-04 00:00:00,407.0,425.0,400.0,419.6,2080.908
2022-07-05 00:00:00,418.7,429.1,399.4,409.1,1993.074
2022-07-06 00:00:00,410.1,429.0,401.3,422.3,1542.722
2022-07-07 00:00:00,422.3,440.6,412.2,433.2,2236.154
2022-07-08 00:00:00,433.7,460.3,422.2,426.0,3499.765
2022-07-09 00:00:00,425.7,441.1,424.6,430.6,1074.831
2022-07-10 00:00:00,430.3,431.1,395.0,406.4,974.094
2022-07-11 00:00:00,407.4,411.3,387.0,388.8,862.055
2022-07-12 00:00:00,388.6,464.4,379.4,391.5,8697.529
2022-07-13 00:00:00,391.5,445.0,380.0,403.9,6363.352
2022-07-14 00:00:00,403.8,409.9,390.5,402.8,2101.378
2022-07-15 00:00:00,402.6,424.2,397.3,415.9,2103.928
2022-07-16 00:00:00,415.5,420.5,403.0,414.8,1226.24
2022-07-17 00:00:00,414.8,425.6,408.8,410.4,1167.535
2022-07-18 00:00:00,410.2,443.5,405.0,436.6,2037.366
2022-07-19 00:00:00,434.8,461.0,424.6,442.2,2457.834
2022-07-20 00:00:00,442.6,445.1,410.0,417.4,2565.446
2022-07-21 00:00:00,419.6,425.1,400.0,421.5,1073.346
2022-07-22 00:00:00,421.0,441.4,412.0,420.4,1283.111
2022-07-23 00:00:00,419.9,428.5,410.8,421.7,997.448
2022-07-24 00:00:00,422.4,427.9,416.9,420.5,584.444
2022-07-25 00:00:00,420.2,422.1,399.2,400.3,684.24
2022-07-26 00:00:00,400.6,402.9,384.4,398.6,578.036
2022-07-27 00:00:00,398.9,421.4,395.1,417.8,1079.766
2022-07-28 00:00:00,417.9,455.3,413.2,433.5,2615.321
2022-07-29 00:00:00,433.2,462.3,425.1,449.9,2882.607
2022-07-30 00:00:00,449.0,487.8,436.0,441.9,3392.605
2022-07-31 00:00:00,441.7,523.0,436.7,446.3,5932.471
2022-08-01 00:00:00,446.2,473.7,437.5,462.4,1654.11
2022-08-02 00:00:00,459.7,480.9,438.1,454.5,1433.713
2022-08-03 00:00:00,454.5,484.0,447.3,462.9,1247.99
2022-08-04 00:00:00,463.9,484.9,453.9,459.6,1241.054
2022-08-05 00:00:00,460.2,484.3,458.2,474.2,965.859
2022-08-06 00:00:00,474.3,496.0,468.2,482.5,1054.178
2022-08-07 00:00:00,480.8,530.0,472.2,478.3,3825.338
2022-08-08 00:00:00,478.4,492.1,476.0,483.6,1039.827
2022-08-09 00:00:00,483.4,489.7,453.0,465.0,625.238
2022-08-10 00:00:00,463.2,477.9,451.0,470.3,818.08
2022-08-11 00:00:00,471.0,483.0,462.0,471.9,727.604
2022-08-12 00:00:00,472.6,481.5,462.4,477.1,554.417
2022-08-13 00:00:00,477.1,488.0,474.8,477.2,535.283
2022-08-14 00:00:00,477.8,484.0,465.0,466.4,370.869
2022-08-15 00:00:00,466.5,478.3,453.4,456.9,397.03
2022-08-16 00:00:00,456.4,461.6,451.4,454.6,285.728
2022-08-17 00:00:00,455.8,464.7,337.7,425.0,817.464
2022-08-18 00:00:00,423.6,439.7,417.0,419.5,336.873
2022-08-19 00:00:00,419.3,421.0,372.6,389.7,931.225
2022-08-20 00:00:00,388.3,403.2,375.4,384.6,580.204
2022-08-21 00:00:00,384.9,406.7,384.6,404.4,347.836
2022-08-22 00:00:00,403.7,404.0,381.7,401.0,292.098
2022-08-23 00:00:00,401.1,409.2,388.0,407.0,343.972
2022-08-24 00:00:00,407.3,415.0,394.9,403.7,883.793
2022-08-25 00:00:00,404.8,420.0,403.4,418.1,310.269
2022-08-26 00:00:00,417.8,417.8,381.1,388.4,792.139
2022-08-27 00:00:00,387.3,406.3,387.0,388.9,542.771
2022-08-28 00:00:00,388.9,394.3,380.0,380.1,222.016
2022-08-29 00:00:00,380.9,398.2,374.7,396.8,321.043
2022-08-30 00:00:00,397.8,407.4,385.9,388.2,396.192
2022-08-31 00:00:00,388.3,402.3,383.1,383.2,303.193
2022-09-01 00:00:00,384.0,389.8,375.8,389.5,428.479
2022-09-02 00:00:00,389.5,405.0,376.7,383.9,1091.003
2022-09-03 00:00:00,384.2,384.2,378.0,382.1,250.252
2022-09-04 00:00:00,382.0,388.4,380.0,386.4,183.621
2022-09-05 00:00:00,385.9,387.5,379.0,383.2,240.157
2022-09-06 00:00:00,383.0,392.0,353.4,353.4,846.936
2022-09-07 00:00:00,354.7,375.2,350.2,372.6,430.2
2022-09-08 00:00:00,373.0,378.7,363.5,371.9,414.089
2022-09-09 00:00:00,371.9,386.9,371.4,385.0,625.78
2022-09-10 00:00:00,384.2,405.0,381.8,402.1,779.729
2022-09-11 00:00:00,402.5,409.0,386.7,390.9,680.643
2022-09-12 00:00:00,390.9,394.9,377.9,381.0,549.067
2022-09-13 00:00:00,380.8,386.2,360.1,360.7,613.945
2022-09-14 00:00:00,362.4,366.8,353.2,359.6,493.973
2022-09-15 00:00:00,359.9,366.4,344.0,348.3,367.976
2022-09-16 00:00:00,347.5,357.1,346.6,354.5,375.179
2022-09-17 00:00:00,356.0,373.6,355.4,370.9,475.593
2022-09-18 00:00:00,370.9,374.0,341.2,346.3,663.887
2022-09-19 00:00:00,346.5,352.9,335.5,350.6,352.09
2022-09-20 00:00:00,349.1,358.9,339.2,343.9,680.614
2022-09-21 00:00:00,343.2,356.3,333.0,337.5,336.091
2022-09-22 00:00:00,337.2,352.5,335.0,349.6,325.886
2022-09-23 00:00:00,349.5,354.4,336.9,345.0,299.371
2022-09-24 00:00:00,345.5,351.2,340.9,344.0,183.654
2022-09-25 00:00:00,344.2,349.3,338.0,340.9,94.014
2022-09-26 00:00:00,341.7,344.9,334.3,343.0,265.367
2022-09-27 00:00:00,344.3,352.7,333.4,336.7,642.612
2022-09-28 00:00:00,336.5,340.2,327.0,336.9,439.176
2022-09-29 00:00:00,338.1,344.7,335.0,340.6,368.223
2022-09-30 00:00:00,340.8,344.6,335.0,337.5,345.166
2022-10-01 00:00:00,337.6,339.5,332.2,334.1,316.647
2022-10-02 00:00:00,334.3,360.0,330.4,331.4,1855.502
2022-10-03 00:00:00,331.2,336.1,326.7,332.9,247.659
2022-10-04 00:00:00,332.8,341.9,332.8,339.3,244.859
2022-10-05 00:00:00,339.3,340.6,330.2,335.2,270.355
2022-10-06 00:00:00,335.4,337.1,329.4,331.4,340.385
2022-10-07 00:00:00,331.9,348.4,328.2,336.5,982.841
2022-10-08 00:00:00,335.4,348.0,333.1,335.6,1442.925
2022-10-09 00:00:00,334.5,338.0,333.2,336.3,267.786
2022-10-10 00:00:00,336.3,337.7,324.4,324.8,402.667
2022-10-11 00:00:00,324.6,324.6,314.5,314.7,362.068
2022-10-12 00:00:00,314.7,319.7,313.8,316.6,258.241
2022-10-13 00:00:00,316.9,316.9,287.9,307.9,960.175
2022-10-14 00:00:00,307.0,321.5,306.9,309.3,348.332
2022-10-15 00:00:00,310.9,329.6,307.0,312.8,1285.861
2022-10-16 00:00:00,312.9,332.2,312.7,327.1,918.796
2022-10-17 00:00:00,324.6,329.2,319.3,326.7,339.457
2022-10-18 00:00:00,325.1,328.3,312.7,317.5,361.711
2022-10-19 00:00:00,316.6,317.8,309.8,311.1,229.024
2022-10-20 00:00:00,311.1,325.7,311.0,315.6,1645.402
2022-10-21 00:00:00,316.0,316.1,304.8,314.5,411.642
2022-10-22 00:00:00,315.2,613.3,311.4,416.1,52391.978
2022-10-23 00:00:00,417.4,418.4,350.0,357.6,7809.082
2022-10-24 00:00:00,357.5,374.7,334.3,338.4,4245.048
2022-10-25 00:00:00,337.9,359.6,335.5,351.4,3586.696
2022-10-26 00:00:00,351.0,358.8,340.2,343.8,3244.32
2022-10-27 00:00:00,343.8,435.0,343.4,359.4,10835.742
2022-10-28 00:00:00,360.0,390.1,356.6,366.1,3584.065
2022-10-29 00:00:00,366.2,374.3,362.0,369.9,1624.25
2022-10-30 00:00:00,369.5,373.8,361.5,363.6,858.572
2022-10-31 00:00:00,363.6,442.0,357.0,375.0,7891.619
2022-11-01 00:00:00,375.1,387.5,370.0,379.9,1768.361
2022-11-02 00:00:00,377.9,404.6,372.1,373.6,1370.65
2022-11-03 00:00:00,373.7,406.0,372.8,390.7,1906.244
2022-11-04 00:00:00,390.7,414.9,387.9,402.4,1361.865
2022-11-05 00:00:00,402.5,420.0,402.5,411.1,1018.245
2022-11-06 00:00:00,411.8,620.0,409.5,441.3,22840.837
2022-11-07 00:00:00,440.0,519.0,420.3,441.0,10484.552
2022-11-08 00:00:00,442.5,500.0,371.1,405.9,11133.791
2022-11-09 00:00:00,407.5,411.5,330.0,335.3,2945.488
2022-11-10 00:00:00,335.3,384.8,331.3,369.5,3328.088
2022-11-11 00:00:00,369.5,371.9,320.4,334.0,3066.349
2022-11-12 00:00:00,333.3,342.6,316.6,333.5,1728.906
2022-11-13 00:00:00,332.2,342.9,320.5,329.7,1683.763
2022-11-14 00:00:00,329.7,338.2,315.4,326.7,798.07
2022-11-15 00:00:00,326.7,343.0,323.3,332.9,1099.674
2022-11-16 00:00:00,331.7,334.7,314.9,320.4,1876.651
2022-11-17 00:00:00,320.1,329.5,313.9,319.4,1773.595
2022-11-18 00:00:00,319.7,442.2,314.7,358.2,13494.705
2022-11-19 00:00:00,357.8,378.7,341.9,342.2,6812.567
2022-11-20 00:00:00,343.2,366.1,331.0,331.0,3484.499
2022-11-21 00:00:00,332.0,337.4,319.2,322.8,1634.62
2022-11-22 00:00:00,324.3,353.1,317.6,333.6,2571.888
2022-11-23 00:00:00,333.8,349.9,332.9,340.3,1076.133
2022-11-24 00:00:00,341.2,372.1,334.8,351.0,4006.772
2022-11-25 00:00:00,351.2,395.0,340.0,357.7,7931.15
2022-11-26 00:00:00,357.2,378.9,352.2,355.2,1720.558
2022-11-27 00:00:00,355.5,364.9,346.0,355.2,1218.414
2022-11-28 00:00:00,354.5,355.6,340.0,342.7,869.688
2022-11-29 00:00:00,342.5,363.1,340.0,351.8,1953.775
2022-11-30 00:00:00,352.6,376.0,349.5,366.8,1902.53
2022-12-01 00:00:00,366.6,378.0,360.2,365.4,1313.552
2022-12-02 00:00:00,365.8,368.4,346.3,360.6,820.131
2022-12-03 00:00:00,360.6,366.6,357.0,357.6,739.487
2022-12-04 00:00:00,357.6,376.0,356.2,366.6,2072.651
2022-12-05 00:00:00,366.5,429.4,363.4,368.6,6718.905
2022-12-06 00:00:00,368.0,380.2,362.0,369.0,1539.302
2022-12-07 00:00:00,369.0,377.0,349.7,353.0,1670.306
2022-12-08 00:00:00,353.0,364.3,350.7,361.3,1229.646
2022-12-09 00:00:00,361.4,371.6,352.9,359.3,1131.897
2022-12-10 00:00:00,359.3,437.9,358.1,362.7,3854.044
2022-12-11 00:00:00,362.7,378.1,361.0,365.3,1718.895
2022-12-12 00:00:00,365.4,382.1,361.2,363.6,1461.402
2022-12-13 00:00:00,363.9,371.4,346.9,367.1,1286.087
2022-12-14 00:00:00,369.5,374.8,359.5,363.3,760.795
2022-12-15 00:00:00,363.8,366.4,354.3,354.3,392.17
2022-12-16 00:00:00,354.8,357.6,315.0,318.1,883.266
2022-12-17 00:00:00,318.1,335.0,313.8,328.1,674.828
2022-12-18 00:00:00,328.2,339.3,327.3,336.4,402.835
2022-12-19 00:00:00,336.1,338.0,320.0,320.7,327.056
2022-12-20 00:00:00,320.6,334.4,320.0,326.7,542.108
2022-12-21 00:00:00,327.0,327.0,317.1,320.9,506.913
2022-12-22 00:00:00,320.9,321.3,315.4,318.1,373.65
2022-12-23 00:00:00,318.0,324.4,317.0,322.0,636.929
2022-12-24 00:00:00,322.0,340.8,321.7,328.6,971.254
2022-12-25 00:00:00,328.4,329.0,314.4,316.2,540.635
2022-12-26 00:00:00,317.1,321.8,315.1,317.6,569.319
2022-12-27 00:00:00,317.8,320.5,310.4,314.3,455.6
2022-12-28 00:00:00,314.1,600.0,311.2,347.7,43054.012
2022-12-29 00:00:00,348.8,352.6,330.0,343.2,3322.76
2022-12-30 00:00:00,343.5,388.8,335.9,346.5,5029.172
2022-12-31 00:00:00,346.9,358.3,340.3,345.6,884.575
2023-01-01 00:00:00,345.6,380.0,341.4,353.2,1624.332
2023-01-02 00:00:00,353.2,365.8,350.0,356.2,1287.253
2023-01-03 00:00:00,356.5,360.0,355.0,356.9,771.177
2023-01-04 00:00:00,357.2,366.6,357.0,360.4,887.084
2023-01-05 00:00:00,360.1,363.2,356.9,357.6,639.352
2023-01-06 00:00:00,357.5,362.4,349.6,355.0,703.147
2023-01-07 00:00:00,355.0,379.0,355.0,360.6,1780.384
2023-01-08 00:00:00,361.3,371.1,358.2,370.4,803.086
2023-01-09 00:00:00,370.5,377.0,365.0,370.2,1123.426
2023-01-10 00:00:00,369.7,375.0,366.6,374.1,554.7
2023-01-11 00:00:00,374.0,376.3,363.5,375.1,704.178
2023-01-12 00:00:00,375.4,412.0,374.4,407.7,3339.337
2023-01-13 00:00:00,408.5,412.5,395.0,410.6,1489.563
2023-01-14 00:00:00,410.7,426.0,397.0,414.5,2463.677
2023-01-15 00:00:00,414.4,417.5,395.9,409.6,1170.427
2023-01-16 00:00:00,409.5,425.0,406.5,418.2,1376.868
2023-01-17 00:00:00,419.0,426.6,412.5,417.1,659.646
2023-01-18 00:00:00,417.5,424.6,382.1,386.5,1206.708
2023-01-19 00:00:00,386.6,404.2,380.3,402.3,556.639
2023-01-20 00:00:00,401.8,419.7,395.0,418.6,738.323
2023-01-21 00:00:00,418.5,425.0,408.8,412.3,899.95
2023-01-22 00:00:00,412.7,426.0,406.3,414.8,1161.173
2023-01-23 00:00:00,413.8,439.0,410.0,433.5,1433.209
2023-01-24 00:00:00,435.2,535.0,418.5,424.3,5869.132
2023-01-25 00:00:00,424.2,448.3,410.0,444.5,860.511
2023-01-26 00:00:00,445.4,447.2,431.5,440.6,530.935
2023-01-27 00:00:00,442.1,457.7,431.4,445.8,589.113
2023-01-28 00:00:00,446.0,456.6,443.9,447.2,319.66
2023-01-29 00:00:00,447.3,469.0,446.1,465.4,872.669
2023-01-30 00:00:00,463.1,466.0,430.5,439.1,617.748
2023-01-31 00:00:00,439.1,459.6,436.4,453.4,435.234
2023-02-01 00:00:00,453.6,463.4,435.2,457.2,671.839
2023-02-02 00:00:00,457.2,482.5,455.4,461.4,1155.659
2023-02-03 00:00:00,462.3,492.5,462.2,485.8,777.736
2023-02-04 00:00:00,485.5,535.0,483.8,496.4,1579.08
2023-02-05 00:00:00,496.5,507.3,475.0,481.7,989.434
2023-02-06 00:00:00,483.2,501.5,474.3,496.7,503.624
2023-02-07 00:00:00,498.0,519.4,496.2,516.8,578.222
2023-02-08 00:00:00,517.0,523.8,496.6,504.3,546.392
2023-02-09 00:00:00,505.2,508.6,470.6,474.3,705.126
2023-02-10 00:00:00,474.4,476.8,436.0,450.6,1256.869
2023-02-11 00:00:00,449.7,474.0,447.9,473.3,557.113
2023-02-12 00:00:00,473.7,487.5,464.3,472.3,417.911
2023-02-13 00:00:00,471.5,472.3,438.2,446.1,730.063
2023-02-14 00:00:00,446.1,465.5,444.1,461.4,447.215
2023-02-15 00:00:00,463.3,491.7,458.7,485.7,475.475
2023-02-16 00:00:00,485.6,494.0,460.3,461.3,1262.865
2023-02-17 00:00:00,462.5,484.7,460.7,477.1,631.015
2023-02-18 00:00:00,477.0,482.7,467.6,474.4,395.405
2023-02-19 00:00:00,474.4,522.7,473.1,491.9,3551.552
2023-02-20 00:00:00,491.9,500.0,476.0,491.9,1157.426
2023-02-21 00:00:00,491.9,498.7,476.9,482.5,998.43
2023-02-22 00:00:00,483.5,484.9,453.1,476.6,1105.446
2023-02-23 00:00:00,476.2,501.7,474.5,480.3,895.44
2023-02-24 00:00:00,480.8,493.8,465.0,473.4,931.039
2023-02-25 00:00:00,474.7,477.1,451.9,460.1,583.053
2023-02-26 00:00:00,460.3,470.0,455.0,467.2,481.043
2023-02-27 00:00:00,466.8,477.7,453.4,459.2,656.907
2023-02-28 00:00:00,460.0,460.2,441.2,443.0,463.148
2023-03-01 00:00:00,442.6,455.8,438.3,452.9,481.857
2023-03-02 00:00:00,453.5,454.0,432.2,442.1,571.681
2023-03-03 00:00:00,442.5,442.5,410.8,416.0,981.522
2023-03-04 00:00:00,416.8,418.0,404.9,412.8,581.343
2023-03-05 00:00:00,413.6,426.9,412.0,415.9,565.654
2023-03-06 00:00:00,415.9,422.7,412.3,418.9,761.416
2023-03-07 00:00:00,419.2,420.8,401.6,410.4,525.261
2023-03-08 00:00:00,411.2,413.8,392.1,395.6,782.396
2023-03-09 00:00:00,395.3,426.1,374.1,388.3,2556.059
2023-03-10 00:00:00,387.3,451.8,377.6,408.7,3143.419
2023-03-11 00:00:00,408.7,477.4,395.0,416.0,2810.312
2023-03-12 00:00:00,416.0,440.1,409.1,438.0,584.223
2023-03-13 00:00:00,439.5,461.5,421.2,454.2,855.815
2023-03-14 00:00:00,454.2,479.1,442.5,464.6,921.645
2023-03-15 00:00:00,465.5,486.2,437.7,450.6,798.332
2023-03-16 00:00:00,451.4,497.8,448.3,493.8,2031.073
2023-03-17 00:00:00,492.1,505.0,480.4,504.7,817.539
2023-03-18 00:00:00,504.3,508.7,481.0,481.9,561.617
2023-03-19 00:00:00,481.9,498.0,475.6,489.1,374.596
2023-03-20 00:00:00,489.8,490.5,475.1,478.0,384.126
2023-03-21 00:00:00,480.6,501.9,472.7,495.2,561.47
2023-03-22 00:00:00,494.7,495.9,463.8,473.0,431.061
2023-03-23 00:00:00,472.6,491.1,469.0,487.5,291.985
2023-03-24 00:00:00,487.5,489.1,477.6,482.6,231.588
2023-03-25 00:00:00,484.0,485.5,476.9,482.8,222.684
2023-03-26 00:00:00,482.2,503.5,481.5,490.4,535.437
2023-03-27 00:00:00,490.4,492.3,458.8,469.0,738.33
2023-03-28 00:00:00,467.7,480.6,462.8,477.6,247.147
2023-03-29 00:00:00,477.7,519.0,476.3,512.5,1088.348
2023-03-30 00:00:00,513.4,525.0,487.8,496.0,1110.276
2023-03-31 00:00:00,496.1,505.0,482.9,502.5,581.746
2023-04-01 00:00:00,502.8,504.7,492.4,497.3,265.521
2023-04-02 00:00:00,497.3,502.0,490.0,493.5,380.229
2023-04-03 00:00:00,493.6,499.7,485.0,496.1,338.561
2023-04-04 00:00:00,496.0,508.4,495.4,506.1,291.808
2023-04-05 00:00:00,504.8,520.1,501.6,510.3,440.494
2023-04-06 00:00:00,510.4,511.7,498.0,502.7,209.035
2023-04-07 00:00:00,503.4,504.9,497.6,501.5,78.129
2023-04-08 00:00:00,501.3,533.7,490.5,504.9,1625.65
2023-04-09 00:00:00,505.4,513.4,501.8,510.8,360.887
2023-04-10 00:00:00,511.3,519.1,509.0,517.1,202.902
2023-04-11 00:00:00,517.2,522.5,512.2,514.3,455.022
2023-04-12 00:00:00,513.9,518.0,510.0,517.0,270.09
2023-04-13 00:00:00,516.3,525.0,512.6,515.0,431.057
2023-04-14 00:00:00,515.0,525.2,510.0,518.0,569.598
2023-04-15 00:00:00,517.3,530.0,512.8,520.5,784.513
2023-04-16 00:00:00,520.1,528.0,493.5,518.9,933.241
2023-04-17 00:00:00,519.0,520.0,501.6,503.9,615.773
2023-04-18 00:00:00,503.8,513.2,500.0,510.4,367.25
2023-04-19 00:00:00,509.8,510.5,476.1,478.2,481.802
2023-04-20 00:00:00,478.0,484.8,464.9,470.7,373.079
2023-04-21 00:00:00,470.5,475.9,444.3,450.3,235.013
2023-04-22 00:00:00,450.3,462.8,444.6,461.0,221.554
2023-04-23 00:00:00,460.9,462.0,445.9,450.4,111.024
2023-04-24 00:00:00,451.0,455.7,445.5,447.4,121.537
2023-04-25 00:00:00,447.7,453.9,438.1,453.2,179.377
2023-04-26 00:00:00,453.1,467.4,435.4,450.6,223.957
2023-04-27 00:00:00,450.6,458.6,447.1,454.3,172.502
2023-04-28 00:00:00,454.4,455.6,442.6,453.7,161.284
2023-04-29 00:00:00,453.6,467.1,452.6,457.7,159.168
2023-04-30 00:00:00,457.8,464.0,452.9,456.8,155.235
2023-05-01 00:00:00,455.8,457.8,440.0,443.9,132.295
2023-05-02 00:00:00,444.0,448.1,438.3,445.0,165.233
2023-05-03 00:00:00,445.6,453.5,437.0,450.6,109.652
2023-05-04 00:00:00,450.8,452.1,441.7,442.2,97.753
2023-05-05 00:00:00,442.8,447.3,440.4,443.5,147.731
2023-05-06 00:00:00,443.5,446.5,431.0,435.6,121.398
2023-05-07 00:00:00,433.6,444.0,427.1,430.8,623.118
2023-05-08 00:00:00,430.8,433.3,414.0,420.0,407.858
2023-05-09 00:00:00,420.1,424.3,414.9,422.5,392.662
2023-05-10 00:00:00,423.0,433.2,413.7,428.4,212.519
2023-05-11 00:00:00,427.8,427.8,413.1,418.6,526.216
2023-05-12 00:00:00,417.9,431.0,408.6,429.6,280.32
2023-05-13 00:00:00,429.3,434.9,424.5,430.8,103.54
2023-05-14 00:00:00,430.9,444.0,426.7,437.4,111.314
2023-05-15 00:00:00,437.4,450.0,435.1,443.8,103.152
2023-05-16 00:00:00,444.0,445.7,437.0,442.7,211.241
2023-05-17 00:00:00,443.6,452.0,436.3,448.5,225.443
2023-05-18 00:00:00,448.3,449.9,435.2,442.7,150.747
