Timestamp,Open,High,Low,Close,Volume
2022-05-12 00:00:00,0.0094,0.0107,0.0082,0.008903,6205924415.0
2022-05-13 00:00:00,0.008909,0.01179,0.008737,0.00991,10043285981.5
2022-05-14 00:00:00,0.009903,0.01058,0.008801,0.010122,6133895621.8
2022-05-15 00:00:00,0.010123,0.0114,0.009418,0.010999,6498787931.9
2022-05-16 00:00:00,0.011011,0.015996,0.010369,0.014889,14285299248.2
2022-05-17 00:00:00,0.014912,0.015373,0.013397,0.014686,6852050608.1
2022-05-18 00:00:00,0.014686,0.0152,0.011541,0.011638,6504596919.3
2022-05-19 00:00:00,0.011655,0.012813,0.011192,0.012532,4764361725.8
2022-05-20 00:00:00,0.012528,0.013219,0.010828,0.011245,3788840968.4
2022-05-21 00:00:00,0.011244,0.013775,0.011244,0.013088,3743529051.4
2022-05-22 00:00:00,0.013092,0.0133,0.012057,0.012751,3306083486.2
2022-05-23 00:00:00,0.01275,0.014217,0.01225,0.012423,4243206544.2
2022-05-24 00:00:00,0.012426,0.013041,0.011767,0.012498,2066862229.5
2022-05-25 00:00:00,0.012508,0.013512,0.012288,0.012394,2109108899.9
2022-05-26 00:00:00,0.012393,0.01304,0.010893,0.011176,2393474134.1
2022-05-27 00:00:00,0.011172,0.012128,0.010709,0.011942,2868978324.5
2022-05-28 00:00:00,0.01195,0.0123,0.011494,0.011718,1953176465.0
2022-05-29 00:00:00,0.011718,0.012555,0.011432,0.01241,1398235516.1
2022-05-30 00:00:00,0.012412,0.013436,0.012042,0.013173,3053971338.3
2022-05-31 00:00:00,0.01317,0.014317,0.01266,0.013513,4391094069.7
2022-06-01 00:00:00,0.013522,0.013683,0.011242,0.011688,2809092786.6
2022-06-02 00:00:00,0.011688,0.012234,0.011335,0.011947,1528650271.3
2022-06-03 00:00:00,0.011942,0.013,0.011378,0.012053,2450398339.7
2022-06-04 00:00:00,0.012057,0.01282,0.01166,0.012176,1940947119.6
2022-06-05 00:00:00,0.012172,0.01285,0.011711,0.012116,1009437817.3
2022-06-06 00:00:00,0.012119,0.01267,0.011912,0.012134,1751962321.4
2022-06-07 00:00:00,0.01214,0.0129,0.011081,0.01223,2885169334.0
2022-06-08 00:00:00,0.012234,0.012575,0.011719,0.011838,1195078693.1
2022-06-09 00:00:00,0.011841,0.0126,0.0116,0.011678,2214296286.7
2022-06-10 00:00:00,0.011682,0.01184,0.010744,0.010862,1452285602.1
2022-06-11 00:00:00,0.010871,0.011195,0.009771,0.010307,2501694287.1
2022-06-12 00:00:00,0.01031,0.010668,0.009322,0.009447,2484104598.7
2022-06-13 00:00:00,0.009461,0.010367,0.008252,0.009739,5429110751.7
2022-06-14 00:00:00,0.009739,0.010235,0.0089,0.009327,4238758532.1
2022-06-15 00:00:00,0.009328,0.009885,0.00841,0.00987,4297907975.9
2022-06-16 00:00:00,0.00986,0.01007,0.008656,0.008898,2498882757.1
2022-06-17 00:00:00,0.008902,0.00942,0.008737,0.009145,1254463030.8
2022-06-18 00:00:00,0.009152,0.009691,0.008076,0.009104,2807586596.4
2022-06-19 00:00:00,0.009104,0.009991,0.008677,0.009893,2490113841.8
2022-06-20 00:00:00,0.00989,0.009987,0.009301,0.009581,1557505245.0
2022-06-21 00:00:00,0.00958,0.01047,0.009459,0.00962,2374828650.6
2022-06-22 00:00:00,0.00962,0.00983,0.009207,0.009316,1358370570.2
2022-06-23 00:00:00,0.009315,0.010264,0.00928,0.010229,1870241370.8
2022-06-24 00:00:00,0.01023,0.010558,0.00991,0.010279,2244462545.7
2022-06-25 00:00:00,0.010279,0.010864,0.009631,0.010366,3068449633.3
2022-06-26 00:00:00,0.010366,0.01063,0.00975,0.009809,2295020706.1
2022-06-27 00:00:00,0.009809,0.010076,0.009539,0.009785,1157524381.0
2022-06-28 00:00:00,0.009797,0.009924,0.009304,0.009367,1044635024.8
2022-06-29 00:00:00,0.009365,0.009417,0.009007,0.009205,1225934262.8
2022-06-30 00:00:00,0.009212,0.009574,0.00867,0.009443,1906268558.1
2022-07-01 00:00:00,0.009446,0.009715,0.009116,0.009177,1448740970.0
2022-07-02 00:00:00,0.009181,0.009435,0.009046,0.009317,660874941.0
2022-07-03 00:00:00,0.009314,0.009435,0.009115,0.009409,556662421.4
2022-07-04 00:00:00,0.009409,0.010392,0.009194,0.010287,2510634232.0
2022-07-05 00:00:00,0.010284,0.010482,0.009627,0.009883,1590854757.2
2022-07-06 00:00:00,0.009882,0.010344,0.00975,0.010257,1142220437.3
2022-07-07 00:00:00,0.010258,0.01141,0.0102,0.011103,3057441081.1
2022-07-08 00:00:00,0.011107,0.011485,0.010555,0.010883,1450173110.0
2022-07-09 00:00:00,0.010885,0.01135,0.01065,0.01117,984829738.1
2022-07-10 00:00:00,0.011166,0.01207,0.010442,0.010623,2520724368.6
2022-07-11 00:00:00,0.010624,0.0107,0.009595,0.009747,1344431144.5
2022-07-12 00:00:00,0.009745,0.00999,0.009512,0.009596,1019482628.2
2022-07-13 00:00:00,0.009594,0.010014,0.008658,0.009393,2739648346.8
2022-07-14 00:00:00,0.009392,0.009488,0.008991,0.009472,2305119397.9
2022-07-15 00:00:00,0.009469,0.009658,0.009077,0.009196,2223628096.4
2022-07-16 00:00:00,0.009196,0.009395,0.00901,0.009231,1366136175.0
2022-07-17 00:00:00,0.00923,0.009544,0.009068,0.009098,2106485858.6
2022-07-18 00:00:00,0.009105,0.009855,0.009076,0.009534,3615783093.1
2022-07-19 00:00:00,0.009537,0.010196,0.009355,0.009951,3547476461.3
2022-07-20 00:00:00,0.00995,0.010292,0.009039,0.009228,3336312955.3
2022-07-21 00:00:00,0.009223,0.009398,0.008842,0.009252,1950396878.3
2022-07-22 00:00:00,0.009248,0.009429,0.00892,0.008964,1854028906.2
2022-07-23 00:00:00,0.008964,0.009247,0.008672,0.009003,1476877518.0
2022-07-24 00:00:00,0.009003,0.00925,0.008934,0.008953,1186008287.4
2022-07-25 00:00:00,0.008951,0.009008,0.008328,0.008417,1389630337.5
2022-07-26 00:00:00,0.008419,0.008676,0.00825,0.00867,1312089310.5
2022-07-27 00:00:00,0.008661,0.009137,0.008414,0.009086,1517036114.3
2022-07-28 00:00:00,0.009088,0.009473,0.008891,0.009226,2123116888.9
2022-07-29 00:00:00,0.009225,0.009949,0.009073,0.009395,3125052849.5
2022-07-30 00:00:00,0.009392,0.0104,0.009391,0.00961,4683210794.7
2022-07-31 00:00:00,0.00961,0.01168,0.009504,0.010307,8958274760.5
2022-08-01 00:00:00,0.010311,0.010634,0.0098,0.010213,3294118204.5
2022-08-02 00:00:00,0.010216,0.010439,0.0095,0.009634,2280504070.5
2022-08-03 00:00:00,0.009634,0.010211,0.009261,0.009737,2617100693.2
2022-08-04 00:00:00,0.009739,0.01029,0.009508,0.009789,2270217615.1
2022-08-05 00:00:00,0.009789,0.010352,0.009778,0.010295,1871627872.1
2022-08-06 00:00:00,0.010293,0.010411,0.01,0.010057,1848766107.9
2022-08-07 00:00:00,0.01006,0.010528,0.009949,0.010452,2426742547.1
2022-08-08 00:00:00,0.010452,0.01081,0.010252,0.010435,2747180227.0
2022-08-09 00:00:00,0.010433,0.01068,0.009601,0.009873,2413118330.5
2022-08-10 00:00:00,0.009878,0.010668,0.00961,0.010311,2606784411.9
2022-08-11 00:00:00,0.010313,0.010528,0.010001,0.010048,2254949633.7
2022-08-12 00:00:00,0.010052,0.010416,0.01,0.010389,1517685610.3
2022-08-13 00:00:00,0.010389,0.010577,0.010193,0.010317,1558227664.5
2022-08-14 00:00:00,0.010316,0.011521,0.010055,0.01037,5049522964.5
2022-08-15 00:00:00,0.010371,0.010828,0.01,0.010716,3262266176.5
2022-08-16 00:00:00,0.010723,0.011993,0.010591,0.011539,7177002981.2
2022-08-17 00:00:00,0.011539,0.012274,0.010804,0.01088,4719826091.3
2022-08-18 00:00:00,0.010881,0.011148,0.010104,0.010153,2250940701.5
2022-08-19 00:00:00,0.010154,0.010163,0.008999,0.009033,3431875751.9
2022-08-20 00:00:00,0.009037,0.009565,0.008889,0.009229,1984170687.8
2022-08-21 00:00:00,0.009227,0.00958,0.00917,0.009441,1762681742.1
2022-08-22 00:00:00,0.009444,0.009494,0.008789,0.009293,1840524872.5
2022-08-23 00:00:00,0.009289,0.009379,0.008883,0.009226,1039718110.5
2022-08-24 00:00:00,0.009234,0.009405,0.009,0.009105,1187618232.0
2022-08-25 00:00:00,0.009104,0.009359,0.009031,0.009124,947916581.2
2022-08-26 00:00:00,0.009124,0.009231,0.008379,0.008469,2078928221.9
2022-08-27 00:00:00,0.008468,0.008795,0.008331,0.00869,1259772623.9
2022-08-28 00:00:00,0.008691,0.008843,0.008439,0.008468,979088033.3
2022-08-29 00:00:00,0.008475,0.008945,0.008382,0.00891,1534512892.9
2022-08-30 00:00:00,0.008906,0.009139,0.008482,0.008651,1101925344.7
2022-08-31 00:00:00,0.008658,0.008899,0.008528,0.008596,1041846938.4
2022-09-01 00:00:00,0.008592,0.008701,0.008423,0.008701,965603220.5
2022-09-02 00:00:00,0.008702,0.008878,0.008561,0.008755,763609157.1
2022-09-03 00:00:00,0.008752,0.00879,0.008614,0.008681,527543090.4
2022-09-04 00:00:00,0.00868,0.008958,0.008679,0.008915,650130736.3
2022-09-05 00:00:00,0.008915,0.008978,0.00856,0.008903,1757504175.4
2022-09-06 00:00:00,0.008911,0.009265,0.008451,0.008513,1713822637.2
2022-09-07 00:00:00,0.008516,0.009,0.008347,0.008867,1506783483.7
2022-09-08 00:00:00,0.00887,0.009086,0.008619,0.008867,1105009844.0
2022-09-09 00:00:00,0.008867,0.010477,0.008866,0.009701,3218392392.0
2022-09-10 00:00:00,0.009701,0.009804,0.009338,0.009365,1496334477.7
2022-09-11 00:00:00,0.009366,0.009717,0.009067,0.009435,1402128264.0
2022-09-12 00:00:00,0.009437,0.009567,0.008813,0.009034,1387495374.0
2022-09-13 00:00:00,0.009037,0.009209,0.008369,0.008501,1691753370.7
2022-09-14 00:00:00,0.008498,0.008677,0.008135,0.008504,1553644719.6
2022-09-15 00:00:00,0.008496,0.008528,0.008214,0.008338,1357148055.2
2022-09-16 00:00:00,0.008338,0.008489,0.008108,0.008353,1542539377.8
2022-09-17 00:00:00,0.008352,0.00879,0.008311,0.008584,1116676937.5
2022-09-18 00:00:00,0.008585,0.008595,0.006979,0.007502,2395942545.7
2022-09-19 00:00:00,0.007504,0.007574,0.007173,0.007462,2628058886.4
2022-09-20 00:00:00,0.00746,0.007505,0.007001,0.007056,1705931743.7
2022-09-21 00:00:00,0.007057,0.00736,0.006681,0.006811,2602424335.4
2022-09-22 00:00:00,0.00681,0.007281,0.006801,0.007208,1379317165.8
2022-09-23 00:00:00,0.007214,0.007354,0.006846,0.007175,1414768010.8
2022-09-24 00:00:00,0.007177,0.007231,0.006934,0.006955,828180441.1
2022-09-25 00:00:00,0.006952,0.007091,0.006753,0.006838,873722464.6
2022-09-26 00:00:00,0.006843,0.006922,0.006614,0.006834,1224372978.7
2022-09-27 00:00:00,0.006833,0.007097,0.006643,0.006775,1398039682.7
2022-09-28 00:00:00,0.006775,0.006886,0.0064,0.006621,1493263517.5
2022-09-29 00:00:00,0.00663,0.00671,0.00647,0.006629,1476491649.3
2022-09-30 00:00:00,0.006632,0.00675,0.006483,0.006578,1491910690.6
2022-10-01 00:00:00,0.006577,0.006952,0.006548,0.006922,2271235417.4
2022-10-02 00:00:00,0.006921,0.006921,0.00618,0.006346,2386372358.2
2022-10-03 00:00:00,0.006343,0.006513,0.006222,0.006447,1382669072.4
2022-10-04 00:00:00,0.006447,0.006624,0.006447,0.006568,869242285.2
2022-10-05 00:00:00,0.006566,0.006615,0.006349,0.006493,852024590.6
2022-10-06 00:00:00,0.006494,0.006597,0.006326,0.006334,655002394.7
2022-10-07 00:00:00,0.006335,0.006392,0.0062,0.006353,714491161.2
2022-10-08 00:00:00,0.006355,0.006464,0.006191,0.006258,642467772.2
2022-10-09 00:00:00,0.006259,0.006344,0.006237,0.006286,509814456.8
2022-10-10 00:00:00,0.006284,0.006345,0.005711,0.005777,1584879572.3
2022-10-11 00:00:00,0.005777,0.005779,0.00515,0.005562,2198098490.4
2022-10-12 00:00:00,0.005564,0.005641,0.005427,0.00549,1084957696.6
2022-10-13 00:00:00,0.005492,0.00555,0.004805,0.005331,3444150024.8
2022-10-14 00:00:00,0.00533,0.00554,0.005055,0.005124,1836135873.6
2022-10-15 00:00:00,0.005123,0.005229,0.005036,0.005085,1780222417.0
2022-10-16 00:00:00,0.005084,0.006039,0.005074,0.005414,6424181132.0
2022-10-17 00:00:00,0.00541,0.005496,0.005118,0.005255,3234589249.4
2022-10-18 00:00:00,0.005256,0.005356,0.004533,0.004803,5190263721.9
2022-10-19 00:00:00,0.004803,0.004847,0.004417,0.00448,3826640001.8
2022-10-20 00:00:00,0.00448,0.004698,0.004446,0.004512,2160562598.1
2022-10-21 00:00:00,0.004512,0.004532,0.004176,0.004493,2974688179.2
2022-10-22 00:00:00,0.004495,0.004547,0.004287,0.004334,1563418512.2
2022-10-23 00:00:00,0.004334,0.004449,0.004181,0.004403,2276669583.6
2022-10-24 00:00:00,0.004404,0.004814,0.004313,0.004471,6064381929.6
2022-10-25 00:00:00,0.004472,0.004796,0.004472,0.004738,3457855556.0
2022-10-26 00:00:00,0.004736,0.004946,0.00462,0.004719,3069266917.8
2022-10-27 00:00:00,0.004718,0.004937,0.004547,0.00459,3365843488.5
2022-10-28 00:00:00,0.004589,0.004658,0.004414,0.004649,2245157020.3
2022-10-29 00:00:00,0.004648,0.005637,0.00458,0.005594,6254464314.8
2022-10-30 00:00:00,0.005595,0.006899,0.00515,0.005183,16836823830.8
2022-10-31 00:00:00,0.005184,0.005388,0.005024,0.005109,3566182402.8
2022-11-01 00:00:00,0.005109,0.005665,0.005048,0.005284,6140802236.5
2022-11-02 00:00:00,0.005286,0.005617,0.005063,0.005553,5442073775.4
2022-11-03 00:00:00,0.005551,0.006217,0.005423,0.00568,7980362003.7
2022-11-04 00:00:00,0.005681,0.006186,0.005564,0.005993,5331446009.1
2022-11-05 00:00:00,0.005988,0.006402,0.005696,0.005901,4844720717.8
2022-11-06 00:00:00,0.005901,0.005982,0.005357,0.005384,3142218258.7
2022-11-07 00:00:00,0.005384,0.005618,0.005237,0.005358,2683153808.2
2022-11-08 00:00:00,0.005357,0.005575,0.0038,0.004374,6196130137.5
2022-11-09 00:00:00,0.004375,0.004433,0.00335,0.003441,5195210335.9
