Timestamp,Open,High,Low,Close,Volume
2021-04-15 00:00:00,10.0,11.62,9.7,10.23,325746.6
2021-04-16 00:00:00,10.23,10.4,8.26,8.9,299645.75
2021-04-17 00:00:00,8.88,10.99,8.6,10.79,477686.78
2021-04-18 00:00:00,10.82,11.38,1.0,7.15,973293.48
2021-04-19 00:00:00,7.12,7.61,5.51,5.87,290193.41
2021-04-20 00:00:00,5.87,7.0,4.42,5.95,1401390.37
2021-04-21 00:00:00,5.98,6.71,5.4,5.85,827639.51
2021-04-22 00:00:00,5.92,6.73,4.2,4.38,1176772.68
2021-04-23 00:00:00,4.38,4.71,2.29,3.14,2576770.6
2021-04-24 00:00:00,3.14,3.14,2.62,2.67,828550.48
2021-04-25 00:00:00,2.67,3.15,2.4,2.74,469177.24
2021-04-26 00:00:00,2.74,3.69,2.66,3.67,778547.2
2021-04-27 00:00:00,3.65,4.71,3.52,4.66,1805508.2
2021-04-28 00:00:00,4.66,5.9,3.91,5.53,1967915.75
2021-04-29 00:00:00,5.53,6.28,4.81,5.37,941500.31
2021-04-30 00:00:00,5.41,5.78,5.09,5.41,2388445.29
2021-05-01 00:00:00,5.41,5.68,4.62,5.01,489743.72
2021-05-02 00:00:00,5.01,5.03,3.95,4.53,551919.13
2021-05-03 00:00:00,4.51,5.83,4.51,5.6,2199202.96
2021-05-04 00:00:00,5.62,5.73,3.5,3.54,6191453.1
2021-05-05 00:00:00,3.55,5.84,3.44,4.96,4707241.27
2021-05-06 00:00:00,4.95,7.89,4.82,5.8,3988054.19
2021-05-07 00:00:00,5.8,6.71,5.19,5.65,2342885.71
2021-05-08 00:00:00,5.65,8.14,5.43,7.3,3224558.56
2021-05-09 00:00:00,7.29,7.38,5.58,6.24,2723967.37
2021-05-10 00:00:00,6.24,6.46,3.3,4.37,2436968.52
2021-05-11 00:00:00,4.36,4.8,3.9,4.8,1533928.82
2021-05-12 00:00:00,4.79,5.26,3.51,3.66,2576229.07
2021-05-13 00:00:00,3.69,4.17,3.19,3.68,2517596.82
2021-05-14 00:00:00,3.67,4.04,3.56,3.86,2016403.91
2021-05-15 00:00:00,3.86,4.19,3.35,3.36,1218506.17
2021-05-16 00:00:00,3.37,3.74,2.65,3.16,1949980.9
2021-05-17 00:00:00,3.16,3.19,2.45,2.71,2358810.65
2021-05-18 00:00:00,2.72,3.34,2.66,3.21,5336548.81
2021-05-19 00:00:00,3.21,3.5,0.06,0.129034,206814576.17
2021-05-20 00:00:00,0.13,0.172434,0.102062,0.146092,57896312.21
2021-05-21 00:00:00,0.146092,0.160316,0.082945,0.113,38022477.75
2021-05-22 00:00:00,0.113,0.116668,0.08,0.083722,53776001.72
2021-05-23 00:00:00,0.084585,0.095003,0.034987,0.057929,83697344.92
2021-05-24 00:00:00,0.058015,0.087904,0.056188,0.084102,36338837.86
2021-05-25 00:00:00,0.084696,0.09188,0.065564,0.081993,31633031.67
2021-05-26 00:00:00,0.08289,0.110013,0.079382,0.108001,37586935.75
2021-05-27 00:00:00,0.108232,0.108651,0.085634,0.101478,34180821.58
2021-05-28 00:00:00,0.101531,0.1069,0.068029,0.075038,46255729.49
2021-05-29 00:00:00,0.075146,0.085,0.061611,0.067225,28594423.56
2021-05-30 00:00:00,0.067249,0.085965,0.060052,0.080973,28192012.18
2021-05-31 00:00:00,0.081,0.100401,0.075555,0.096483,66350094.06
2021-06-01 00:00:00,0.095934,0.1,0.080007,0.088762,60866810.96
2021-06-02 00:00:00,0.088927,0.120317,0.0835,0.106226,43771618.67
2021-06-03 00:00:00,0.10548,0.122182,0.102394,0.114245,25476891.85
2021-06-04 00:00:00,0.114638,0.12506,0.08651,0.105252,63329820.79
2021-06-05 00:00:00,0.105946,0.149806,0.102963,0.126284,70127365.3
2021-06-06 00:00:00,0.125711,0.1558,0.12251,0.140486,49112449.41
2021-06-07 00:00:00,0.1416,0.142,0.10444,0.108426,47097718.64
2021-06-08 00:00:00,0.10821,0.11151,0.077,0.090688,81445676.24
2021-06-09 00:00:00,0.090415,0.0975,0.079678,0.0948,69098854.95
2021-06-10 00:00:00,0.094796,0.098247,0.077712,0.086498,30248472.94
2021-06-11 00:00:00,0.086498,0.089828,0.066,0.070485,21615837.65
2021-06-12 00:00:00,0.070122,0.075374,0.058156,0.069509,32330332.41
2021-06-13 00:00:00,0.069,0.087972,0.063421,0.085748,33720316.29
2021-06-14 00:00:00,0.085665,0.138293,0.0804,0.128827,90663263.12
2021-06-15 00:00:00,0.128549,0.137998,0.11765,0.13465,30390684.09
2021-06-16 00:00:00,0.134164,0.15003,0.117657,0.121806,35532632.39
2021-06-17 00:00:00,0.121503,0.133365,0.098158,0.106671,32808189.82
2021-06-18 00:00:00,0.107324,0.108119,0.08167,0.090142,39605614.69
2021-06-19 00:00:00,0.090327,0.092948,0.080686,0.081239,30543663.36
2021-06-20 00:00:00,0.081113,0.105237,0.069899,0.1,57907982.14
2021-06-21 00:00:00,0.099999,0.103,0.057605,0.061788,97250813.24
2021-06-22 00:00:00,0.061278,0.0704,0.035599,0.048435,163582516.94
2021-06-23 00:00:00,0.0485,0.064796,0.043365,0.056276,84858841.86
2021-06-24 00:00:00,0.05629,0.063254,0.049173,0.060527,42635084.44
2021-06-25 00:00:00,0.060595,0.063997,0.044,0.044621,70863861.47
2021-06-26 00:00:00,0.044621,0.0489,0.03942,0.045258,68759486.69
2021-06-27 00:00:00,0.045133,0.051198,0.04308,0.050591,51297679.08
2021-06-28 00:00:00,0.0508,0.05492,0.044539,0.049624,61820300.95
2021-06-29 00:00:00,0.0497,0.058621,0.048791,0.052151,49182435.89
2021-06-30 00:00:00,0.0524,0.053644,0.044,0.052,43068221.43
2021-07-01 00:00:00,0.052,0.052,0.04317,0.0452,39800818.01
2021-07-02 00:00:00,0.045251,0.046889,0.0415,0.046565,31025177.24
2021-07-03 00:00:00,0.046373,0.050373,0.0442,0.049769,28309246.09
2021-07-04 00:00:00,0.049771,0.0575,0.046998,0.051645,32508051.3
2021-07-05 00:00:00,0.051406,0.05167,0.043694,0.049536,46849869.56
2021-07-06 00:00:00,0.049536,0.068564,0.049531,0.064608,62308909.38
2021-07-07 00:00:00,0.064605,0.070694,0.059623,0.060794,30500584.11
2021-07-08 00:00:00,0.060379,0.061297,0.046355,0.048572,48803305.87
2021-07-09 00:00:00,0.048522,0.053343,0.044469,0.050968,43462362.58
2021-07-10 00:00:00,0.050975,0.053299,0.044666,0.047067,32178204.7
2021-07-11 00:00:00,0.047101,0.050599,0.044844,0.04808,26082541.02
2021-07-12 00:00:00,0.048359,0.051192,0.042551,0.044345,39124401.82
2021-07-13 00:00:00,0.044316,0.045498,0.03905,0.040638,37472625.52
2021-07-14 00:00:00,0.040637,0.041589,0.035443,0.039369,35748939.71
2021-07-15 00:00:00,0.039394,0.041308,0.033849,0.034615,38793010.83
2021-07-16 00:00:00,0.034656,0.036696,0.02823,0.028322,82558913.05
2021-07-17 00:00:00,0.028316,0.031918,0.027728,0.029617,47936429.76
2021-07-18 00:00:00,0.029889,0.032883,0.029119,0.030179,35738075.49
2021-07-19 00:00:00,0.030179,0.0308,0.022939,0.023179,62497375.48
2021-07-20 00:00:00,0.023182,0.024252,0.018688,0.02101,107760435.21
2021-07-21 00:00:00,0.020938,0.026227,0.019724,0.024,81306502.69
2021-07-22 00:00:00,0.024,0.03051,0.022828,0.029338,105816154.9
2021-07-23 00:00:00,0.029325,0.032139,0.026565,0.031173,107186464.47
2021-07-24 00:00:00,0.031175,0.032198,0.027376,0.02924,72771149.61
2021-07-25 00:00:00,0.029204,0.031613,0.026518,0.0292,75688039.79
2021-07-26 00:00:00,0.0292,0.0382,0.028448,0.0314,157878696.61
2021-07-27 00:00:00,0.03148,0.03405,0.029523,0.0339,64366368.56
2021-07-28 00:00:00,0.0339,0.034767,0.031285,0.032831,44495500.47
2021-07-29 00:00:00,0.03294,0.035295,0.031703,0.034575,28528039.08
2021-07-30 00:00:00,0.034782,0.03736,0.03201,0.036989,49203538.03
2021-07-31 00:00:00,0.036985,0.04152,0.035285,0.039203,53920503.98
2021-08-01 00:00:00,0.039296,0.04326,0.036192,0.037108,46510558.4
2021-08-02 00:00:00,0.037,0.039641,0.035504,0.036659,33289196.25
2021-08-03 00:00:00,0.03669,0.038,0.032025,0.033355,29778160.88
2021-08-04 00:00:00,0.033446,0.0403,0.032235,0.03798,38152109.5
2021-08-05 00:00:00,0.037877,0.041315,0.033565,0.040623,41120759.56
2021-08-06 00:00:00,0.040624,0.046509,0.038357,0.04454,29121574.71
2021-08-07 00:00:00,0.044533,0.05331,0.043593,0.0526,43021602.82
2021-08-08 00:00:00,0.0526,0.052779,0.041089,0.043079,32635833.35
2021-08-09 00:00:00,0.043081,0.057913,0.039052,0.054299,46586244.2
2021-08-10 00:00:00,0.054281,0.059564,0.0503,0.056283,30299901.18
2021-08-11 00:00:00,0.056018,0.0705,0.055724,0.062445,39745066.86
2021-08-12 00:00:00,0.062268,0.068745,0.0508,0.055867,39804767.55
2021-08-13 00:00:00,0.056086,0.06827,0.055168,0.068256,26834523.27
2021-08-14 00:00:00,0.068092,0.070151,0.060853,0.0675,23055245.27
2021-08-15 00:00:00,0.067587,0.068884,0.05958,0.066643,20642310.9
2021-08-16 00:00:00,0.066819,0.078568,0.063292,0.066081,39653183.84
2021-08-17 00:00:00,0.066007,0.0835,0.062772,0.067396,60065274.25
2021-08-18 00:00:00,0.067254,0.07621,0.060577,0.069039,45061510.25
2021-08-19 00:00:00,0.069198,0.086594,0.067208,0.084817,44621345.64
2021-08-20 00:00:00,0.084847,0.095067,0.082085,0.086146,24967869.07
2021-08-21 00:00:00,0.08616,0.090589,0.079562,0.081249,21786312.46
2021-08-22 00:00:00,0.081249,0.0885,0.075005,0.081829,16603667.32
2021-08-23 00:00:00,0.082249,0.087946,0.078502,0.083139,13534785.09
2021-08-24 00:00:00,0.083028,0.088388,0.061501,0.064105,31829936.03
2021-08-25 00:00:00,0.063814,0.070432,0.057643,0.068969,29431655.88
2021-08-26 00:00:00,0.069011,0.070911,0.053093,0.056439,31909014.38
2021-08-27 00:00:00,0.0563,0.07321,0.052182,0.070311,49687547.98
2021-08-28 00:00:00,0.070311,0.077369,0.068795,0.073712,26220828.49
2021-08-29 00:00:00,0.073712,0.075365,0.064539,0.066686,18849387.98
2021-08-30 00:00:00,0.067018,0.067499,0.058829,0.05946,22167274.35
2021-08-31 00:00:00,0.059562,0.068974,0.056436,0.0613,26879685.99
2021-09-01 00:00:00,0.061304,0.07626,0.057926,0.074867,28016687.13
2021-09-02 00:00:00,0.075375,0.0795,0.0713,0.075,17841682.25
2021-09-03 00:00:00,0.074949,0.091128,0.071141,0.0858,24104133.8
2021-09-04 00:00:00,0.0858,0.096616,0.081039,0.09105,20053775.35
2021-09-05 00:00:00,0.09143,0.109987,0.08951,0.099277,19536383.3
2021-09-06 00:00:00,0.099277,0.106152,0.080238,0.091,20394460.46
2021-09-07 00:00:00,0.091119,0.093325,0.029847,0.046698,123005772.33
2021-09-08 00:00:00,0.046933,0.049588,0.033876,0.045563,55043826.89
2021-09-09 00:00:00,0.045563,0.055766,0.042626,0.04967,36189364.3
2021-09-10 00:00:00,0.049734,0.054626,0.038474,0.043903,44597570.58
2021-09-11 00:00:00,0.044087,0.049193,0.042176,0.045072,20345168.35
2021-09-12 00:00:00,0.045022,0.052376,0.0418,0.047726,29535462.97
2021-09-13 00:00:00,0.047724,0.048837,0.037523,0.0421,35828747.56
2021-09-14 00:00:00,0.0421,0.051811,0.04148,0.050476,38645863.87
2021-09-15 00:00:00,0.050365,0.060187,0.048296,0.059135,47810063.18
2021-09-16 00:00:00,0.058902,0.067654,0.054154,0.06004,59022056.8
2021-09-17 00:00:00,0.059975,0.06177,0.046965,0.050862,34357218.68
2021-09-18 00:00:00,0.051257,0.059318,0.049,0.051707,29296946.51
2021-09-19 00:00:00,0.051802,0.052126,0.042497,0.044222,27362351.39
2021-09-20 00:00:00,0.044126,0.044469,0.030157,0.0325,59191652.49
2021-09-21 00:00:00,0.03245,0.034858,0.023572,0.025517,55372365.61
2021-09-22 00:00:00,0.025584,0.034644,0.024079,0.033315,52419254.03
2021-09-23 00:00:00,0.032987,0.0386,0.031588,0.036864,47483723.1
2021-09-24 00:00:00,0.036864,0.038349,0.026889,0.031147,57434714.52
2021-09-25 00:00:00,0.03114,0.032444,0.02844,0.029762,31004438.72
2021-09-26 00:00:00,0.029717,0.036762,0.023151,0.03397,100040780.42
2021-09-27 00:00:00,0.033843,0.039594,0.029839,0.030079,64231794.3
2021-09-28 00:00:00,0.030038,0.032399,0.026217,0.026424,46341053.8
2021-09-29 00:00:00,0.02634,0.03144,0.026183,0.029341,60699437.22
2021-09-30 00:00:00,0.029314,0.033265,0.028786,0.030471,54679936.14
2021-10-01 00:00:00,0.0307,0.040388,0.030347,0.03921,87356052.48
2021-10-02 00:00:00,0.039212,0.045723,0.036769,0.042539,76929036.58
2021-10-03 00:00:00,0.042502,0.047768,0.040422,0.043484,54224657.94
2021-10-04 00:00:00,0.043386,0.046903,0.038809,0.04573,48335599.99
2021-10-05 00:00:00,0.045899,0.049493,0.0448,0.048288,36417335.94
2021-10-06 00:00:00,0.048343,0.0505,0.0405,0.0443,33438102.96
2021-10-07 00:00:00,0.044301,0.047662,0.041808,0.044666,25312365.11
2021-10-08 00:00:00,0.044582,0.048502,0.043429,0.045177,17233575.03
2021-10-09 00:00:00,0.045177,0.047285,0.044394,0.046118,10905610.83
2021-10-10 00:00:00,0.046049,0.046049,0.039176,0.039687,16092537.66
2021-10-11 00:00:00,0.03955,0.042372,0.035858,0.038398,18943412.45
2021-10-12 00:00:00,0.038398,0.039009,0.032871,0.038,26159151.4
2021-10-13 00:00:00,0.037999,0.040728,0.036279,0.039754,17576968.49
2021-10-14 00:00:00,0.039827,0.054309,0.039616,0.04955,69548032.6
2021-10-15 00:00:00,0.049636,0.050365,0.039139,0.045873,46593937.79
2021-10-16 00:00:00,0.045693,0.048835,0.043747,0.044573,22484633.92
2021-10-17 00:00:00,0.044364,0.056926,0.0428,0.053404,67804815.62
2021-10-18 00:00:00,0.053615,0.059555,0.046499,0.052195,52125758.04
2021-10-19 00:00:00,0.052089,0.064145,0.051158,0.062928,34087892.89
2021-10-20 00:00:00,0.062489,0.0831,0.059996,0.080336,57916056.97
2021-10-21 00:00:00,0.08012,0.095574,0.074592,0.077653,55695031.33
2021-10-22 00:00:00,0.078248,0.086615,0.068957,0.072831,25885309.89
2021-10-23 00:00:00,0.072603,0.074999,0.064,0.07264,14213221.47
2021-10-24 00:00:00,0.072375,0.074495,0.057506,0.063149,25085120.2
2021-10-25 00:00:00,0.062844,0.078437,0.061326,0.073555,31093025.83
2021-10-26 00:00:00,0.073496,0.079672,0.065201,0.068405,25070476.31
2021-10-27 00:00:00,0.068403,0.258321,0.0668,0.167768,129598179.6
2021-10-28 00:00:00,0.16777,0.170353,0.118451,0.138,63629873.86
2021-10-29 00:00:00,0.138181,0.160813,0.128,0.134,17022123.27
2021-10-30 00:00:00,0.134016,0.138065,0.11022,0.117063,10297037.09
2021-10-31 00:00:00,0.11657,0.11657,0.096869,0.109182,17763487.62
2021-11-01 00:00:00,0.110176,0.114056,0.093,0.108799,14568245.32
2021-11-02 00:00:00,0.108803,0.118337,0.101,0.111505,12376127.26
2021-11-03 00:00:00,0.111505,0.111716,0.096868,0.101919,11715096.57
2021-11-04 00:00:00,0.101738,0.1105,0.097,0.105664,18556214.91
2021-11-05 00:00:00,0.105957,0.111,0.098871,0.100191,15323078.4
2021-11-06 00:00:00,0.099634,0.102784,0.085999,0.101015,22385906.5
2021-11-07 00:00:00,0.100849,0.11085,0.098597,0.108,22998098.9
2021-11-08 00:00:00,0.108227,0.111598,0.100897,0.111246,15861242.22
2021-11-09 00:00:00,0.111204,0.112,0.100399,0.101343,15415216.13
2021-11-10 00:00:00,0.101758,0.1167,0.065,0.082337,42831337.68
2021-11-11 00:00:00,0.082383,0.100917,0.079856,0.092238,37977226.4
2021-11-12 00:00:00,0.092265,0.092553,0.080342,0.0883,19727430.13
2021-11-13 00:00:00,0.088195,0.093941,0.085946,0.092575,17074108.63
2021-11-14 00:00:00,0.092946,0.095768,0.087993,0.093733,17195508.69
2021-11-15 00:00:00,0.094055,0.097447,0.086658,0.08988,15891768.52
2021-11-16 00:00:00,0.089787,0.089787,0.061383,0.077061,34529778.97
2021-11-17 00:00:00,0.077456,0.082524,0.070785,0.081294,18723174.01
2021-11-18 00:00:00,0.08128,0.084797,0.062001,0.065124,28694758.48
2021-11-19 00:00:00,0.065641,0.080425,0.0625,0.078229,24132706.07
2021-11-20 00:00:00,0.078459,0.083999,0.0754,0.082513,18387724.6
2021-11-21 00:00:00,0.082592,0.089155,0.07815,0.08291,22179132.74
2021-11-22 00:00:00,0.082994,0.083692,0.074282,0.077208,24663111.68
2021-11-23 00:00:00,0.077269,0.088566,0.074286,0.08553,26207354.06
2021-11-24 00:00:00,0.085342,0.089155,0.079343,0.083953,28300068.81
2021-11-25 00:00:00,0.084206,0.096821,0.082359,0.095169,21293055.76
2021-11-26 00:00:00,0.095169,0.095519,0.067353,0.070635,33295308.09
2021-11-27 00:00:00,0.070902,0.07653,0.069683,0.072654,11749978.52
2021-11-28 00:00:00,0.072649,0.073121,0.058,0.070231,14629203.3
2021-11-29 00:00:00,0.07011,0.075564,0.067619,0.074666,12101409.44
2021-11-30 00:00:00,0.074776,0.076501,0.0655,0.065714,17291524.48
2021-12-01 00:00:00,0.065464,0.101396,0.06414,0.07058,23725756.49
2021-12-02 00:00:00,0.07058,0.07061,0.063919,0.065703,1893109.01
