Timestamp,Open,High,Low,Close,Volume
2020-09-30 00:00:00,1.253,1.326,1.237,1.283,8414892.724
2020-10-01 00:00:00,1.283,1.35,1.204,1.251,7570278.702
2020-10-02 00:00:00,1.25,1.263,1.034,1.117,9282085.391
2020-10-03 00:00:00,1.118,1.127,1.049,1.057,4229582.096
2020-10-04 00:00:00,1.057,1.068,0.856,0.877,13878097.461
2020-10-05 00:00:00,0.878,0.951,0.818,0.845,20088828.898
2020-10-06 00:00:00,0.846,0.852,0.626,0.639,39576045.19
2020-10-07 00:00:00,0.639,0.685,0.551,0.677,34416906.286
2020-10-08 00:00:00,0.676,0.799,0.596,0.776,30020199.213
2020-10-09 00:00:00,0.776,0.865,0.734,0.827,19787864.082
2020-10-10 00:00:00,0.826,0.873,0.733,0.748,18960669.936
2020-10-11 00:00:00,0.748,0.786,0.695,0.76,15230698.181
2020-10-12 00:00:00,0.76,0.801,0.729,0.761,9029535.962
2020-10-13 00:00:00,0.76,0.77,0.71,0.736,7100939.813
2020-10-14 00:00:00,0.737,0.766,0.69,0.719,7426841.845
2020-10-15 00:00:00,0.719,0.721,0.666,0.704,7798092.428
2020-10-16 00:00:00,0.704,0.707,0.64,0.657,8937403.35
2020-10-17 00:00:00,0.657,0.68,0.642,0.663,5136890.151
2020-10-18 00:00:00,0.664,0.718,0.661,0.714,5774098.072
2020-10-19 00:00:00,0.713,0.73,0.665,0.675,4609354.706
2020-10-20 00:00:00,0.675,0.678,0.61,0.627,6048227.493
2020-10-21 00:00:00,0.626,0.697,0.621,0.665,6712996.412
2020-10-22 00:00:00,0.664,0.719,0.658,0.667,6781796.062
2020-10-23 00:00:00,0.668,0.697,0.643,0.664,5236880.661
2020-10-24 00:00:00,0.664,0.672,0.643,0.657,2204987.415
2020-10-25 00:00:00,0.656,0.659,0.615,0.623,2498703.4
2020-10-26 00:00:00,0.623,0.644,0.588,0.625,6281550.48
2020-10-27 00:00:00,0.624,0.716,0.623,0.698,12990578.39
2020-10-28 00:00:00,0.698,0.705,0.608,0.638,12393377.722
2020-10-29 00:00:00,0.638,0.678,0.619,0.644,7835640.823
2020-10-30 00:00:00,0.643,0.649,0.583,0.598,7519001.648
2020-10-31 00:00:00,0.598,0.636,0.59,0.606,3995957.423
2020-11-01 00:00:00,0.605,0.616,0.593,0.607,2351754.02
2020-11-02 00:00:00,0.608,0.624,0.581,0.583,5803640.866
2020-11-03 00:00:00,0.582,0.582,0.504,0.525,7247971.788
2020-11-04 00:00:00,0.525,0.531,0.472,0.49,5204562.463
2020-11-05 00:00:00,0.49,0.545,0.48,0.515,7231499.168
2020-11-06 00:00:00,0.515,0.638,0.514,0.617,9220761.009
2020-11-07 00:00:00,0.617,0.71,0.577,0.604,16795837.447
2020-11-08 00:00:00,0.604,0.662,0.589,0.642,5379218.924
2020-11-09 00:00:00,0.641,0.658,0.582,0.603,6238511.816
2020-11-10 00:00:00,0.603,0.693,0.585,0.673,7419407.678
2020-11-11 00:00:00,0.673,0.764,0.67,0.681,12146953.708
2020-11-12 00:00:00,0.681,0.727,0.643,0.692,10124605.079
2020-11-13 00:00:00,0.691,0.99,0.687,0.964,22876705.71
2020-11-14 00:00:00,0.962,1.107,0.85,1.048,27171746.045
2020-11-15 00:00:00,1.05,1.45,1.048,1.255,37338614.697
2020-11-16 00:00:00,1.255,1.49,1.135,1.325,31920302.544
2020-11-17 00:00:00,1.323,1.45,1.221,1.333,20534590.041
2020-11-18 00:00:00,1.334,1.356,1.063,1.145,17163544.593
2020-11-19 00:00:00,1.145,1.686,1.116,1.574,38911057.48
2020-11-20 00:00:00,1.572,1.797,1.488,1.577,24290731.986
2020-11-21 00:00:00,1.579,1.737,1.49,1.657,14527630.594
2020-11-22 00:00:00,1.657,1.749,1.388,1.622,14874984.697
2020-11-23 00:00:00,1.621,1.68,1.43,1.526,15975786.389
2020-11-24 00:00:00,1.526,1.59,1.296,1.34,22095230.734
2020-11-25 00:00:00,1.343,1.508,1.156,1.222,16534661.619
2020-11-26 00:00:00,1.222,1.434,0.929,1.417,31132158.365
2020-11-27 00:00:00,1.419,1.508,1.3,1.449,22862500.832
2020-11-28 00:00:00,1.452,1.48,1.33,1.363,10034680.791
2020-11-29 00:00:00,1.362,1.46,1.323,1.428,8460020.924
2020-11-30 00:00:00,1.429,1.582,1.411,1.578,14099141.225
2020-12-01 00:00:00,1.578,2.022,1.541,1.921,47194919.738
2020-12-02 00:00:00,1.92,2.379,1.865,2.172,38824726.574
2020-12-03 00:00:00,2.171,2.227,1.965,2.128,15510831.685
2020-12-04 00:00:00,2.127,2.155,1.82,1.903,16450230.831
2020-12-05 00:00:00,1.902,2.332,1.847,2.316,19022904.15
2020-12-06 00:00:00,2.316,2.331,2.06,2.185,12322229.252
2020-12-07 00:00:00,2.187,2.496,2.104,2.403,17459239.158
2020-12-08 00:00:00,2.401,2.47,2.036,2.121,20761693.871
2020-12-09 00:00:00,2.121,2.318,1.969,2.216,17742571.942
2020-12-10 00:00:00,2.217,2.236,2.09,2.154,10552606.591
2020-12-11 00:00:00,2.16,2.169,1.889,1.931,13218634.842
2020-12-12 00:00:00,1.931,2.215,1.915,2.152,10360531.291
2020-12-13 00:00:00,2.154,2.431,2.144,2.391,13209827.009
2020-12-14 00:00:00,2.391,2.599,2.248,2.564,13842747.281
2020-12-15 00:00:00,2.566,2.804,2.518,2.715,18383486.894
2020-12-16 00:00:00,2.717,2.95,2.533,2.847,19869197.881
2020-12-17 00:00:00,2.845,2.968,2.617,2.683,13595503.999
2020-12-18 00:00:00,2.68,2.866,2.581,2.824,8617869.652
2020-12-19 00:00:00,2.825,3.084,2.708,2.865,13063075.06
2020-12-20 00:00:00,2.865,2.942,2.631,2.703,9010016.188
2020-12-21 00:00:00,2.7,2.784,2.432,2.508,11072507.412
2020-12-22 00:00:00,2.506,2.759,2.294,2.718,14924562.898
2020-12-23 00:00:00,2.716,2.762,1.1,2.218,24663079.36
2020-12-24 00:00:00,2.221,2.61,1.941,2.586,21434837.07
2020-12-25 00:00:00,2.59,2.688,2.369,2.529,10552724.981
2020-12-26 00:00:00,2.529,2.538,2.308,2.392,9459047.47
2020-12-27 00:00:00,2.391,2.729,2.3,2.629,16391775.861
2020-12-28 00:00:00,2.624,2.9,2.551,2.62,14527922.692
2020-12-29 00:00:00,2.62,2.674,2.368,2.508,11277144.464
2020-12-30 00:00:00,2.506,2.743,2.391,2.583,10388951.267
2020-12-31 00:00:00,2.584,2.935,2.446,2.868,11501072.321
2021-01-01 00:00:00,2.869,3.338,2.793,3.333,16961752.535
2021-01-02 00:00:00,3.332,3.368,3.009,3.203,14221470.155
2021-01-03 00:00:00,3.203,3.588,2.936,3.445,16070311.874
2021-01-04 00:00:00,3.448,4.163,3.17,3.563,21277122.217
2021-01-05 00:00:00,3.565,4.02,3.111,3.853,19017724.67
2021-01-06 00:00:00,3.859,4.137,3.539,3.882,12541705.062
2021-01-07 00:00:00,3.881,4.38,3.52,3.951,14619917.76
2021-01-08 00:00:00,3.948,4.488,3.241,4.291,17551082.958
2021-01-09 00:00:00,4.293,5.035,4.172,4.666,15192657.1
2021-01-10 00:00:00,4.666,4.886,4.01,4.391,9909998.023
2021-01-11 00:00:00,4.391,4.414,3.18,3.88,16776281.131
2021-01-12 00:00:00,3.879,4.666,3.631,4.279,13928805.304
2021-01-13 00:00:00,4.281,5.2,3.92,5.118,13938875.224
2021-01-14 00:00:00,5.119,5.794,4.979,5.681,13409915.989
2021-01-15 00:00:00,5.682,6.884,5.302,6.394,19940574.3
2021-01-16 00:00:00,6.396,7.5,6.095,7.15,14644108.85
2021-01-17 00:00:00,7.152,7.798,6.791,7.043,11747916.478
2021-01-18 00:00:00,7.055,7.74,6.828,7.488,10182226.571
2021-01-19 00:00:00,7.488,7.72,6.2,6.526,9707386.139
2021-01-20 00:00:00,6.527,7.325,6.056,7.295,10451109.685
2021-01-21 00:00:00,7.294,7.35,5.385,5.604,13131602.141
2021-01-22 00:00:00,5.61,6.999,5.218,6.727,10057616.174
2021-01-23 00:00:00,6.735,7.443,6.582,7.076,6629785.767
2021-01-24 00:00:00,7.076,8.488,6.954,8.321,10424619.239
2021-01-25 00:00:00,8.329,10.0,7.42,7.63,17362129.975
2021-01-26 00:00:00,7.625,8.413,6.786,8.167,17926227.073
2021-01-27 00:00:00,8.168,8.209,6.92,7.059,12315653.082
2021-01-28 00:00:00,7.064,8.75,6.91,8.25,13077799.285
2021-01-29 00:00:00,8.25,9.039,7.632,8.974,11720384.112
2021-01-30 00:00:00,8.973,10.39,8.36,10.375,12447571.964
2021-01-31 00:00:00,10.38,11.3,9.65,10.121,18001490.139
2021-02-01 00:00:00,10.133,13.081,9.74,13.008,13475959.036
2021-02-02 00:00:00,13.011,13.826,12.169,12.627,11119364.613
2021-02-03 00:00:00,12.643,14.868,12.453,14.21,9274763.607
2021-02-04 00:00:00,14.211,16.601,13.967,15.342,12943939.904
2021-02-05 00:00:00,15.342,15.839,14.664,14.955,7526932.46
2021-02-06 00:00:00,14.964,15.4,13.0,13.779,10847585.151
2021-02-07 00:00:00,13.779,14.013,11.398,13.156,9471470.588
2021-02-08 00:00:00,13.158,14.7,12.62,14.091,7738322.891
2021-02-09 00:00:00,14.089,14.939,13.526,14.248,6899509.913
2021-02-10 00:00:00,14.263,15.857,13.6,14.863,8814721.754
2021-02-11 00:00:00,14.862,17.592,13.91,16.772,7936692.484
2021-02-12 00:00:00,16.787,17.34,15.55,16.559,5583725.618
2021-02-13 00:00:00,16.578,17.23,15.66,15.996,3569458.347
2021-02-14 00:00:00,16.01,16.363,14.78,14.923,3358440.19
2021-02-15 00:00:00,14.94,18.4,12.714,17.265,10943921.135
2021-02-16 00:00:00,17.265,17.948,15.568,16.455,4811665.0
2021-02-17 00:00:00,16.475,17.14,14.603,16.166,6453607.455
2021-02-18 00:00:00,16.184,16.971,15.5,15.8,3856547.201
2021-02-19 00:00:00,15.816,15.938,13.924,14.546,8148842.192
2021-02-20 00:00:00,14.546,19.769,14.391,18.342,19671635.848
2021-02-21 00:00:00,18.342,19.407,16.822,17.327,5913127.565
2021-02-22 00:00:00,17.316,17.38,13.131,16.57,10976913.049
2021-02-23 00:00:00,16.609,17.343,11.6,14.82,12254443.732
2021-02-24 00:00:00,14.835,15.784,13.596,14.698,5493466.189
2021-02-25 00:00:00,14.7,17.12,14.167,14.378,9285563.311
2021-02-26 00:00:00,14.355,16.567,13.06,15.332,9283909.705
2021-02-27 00:00:00,15.334,17.7,15.283,16.288,7150312.502
2021-02-28 00:00:00,16.287,16.372,13.58,15.082,6528495.939
2021-03-01 00:00:00,15.06,18.861,14.961,18.829,6522692.001
2021-03-02 00:00:00,18.835,20.73,16.708,17.838,17233800.488
2021-03-03 00:00:00,17.822,19.15,17.194,17.433,7770904.72
2021-03-04 00:00:00,17.433,18.906,16.975,17.345,6426901.196
2021-03-05 00:00:00,17.343,17.351,15.552,16.613,4790967.356
2021-03-06 00:00:00,16.596,17.048,15.718,16.576,2661062.052
2021-03-07 00:00:00,16.591,18.173,16.3,17.956,4541012.68
2021-03-08 00:00:00,17.96,18.231,16.68,17.23,4187050.999
2021-03-09 00:00:00,17.225,20.221,17.098,19.67,7810916.114
2021-03-10 00:00:00,19.662,19.835,17.631,17.931,4393554.347
2021-03-11 00:00:00,17.933,19.266,16.992,18.61,5460554.928
2021-03-12 00:00:00,18.619,19.587,17.992,19.406,6199761.411
2021-03-13 00:00:00,19.381,23.43,18.925,22.823,11163247.578
2021-03-14 00:00:00,22.805,23.035,20.152,20.642,5959180.19
2021-03-15 00:00:00,20.643,21.898,19.55,19.849,4484616.494
2021-03-16 00:00:00,19.828,20.653,18.64,20.212,3594692.688
2021-03-17 00:00:00,20.229,20.394,19.075,19.915,2167549.136
2021-03-18 00:00:00,19.92,20.341,19.541,19.7,2438244.522
2021-03-19 00:00:00,19.721,20.61,18.94,20.278,2392372.091
2021-03-20 00:00:00,20.287,21.0,19.423,19.472,1865949.462
2021-03-21 00:00:00,19.447,19.714,18.34,18.848,2380441.216
2021-03-22 00:00:00,18.838,19.975,17.207,17.311,2758492.757
2021-03-23 00:00:00,17.315,17.809,16.333,16.428,2727527.403
2021-03-24 00:00:00,16.422,17.453,14.448,14.918,3426522.624
2021-03-25 00:00:00,14.918,15.374,14.078,14.826,4670710.298
2021-03-26 00:00:00,14.826,16.98,14.812,16.815,2717444.487
2021-03-27 00:00:00,16.83,16.958,15.77,16.181,2023689.53
2021-03-28 00:00:00,16.188,16.536,14.874,15.272,2620697.581
2021-03-29 00:00:00,15.272,16.12,15.039,15.822,3191455.433
2021-03-30 00:00:00,15.811,15.968,15.282,15.403,2512552.633
2021-03-31 00:00:00,15.412,15.678,14.072,14.704,4498983.63
2021-04-01 00:00:00,14.702,15.245,14.49,14.868,3422400.83
2021-04-02 00:00:00,14.874,16.5,14.606,16.43,4513173.148
2021-04-03 00:00:00,16.428,16.585,14.582,14.824,4488423.023
2021-04-04 00:00:00,14.819,15.462,14.587,15.243,2793134.693
2021-04-05 00:00:00,15.245,15.659,14.689,15.062,3224594.526
2021-04-06 00:00:00,15.057,15.919,14.82,15.327,3511604.307
2021-04-07 00:00:00,15.33,15.479,13.5,13.868,4349888.392
2021-04-08 00:00:00,13.867,14.669,13.732,14.426,1973445.493
2021-04-09 00:00:00,14.433,15.44,14.347,14.535,2902347.283
2021-04-10 00:00:00,14.532,15.174,14.081,14.498,2412053.46
2021-04-11 00:00:00,14.5,14.569,13.978,14.176,2456701.111
2021-04-12 00:00:00,14.181,16.406,13.887,16.056,10886192.426
2021-04-13 00:00:00,16.055,16.5,15.28,15.842,5627130.654
2021-04-14 00:00:00,15.854,17.686,15.65,17.496,7592263.18
2021-04-15 00:00:00,17.498,18.346,17.165,17.552,5033962.413
2021-04-16 00:00:00,17.554,17.654,15.622,16.24,4809804.978
2021-04-17 00:00:00,16.24,16.859,15.443,15.831,3360420.53
2021-04-18 00:00:00,15.843,16.043,9.998,14.015,14881243.634
2021-04-19 00:00:00,14.004,14.428,11.844,12.162,8597951.493
2021-04-20 00:00:00,12.157,12.813,11.0,12.696,5983941.786
2021-04-21 00:00:00,12.694,13.8,11.814,12.471,5546796.678
2021-04-22 00:00:00,12.458,14.315,12.0,12.305,9325139.057
2021-04-23 00:00:00,12.304,12.605,10.139,11.808,9428645.318
2021-04-24 00:00:00,11.817,11.837,10.501,10.703,3532134.287
2021-04-25 00:00:00,10.707,11.67,10.287,10.964,3293541.499
2021-04-26 00:00:00,10.975,12.486,10.877,12.152,4416864.684
2021-04-27 00:00:00,12.141,14.456,11.941,14.283,5999150.283
2021-04-28 00:00:00,14.29,14.544,12.943,14.292,5713056.458
2021-04-29 00:00:00,14.296,14.89,13.56,14.046,5052863.195
2021-04-30 00:00:00,14.049,14.699,13.8,14.332,3120546.243
2021-05-01 00:00:00,14.349,15.17,14.229,14.767,3051282.227
2021-05-02 00:00:00,14.791,14.859,13.677,13.898,3329056.801
2021-05-03 00:00:00,13.893,14.865,13.885,14.382,4187595.315
2021-05-04 00:00:00,14.382,14.487,12.561,12.65,5621533.499
2021-05-05 00:00:00,12.649,14.479,12.501,14.357,4432303.422
2021-05-06 00:00:00,14.369,17.005,13.963,16.512,15807205.162
2021-05-07 00:00:00,16.519,17.81,15.355,15.805,11005882.852
2021-05-08 00:00:00,15.802,16.8,15.469,16.32,4909511.008
2021-05-09 00:00:00,16.322,16.521,15.206,15.506,4760619.878
2021-05-10 00:00:00,15.527,16.69,12.8,13.823,9450468.228
2021-05-11 00:00:00,13.827,15.322,13.366,15.244,5485892.037
2021-05-12 00:00:00,15.243,18.393,14.346,14.881,19746541.274
2021-05-13 00:00:00,14.87,16.836,13.768,14.774,12087584.343
2021-05-14 00:00:00,14.776,19.04,14.659,18.591,10277946.117
2021-05-15 00:00:00,18.582,18.965,16.088,16.181,9533994.364
2021-05-16 00:00:00,16.186,17.671,14.95,16.564,8088531.462
2021-05-17 00:00:00,16.552,18.282,14.33,16.187,11462736.073
2021-05-18 00:00:00,16.175,22.537,16.03,21.436,19429870.308
2021-05-19 00:00:00,21.444,21.977,10.25,13.132,34808629.347
2021-05-20 00:00:00,13.145,17.01,11.501,15.128,20133378.083
2021-05-21 00:00:00,15.11,16.389,10.38,12.754,15793011.073
2021-05-22 00:00:00,12.78,13.3,9.977,11.069,15317937.69
2021-05-23 00:00:00,11.069,11.458,6.294,9.013,33621679.381
2021-05-24 00:00:00,9.013,12.44,8.911,11.973,17910558.412
2021-05-25 00:00:00,11.989,12.7,9.579,12.229,16898906.659
2021-05-26 00:00:00,12.232,13.599,11.554,13.423,13461089.997
2021-05-27 00:00:00,13.426,13.447,11.574,12.116,7112050.384
2021-05-28 00:00:00,12.119,12.387,10.029,10.596,8504747.284
2021-05-29 00:00:00,10.596,11.497,9.612,10.037,5583953.097
2021-05-30 00:00:00,10.043,11.185,9.567,10.837,5997649.225
2021-05-31 00:00:00,10.834,12.542,9.991,12.474,6668543.645
2021-06-01 00:00:00,12.468,12.678,11.349,12.051,5002602.599
2021-06-02 00:00:00,12.059,12.971,11.637,12.528,4941926.32
2021-06-03 00:00:00,12.541,13.514,12.237,13.239,4035704.774
2021-06-04 00:00:00,13.239,13.243,11.302,11.843,4714234.043
2021-06-05 00:00:00,11.845,12.567,11.045,11.568,5143188.138
2021-06-06 00:00:00,11.557,11.994,11.316,11.537,2298450.34
2021-06-07 00:00:00,11.541,11.833,10.138,10.275,4073537.706
2021-06-08 00:00:00,10.255,10.511,9.096,10.071,6694559.867
2021-06-09 00:00:00,10.072,10.559,9.452,10.543,5652305.726
2021-06-10 00:00:00,10.54,10.6,9.194,9.405,3714745.466
2021-06-11 00:00:00,9.412,9.561,8.291,8.56,3500579.774
2021-06-12 00:00:00,8.562,8.577,7.634,7.842,4844117.92
2021-06-13 00:00:00,7.845,8.89,7.74,8.632,4224321.242
2021-06-14 00:00:00,8.632,9.446,8.394,9.254,4811336.607
2021-06-15 00:00:00,9.25,9.652,8.894,9.109,3756828.919
2021-06-16 00:00:00,9.108,9.111,8.25,8.494,4382272.293
2021-06-17 00:00:00,8.495,9.248,8.203,8.468,3415757.859
2021-06-18 00:00:00,8.467,8.485,7.548,7.834,3566836.231
2021-06-19 00:00:00,7.834,7.99,7.452,7.47,2542116.61
2021-06-20 00:00:00,7.469,8.648,7.318,8.416,9236561.1
2021-06-21 00:00:00,8.421,8.517,6.611,6.644,10990317.396
2021-06-22 00:00:00,6.637,7.556,5.966,6.804,14463678.322
2021-06-23 00:00:00,6.806,7.537,6.512,7.048,7028865.477
2021-06-24 00:00:00,7.049,7.352,6.617,7.062,4741192.089
2021-06-25 00:00:00,7.061,7.202,6.151,6.294,5349436.917
2021-06-26 00:00:00,6.297,6.837,6.063,6.826,4414285.513
2021-06-27 00:00:00,6.827,7.145,6.48,7.141,3552834.024
2021-06-28 00:00:00,7.141,7.776,7.023,7.6,3883417.804
2021-06-29 00:00:00,7.604,8.451,7.554,7.939,5358839.697
2021-06-30 00:00:00,7.936,8.186,7.251,8.158,5008497.778
2021-07-01 00:00:00,8.159,8.165,7.174,7.425,3623829.694
2021-07-02 00:00:00,7.409,7.531,6.971,7.423,2475540.98
2021-07-03 00:00:00,7.428,7.709,7.254,7.62,1580294.699
2021-07-04 00:00:00,7.617,8.233,7.367,7.934,3195849.504
2021-07-05 00:00:00,7.933,8.24,7.219,8.078,4304821.577
2021-07-06 00:00:00,8.078,9.515,8.061,8.981,12571321.173
2021-07-07 00:00:00,8.982,9.726,8.745,8.778,6271550.07
2021-07-08 00:00:00,8.776,8.794,7.803,7.893,4897829.816
2021-07-09 00:00:00,7.899,8.6,7.619,8.409,4013959.345
2021-07-10 00:00:00,8.412,8.61,7.833,7.99,2681104.872
2021-07-11 00:00:00,7.988,8.4,7.82,8.15,2822296.409
2021-07-12 00:00:00,8.155,8.276,7.428,7.635,2877956.539
2021-07-13 00:00:00,7.635,7.673,6.921,7.135,3209371.984
2021-07-14 00:00:00,7.135,7.376,6.725,7.123,3913457.593
2021-07-15 00:00:00,7.123,7.428,6.609,6.724,4785416.005
2021-07-16 00:00:00,6.719,6.888,6.324,6.347,3222010.08
2021-07-17 00:00:00,6.344,7.499,6.296,7.499,10465857.764
2021-07-18 00:00:00,7.498,8.03,7.019,7.082,6289817.932
2021-07-19 00:00:00,7.085,7.15,6.472,6.646,5830862.666
2021-07-20 00:00:00,6.647,6.752,6.019,6.291,4856249.725
2021-07-21 00:00:00,6.29,7.177,6.13,7.093,5666391.859
2021-07-22 00:00:00,7.094,8.3,7.029,8.236,11605524.31
2021-07-23 00:00:00,8.233,8.628,7.65,8.594,9053417.168
2021-07-24 00:00:00,8.6,8.6,7.872,8.031,4575114.024
2021-07-25 00:00:00,8.035,8.336,7.727,8.331,3834714.629
2021-07-26 00:00:00,8.325,9.627,8.249,8.277,10209959.348
2021-07-27 00:00:00,8.27,8.554,7.813,8.19,8908629.973
2021-07-28 00:00:00,8.183,8.504,8.018,8.166,6185350.555
2021-07-29 00:00:00,8.165,8.294,7.97,8.176,4739492.534
2021-07-30 00:00:00,8.176,8.537,7.837,8.468,4993864.755
2021-07-31 00:00:00,8.461,9.01,8.212,8.863,4896676.91
2021-08-01 00:00:00,8.867,9.205,8.351,8.485,5116790.387
2021-08-02 00:00:00,8.485,8.72,8.279,8.345,2758122.723
2021-08-03 00:00:00,8.346,8.464,7.871,8.089,3396751.071
2021-08-04 00:00:00,8.09,8.886,7.95,8.76,3481929.408
2021-08-05 00:00:00,8.757,9.659,8.18,9.632,6976743.82
2021-08-06 00:00:00,9.631,10.122,8.986,9.815,6361180.102
2021-08-07 00:00:00,9.815,10.689,9.709,10.346,5927820.55
2021-08-08 00:00:00,10.347,10.486,9.199,9.391,4166218.276
2021-08-09 00:00:00,9.388,10.145,9.04,9.805,5087555.103
2021-08-10 00:00:00,9.805,10.639,9.583,10.377,7384407.049
2021-08-11 00:00:00,10.378,12.149,10.354,11.208,8580430.142
2021-08-12 00:00:00,11.207,12.192,10.507,12.142,7346333.165
2021-08-13 00:00:00,12.142,12.592,11.79,12.57,5097430.735
2021-08-14 00:00:00,12.57,12.869,11.8,12.206,4125631.648
2021-08-15 00:00:00,12.208,12.73,11.478,12.613,4133129.218
2021-08-16 00:00:00,12.609,13.504,11.922,12.56,7912743.146
2021-08-17 00:00:00,12.556,14.472,12.034,12.583,11471646.502
2021-08-18 00:00:00,12.585,13.362,11.981,12.559,7502230.134
2021-08-19 00:00:00,12.545,14.25,12.041,14.007,8491947.22
2021-08-20 00:00:00,14.004,14.711,13.534,14.671,5502958.736
2021-08-21 00:00:00,14.668,14.85,13.473,13.664,5491196.595
2021-08-22 00:00:00,13.674,14.08,13.09,13.764,3287675.672
2021-08-23 00:00:00,13.766,14.203,13.547,13.798,3437953.83
2021-08-24 00:00:00,13.784,13.939,12.195,12.329,6189799.372
2021-08-25 00:00:00,12.312,12.63,11.54,12.257,5165231.495
2021-08-26 00:00:00,12.254,12.511,11.154,11.625,3619699.7
2021-08-27 00:00:00,11.61,12.273,11.236,12.22,4180779.13
2021-08-28 00:00:00,12.22,12.295,11.592,11.782,2515544.939
2021-08-29 00:00:00,11.785,12.054,11.136,11.595,3384023.021
2021-08-30 00:00:00,11.6,12.193,10.978,11.529,5056514.288
2021-08-31 00:00:00,11.524,12.311,11.142,12.053,6546211.494
2021-09-01 00:00:00,12.056,13.94,11.684,13.849,8754065.598
2021-09-02 00:00:00,13.85,13.939,12.904,13.099,4393528.7
2021-09-03 00:00:00,13.109,13.584,12.76,13.075,3806014.2
2021-09-04 00:00:00,13.079,13.325,12.82,13.096,2881669.2
2021-09-05 00:00:00,13.099,14.294,12.969,14.276,6404940.313
2021-09-06 00:00:00,14.278,14.307,13.206,13.618,3818546.9
2021-09-07 00:00:00,13.615,13.811,9.343,10.913,10832867.097
2021-09-08 00:00:00,10.913,11.649,10.072,11.349,5854872.5
2021-09-09 00:00:00,11.349,11.925,10.932,11.008,6147429.1
2021-09-10 00:00:00,11.001,11.398,9.8,10.131,4464989.0
2021-09-11 00:00:00,10.132,10.883,10.053,10.574,2752847.9
2021-09-12 00:00:00,10.577,11.945,10.326,11.865,5451119.8
2021-09-13 00:00:00,11.872,12.068,10.026,11.075,7525101.6
2021-09-14 00:00:00,11.075,13.25,10.97,13.208,8153019.7
2021-09-15 00:00:00,13.207,15.55,12.6,15.164,12254977.564
2021-09-16 00:00:00,15.16,16.2,14.36,14.91,15482335.288
2021-09-17 00:00:00,14.923,15.245,12.314,12.518,18254325.7
2021-09-18 00:00:00,12.516,13.301,12.103,12.705,11083182.1
2021-09-19 00:00:00,12.696,12.724,11.752,12.052,5107082.1
2021-09-20 00:00:00,12.044,12.102,9.9,10.333,8598136.2
2021-09-21 00:00:00,10.307,10.883,8.887,9.229,8184996.733
2021-09-22 00:00:00,9.227,10.678,9.06,10.514,6165180.9
2021-09-23 00:00:00,10.506,10.932,10.12,10.636,6509731.9
2021-09-24 00:00:00,10.63,10.648,8.901,9.671,8276038.3
2021-09-25 00:00:00,9.67,9.876,9.063,9.511,4926252.8
2021-09-26 00:00:00,9.505,11.57,8.5,11.391,17868019.73
2021-09-27 00:00:00,11.395,11.966,9.959,10.009,11417057.5
2021-09-28 00:00:00,10.004,10.423,9.6,9.675,7744801.8
2021-09-29 00:00:00,9.675,10.087,9.229,9.508,4758327.4
2021-09-30 00:00:00,9.508,10.177,9.453,10.156,3744020.6
2021-10-01 00:00:00,10.157,10.97,10.043,10.827,5290877.8
2021-10-02 00:00:00,10.827,11.3,10.489,10.89,3336427.2
2021-10-03 00:00:00,10.89,11.183,10.654,10.821,2891738.4
