Timestamp,Open,High,Low,Close,Volume
2022-04-14 00:00:00,0.2635,0.2773,0.2461,0.2465,83831370.3
2022-04-15 00:00:00,0.2465,0.258,0.2344,0.2431,84495845.3
2022-04-16 00:00:00,0.2432,0.2584,0.2383,0.2426,84110827.8
2022-04-17 00:00:00,0.2423,0.2429,0.2158,0.2212,68960135.0
2022-04-18 00:00:00,0.2212,0.239,0.2015,0.2273,120775737.3
2022-04-19 00:00:00,0.227,0.2419,0.2183,0.2195,111376680.5
2022-04-20 00:00:00,0.2197,0.2263,0.21,0.2138,90803751.4
2022-04-21 00:00:00,0.2138,0.2386,0.2061,0.2118,159095338.9
2022-04-22 00:00:00,0.2118,0.233,0.2021,0.206,106238636.4
2022-04-23 00:00:00,0.2063,0.2066,0.1905,0.1911,98266605.6
2022-04-24 00:00:00,0.1911,0.1943,0.1776,0.1853,84858359.4
2022-04-25 00:00:00,0.1853,0.1884,0.1618,0.1754,103431415.9
2022-04-26 00:00:00,0.1754,0.188,0.1577,0.1579,136088209.5
2022-04-27 00:00:00,0.158,0.1663,0.1513,0.1527,83543592.2
2022-04-28 00:00:00,0.1525,0.1775,0.1461,0.1583,221453113.0
2022-04-29 00:00:00,0.1581,0.1596,0.1421,0.1434,106020862.8
2022-04-30 00:00:00,0.1435,0.1629,0.1333,0.1345,131504335.0
2022-05-01 00:00:00,0.1343,0.1407,0.1302,0.1381,69118957.8
2022-05-02 00:00:00,0.1381,0.1508,0.1361,0.1401,96744365.9
2022-05-03 00:00:00,0.1401,0.1549,0.1383,0.1501,106402583.1
2022-05-04 00:00:00,0.1501,0.1798,0.1497,0.1676,240491992.4
2022-05-05 00:00:00,0.1677,0.1725,0.1367,0.1414,102334813.0
2022-05-06 00:00:00,0.1413,0.146,0.119,0.1407,90056480.6
2022-05-07 00:00:00,0.1408,0.1455,0.1292,0.1332,76890450.4
2022-05-08 00:00:00,0.1332,0.134,0.12,0.1256,90589661.8
2022-05-09 00:00:00,0.1257,0.1283,0.0997,0.1004,93658092.7
2022-05-10 00:00:00,0.1003,0.12,0.0995,0.1064,100990173.4
2022-05-11 00:00:00,0.1064,0.1127,0.0562,0.0581,207352966.0
2022-05-12 00:00:00,0.0581,0.0667,0.042,0.0647,224475685.0
2022-05-13 00:00:00,0.0647,0.0897,0.061,0.0709,196383907.9
2022-05-14 00:00:00,0.0709,0.0743,0.0597,0.0729,102592699.8
2022-05-15 00:00:00,0.0729,0.0753,0.0658,0.0751,74239608.1
2022-05-16 00:00:00,0.0748,0.075,0.0642,0.0676,63371185.7
2022-05-17 00:00:00,0.0676,0.0717,0.0654,0.0713,71459179.5
2022-05-18 00:00:00,0.0712,0.0737,0.0593,0.0599,118833784.9
2022-05-19 00:00:00,0.06,0.0623,0.0575,0.0614,87543463.6
2022-05-20 00:00:00,0.0613,0.0638,0.0546,0.057,107441270.6
2022-05-21 00:00:00,0.057,0.0587,0.0545,0.0571,44405453.7
2022-05-22 00:00:00,0.0571,0.0599,0.0559,0.0586,60101057.7
2022-05-23 00:00:00,0.0585,0.0613,0.0544,0.0556,94784428.4
2022-05-24 00:00:00,0.0557,0.0888,0.055,0.07,658828448.1
2022-05-25 00:00:00,0.0702,0.0874,0.0649,0.066,470945215.3
2022-05-26 00:00:00,0.0661,0.0691,0.0592,0.0594,164952260.0
2022-05-27 00:00:00,0.0595,0.0605,0.0517,0.0544,185633954.3
2022-05-28 00:00:00,0.0544,0.061,0.0536,0.0579,98305962.8
2022-05-29 00:00:00,0.0579,0.0603,0.0553,0.0578,67952021.7
2022-05-30 00:00:00,0.0578,0.0692,0.057,0.0656,171038407.9
2022-05-31 00:00:00,0.0656,0.0783,0.0625,0.0655,208574389.0
2022-06-01 00:00:00,0.0655,0.0718,0.0585,0.0607,135473634.7
2022-06-02 00:00:00,0.0607,0.0647,0.0585,0.0634,47141337.5
2022-06-03 00:00:00,0.0634,0.0634,0.0567,0.0597,45819385.0
2022-06-04 00:00:00,0.0597,0.0638,0.058,0.0625,46122601.1
2022-06-05 00:00:00,0.0624,0.0625,0.0591,0.0605,31200731.9
2022-06-06 00:00:00,0.0604,0.0664,0.0599,0.0628,80045218.2
2022-06-07 00:00:00,0.0627,0.0635,0.0586,0.0614,49760112.4
2022-06-08 00:00:00,0.0614,0.0657,0.0591,0.0604,89280114.8
2022-06-09 00:00:00,0.0603,0.0628,0.059,0.0599,46199891.6
2022-06-10 00:00:00,0.0597,0.0606,0.0531,0.0534,76611317.8
2022-06-11 00:00:00,0.0534,0.0552,0.0494,0.0506,66531699.4
2022-06-12 00:00:00,0.0505,0.0538,0.0451,0.0497,101765742.7
2022-06-13 00:00:00,0.0497,0.051,0.0429,0.0473,158189302.9
2022-06-14 00:00:00,0.0473,0.0502,0.0432,0.0472,106517626.3
2022-06-15 00:00:00,0.047,0.05,0.0421,0.0492,94462241.4
2022-06-16 00:00:00,0.0493,0.0499,0.0427,0.0434,63463852.7
2022-06-17 00:00:00,0.0434,0.0515,0.043,0.0459,125243076.4
2022-06-18 00:00:00,0.0459,0.0465,0.0415,0.0444,85007753.7
2022-06-19 00:00:00,0.0445,0.0478,0.0428,0.0468,54126381.4
2022-06-20 00:00:00,0.0469,0.0486,0.0444,0.0478,52473088.8
2022-06-21 00:00:00,0.0478,0.051,0.0471,0.0477,52509731.8
2022-06-22 00:00:00,0.0477,0.0477,0.0444,0.0446,38749955.9
2022-06-23 00:00:00,0.0447,0.0476,0.0445,0.0469,26276600.7
2022-06-24 00:00:00,0.0469,0.0499,0.0469,0.0489,37941110.6
2022-06-25 00:00:00,0.049,0.0508,0.0473,0.0491,35813685.4
2022-06-26 00:00:00,0.0492,0.0588,0.0484,0.0485,93012532.1
2022-06-27 00:00:00,0.0485,0.0595,0.0483,0.0524,123797904.6
2022-06-28 00:00:00,0.0525,0.0547,0.0466,0.047,69562654.4
2022-06-29 00:00:00,0.047,0.0478,0.0447,0.0455,43528244.4
2022-06-30 00:00:00,0.0454,0.0457,0.0419,0.0446,31533207.4
2022-07-01 00:00:00,0.0447,0.0466,0.0408,0.0425,54191938.3
2022-07-02 00:00:00,0.0425,0.0447,0.0416,0.0429,28501649.4
2022-07-03 00:00:00,0.043,0.0457,0.042,0.0427,51711631.4
2022-07-04 00:00:00,0.0428,0.0445,0.0423,0.0444,30010133.7
2022-07-05 00:00:00,0.0444,0.045,0.042,0.0429,30032446.0
2022-07-06 00:00:00,0.0429,0.0448,0.0421,0.0437,38900887.1
2022-07-07 00:00:00,0.0436,0.0468,0.0433,0.0454,74161800.7
2022-07-08 00:00:00,0.0454,0.0476,0.0435,0.0445,50484844.6
2022-07-09 00:00:00,0.0444,0.0468,0.0443,0.0452,23500649.0
2022-07-10 00:00:00,0.0452,0.0453,0.0425,0.043,22651529.9
2022-07-11 00:00:00,0.043,0.0434,0.0397,0.0401,31055561.7
2022-07-12 00:00:00,0.0401,0.0418,0.0393,0.0401,41024526.2
2022-07-13 00:00:00,0.0401,0.043,0.0394,0.0423,56038676.2
2022-07-14 00:00:00,0.0423,0.0428,0.0403,0.0423,44948769.2
2022-07-15 00:00:00,0.0423,0.0439,0.0409,0.0411,50547389.8
2022-07-16 00:00:00,0.0411,0.0438,0.0405,0.0429,37311526.5
2022-07-17 00:00:00,0.0429,0.0445,0.0411,0.0412,51950754.3
2022-07-18 00:00:00,0.0413,0.0451,0.0411,0.0441,66434490.4
2022-07-19 00:00:00,0.044,0.0476,0.0425,0.0465,105197403.3
2022-07-20 00:00:00,0.0465,0.0518,0.0417,0.0422,183666461.8
2022-07-21 00:00:00,0.0421,0.0461,0.0419,0.0445,80958855.8
2022-07-22 00:00:00,0.0446,0.0478,0.0425,0.0433,115884587.3
2022-07-23 00:00:00,0.0433,0.0442,0.0422,0.0433,36172302.4
2022-07-24 00:00:00,0.0433,0.0453,0.0431,0.0439,38406742.2
2022-07-25 00:00:00,0.044,0.0443,0.0406,0.0408,34621546.9
2022-07-26 00:00:00,0.0408,0.0412,0.0396,0.0412,39932203.3
2022-07-27 00:00:00,0.0411,0.0437,0.0399,0.0434,38636990.4
2022-07-28 00:00:00,0.0435,0.0456,0.0419,0.0443,72624049.0
2022-07-29 00:00:00,0.0444,0.0478,0.043,0.0452,93126795.5
2022-07-30 00:00:00,0.0452,0.049,0.0449,0.0454,78819502.8
2022-07-31 00:00:00,0.0455,0.0522,0.0452,0.0477,112175170.3
2022-08-01 00:00:00,0.0477,0.0541,0.0465,0.0483,99760233.2
2022-08-02 00:00:00,0.0484,0.0488,0.0443,0.0461,58340266.6
2022-08-03 00:00:00,0.0461,0.0482,0.0442,0.0458,34970085.4
2022-08-04 00:00:00,0.0458,0.051,0.0458,0.0482,51335027.7
2022-08-05 00:00:00,0.0482,0.0516,0.0479,0.0497,52435035.9
2022-08-06 00:00:00,0.0496,0.055,0.0484,0.0504,72822342.0
2022-08-07 00:00:00,0.0504,0.0523,0.0489,0.0513,40132103.0
2022-08-08 00:00:00,0.0513,0.0548,0.051,0.0518,57700547.8
2022-08-09 00:00:00,0.0518,0.0525,0.0459,0.0473,65060137.2
2022-08-10 00:00:00,0.0473,0.0517,0.0459,0.0495,68665164.2
2022-08-11 00:00:00,0.0497,0.0513,0.0486,0.0491,49504205.3
2022-08-12 00:00:00,0.0491,0.0525,0.0485,0.0501,43293130.9
2022-08-13 00:00:00,0.0502,0.0513,0.0488,0.0502,31985726.8
2022-08-14 00:00:00,0.0501,0.0502,0.0461,0.047,65591070.6
2022-08-15 00:00:00,0.047,0.0479,0.0442,0.0451,49813357.4
2022-08-16 00:00:00,0.0451,0.0456,0.0443,0.0448,28024057.0
2022-08-17 00:00:00,0.0447,0.0464,0.0421,0.0424,41913671.9
2022-08-18 00:00:00,0.0425,0.0451,0.0422,0.0428,32572439.5
2022-08-19 00:00:00,0.0428,0.0434,0.039,0.04,84737324.6
2022-08-20 00:00:00,0.0399,0.0416,0.0397,0.0404,33342982.2
2022-08-21 00:00:00,0.0404,0.0416,0.04,0.0408,21808142.4
2022-08-22 00:00:00,0.0408,0.0409,0.0397,0.0408,22594549.3
2022-08-23 00:00:00,0.0408,0.041,0.0393,0.0405,27068893.6
2022-08-24 00:00:00,0.0405,0.0414,0.0398,0.0403,28300875.5
2022-08-25 00:00:00,0.0402,0.0417,0.04,0.0403,27150000.5
2022-08-26 00:00:00,0.0402,0.0412,0.0369,0.038,44478111.7
2022-08-27 00:00:00,0.0379,0.0385,0.0366,0.037,24254266.7
2022-08-28 00:00:00,0.0369,0.037,0.035,0.0351,18663393.5
2022-08-29 00:00:00,0.035,0.0377,0.0348,0.0371,21200781.5
2022-08-30 00:00:00,0.0371,0.0376,0.0352,0.0362,18704998.1
2022-08-31 00:00:00,0.0361,0.0372,0.0354,0.0357,17482903.0
2022-09-01 00:00:00,0.0358,0.0369,0.0353,0.0366,16421862.0
2022-09-02 00:00:00,0.0367,0.0372,0.0357,0.0362,15497308.1
2022-09-03 00:00:00,0.0361,0.0365,0.0355,0.0358,10842314.3
2022-09-04 00:00:00,0.0358,0.0378,0.0355,0.0366,11312288.3
2022-09-05 00:00:00,0.0366,0.038,0.0356,0.0365,13314248.3
2022-09-06 00:00:00,0.0366,0.0379,0.035,0.0355,25634240.0
2022-09-07 00:00:00,0.0355,0.0359,0.0328,0.0351,35044088.6
2022-09-08 00:00:00,0.0352,0.0355,0.0341,0.0352,17342544.6
2022-09-09 00:00:00,0.0353,0.0379,0.0353,0.0378,39609906.8
2022-09-10 00:00:00,0.0379,0.0386,0.037,0.0381,25934222.2
2022-09-11 00:00:00,0.0381,0.0389,0.036,0.0376,42678510.8
2022-09-12 00:00:00,0.0375,0.046,0.0369,0.0407,168686744.0
2022-09-13 00:00:00,0.0406,0.0454,0.0378,0.0411,205848617.6
2022-09-14 00:00:00,0.0411,0.0422,0.0378,0.039,54547586.0
2022-09-15 00:00:00,0.039,0.0408,0.0351,0.0366,48066544.2
2022-09-16 00:00:00,0.0366,0.038,0.0358,0.037,23482104.5
2022-09-17 00:00:00,0.0369,0.0383,0.0369,0.0376,14120634.5
2022-09-18 00:00:00,0.0376,0.0396,0.0349,0.0362,24563432.9
2022-09-19 00:00:00,0.036,0.0367,0.0344,0.0354,22093029.7
2022-09-20 00:00:00,0.0354,0.0387,0.0347,0.0359,51724711.7
2022-09-21 00:00:00,0.0359,0.0373,0.0342,0.0348,35863925.1
2022-09-22 00:00:00,0.0349,0.042,0.0346,0.0402,112353862.8
2022-09-23 00:00:00,0.0402,0.0409,0.0376,0.0396,56876715.3
2022-09-24 00:00:00,0.0396,0.0432,0.0389,0.0396,55142619.8
2022-09-25 00:00:00,0.0396,0.0439,0.0396,0.0414,58875730.9
2022-09-26 00:00:00,0.0414,0.046,0.0402,0.0422,151638413.0
2022-09-27 00:00:00,0.0421,0.0435,0.0402,0.0405,76772801.2
2022-09-28 00:00:00,0.0406,0.0415,0.0384,0.039,68491773.4
2022-09-29 00:00:00,0.039,0.0395,0.0385,0.0389,25040566.8
2022-09-30 00:00:00,0.0389,0.039,0.0373,0.0375,31037671.9
2022-10-01 00:00:00,0.0375,0.0383,0.0365,0.0371,16660013.3
2022-10-02 00:00:00,0.0371,0.0384,0.0363,0.0367,17901244.6
2022-10-03 00:00:00,0.0367,0.038,0.0363,0.0376,16271381.4
2022-10-04 00:00:00,0.0377,0.0385,0.0375,0.038,15249379.3
2022-10-05 00:00:00,0.0379,0.0384,0.0367,0.0373,16453851.1
2022-10-06 00:00:00,0.0372,0.0378,0.0365,0.0366,27076564.6
2022-10-07 00:00:00,0.0366,0.0376,0.0365,0.0373,15286448.5
2022-10-08 00:00:00,0.0372,0.0373,0.0366,0.0369,5720622.2
2022-10-09 00:00:00,0.0369,0.0373,0.0366,0.0371,4263989.1
2022-10-10 00:00:00,0.037,0.0374,0.0358,0.036,11660165.7
2022-10-11 00:00:00,0.0359,0.036,0.0348,0.0351,10911356.2
2022-10-12 00:00:00,0.0351,0.0359,0.0348,0.0352,6608906.6
2022-10-13 00:00:00,0.0352,0.0357,0.0326,0.0344,26317168.8
2022-10-14 00:00:00,0.0345,0.0356,0.0342,0.0345,10714847.9
2022-10-15 00:00:00,0.0344,0.0394,0.0344,0.0365,47392203.5
2022-10-16 00:00:00,0.0366,0.041,0.036,0.0365,84157564.9
2022-10-17 00:00:00,0.0364,0.038,0.0358,0.0365,19012679.7
2022-10-18 00:00:00,0.0365,0.0378,0.0354,0.0377,22882738.5
2022-10-19 00:00:00,0.0376,0.0387,0.0359,0.0366,39677443.4
2022-10-20 00:00:00,0.0366,0.038,0.0357,0.036,16913222.9
2022-10-21 00:00:00,0.036,0.037,0.0347,0.0368,11763792.0
2022-10-22 00:00:00,0.0369,0.0373,0.0362,0.0365,7954290.5
2022-10-23 00:00:00,0.0364,0.0368,0.0356,0.0368,9633690.8
2022-10-24 00:00:00,0.0367,0.0372,0.0354,0.0358,15414853.2
2022-10-25 00:00:00,0.0358,0.0374,0.0356,0.0366,17702880.8
2022-10-26 00:00:00,0.0366,0.0382,0.0366,0.0376,9777748.2
2022-10-27 00:00:00,0.0376,0.0378,0.0359,0.0361,20027149.7
2022-10-28 00:00:00,0.036,0.0373,0.0355,0.0368,10685395.5
2022-10-29 00:00:00,0.0369,0.0376,0.0363,0.0369,19037776.0
2022-10-30 00:00:00,0.0369,0.038,0.036,0.0367,24853181.0
2022-10-31 00:00:00,0.0368,0.043,0.0357,0.039,93428204.3
2022-11-01 00:00:00,0.039,0.0435,0.0389,0.0411,88014561.6
2022-11-02 00:00:00,0.0411,0.043,0.039,0.0399,42888074.0
2022-11-03 00:00:00,0.0399,0.0459,0.0398,0.0444,70402875.6
2022-11-04 00:00:00,0.0443,0.0529,0.0404,0.044,153743370.9
2022-11-05 00:00:00,0.0441,0.0462,0.0431,0.0435,28590848.0
2022-11-06 00:00:00,0.0435,0.048,0.0429,0.0444,45670111.0
2022-11-07 00:00:00,0.0443,0.049,0.0441,0.0469,61701374.8
2022-11-08 00:00:00,0.047,0.052,0.0407,0.0429,189538164.6
2022-11-09 00:00:00,0.0429,0.0432,0.035,0.0368,85945402.1
2022-11-10 00:00:00,0.0366,0.0426,0.036,0.0398,47554829.4
2022-11-11 00:00:00,0.0397,0.0406,0.0365,0.0392,40954533.2
2022-11-12 00:00:00,0.0393,0.0395,0.0359,0.0366,18531232.1
2022-11-13 00:00:00,0.0366,0.0385,0.0359,0.0363,22133453.1
2022-11-14 00:00:00,0.0362,0.0379,0.035,0.0365,21175106.8
2022-11-15 00:00:00,0.0365,0.0376,0.036,0.0367,14383467.4
2022-11-16 00:00:00,0.0367,0.0375,0.0353,0.0359,12577849.7
2022-11-17 00:00:00,0.0359,0.0366,0.0351,0.0366,9768392.0
2022-11-18 00:00:00,0.0366,0.037,0.0356,0.0365,11259652.7
2022-11-19 00:00:00,0.0365,0.0368,0.0359,0.0362,7013392.6
2022-11-20 00:00:00,0.0362,0.037,0.0351,0.0355,13425821.9
2022-11-21 00:00:00,0.0356,0.0414,0.035,0.0368,56217519.4
2022-11-22 00:00:00,0.0368,0.0398,0.0367,0.039,27524715.7
2022-11-23 00:00:00,0.039,0.0423,0.038,0.0418,38998521.6
2022-11-24 00:00:00,0.0418,0.0422,0.0395,0.04,19534275.8
2022-11-25 00:00:00,0.0401,0.0402,0.0375,0.0388,14068444.0
2022-11-26 00:00:00,0.0389,0.0474,0.0386,0.0402,54933641.3
2022-11-27 00:00:00,0.0403,0.0414,0.0389,0.039,13259075.3
2022-11-28 00:00:00,0.039,0.0407,0.0375,0.0383,24287294.8
2022-11-29 00:00:00,0.0383,0.0405,0.0381,0.0385,17660970.9
2022-11-30 00:00:00,0.0385,0.0398,0.038,0.0393,18454285.9
2022-12-01 00:00:00,0.0393,0.0403,0.0388,0.0393,12649838.0
2022-12-02 00:00:00,0.0393,0.044,0.0388,0.0416,46984725.3
2022-12-03 00:00:00,0.0415,0.0439,0.0404,0.0406,40838824.5
2022-12-04 00:00:00,0.0406,0.0428,0.0405,0.042,17391776.1
2022-12-05 00:00:00,0.0419,0.0435,0.0417,0.0422,23668565.7
2022-12-06 00:00:00,0.0421,0.0456,0.042,0.0439,29931419.6
2022-12-07 00:00:00,0.0439,0.0442,0.0418,0.0431,18556465.1
2022-12-08 00:00:00,0.0431,0.0448,0.0421,0.0438,15624832.3
2022-12-09 00:00:00,0.0438,0.0443,0.0424,0.0427,14235228.4
2022-12-10 00:00:00,0.0426,0.0445,0.0424,0.0435,9039785.7
2022-12-11 00:00:00,0.0435,0.0442,0.0427,0.0431,11416350.7
2022-12-12 00:00:00,0.0431,0.0433,0.041,0.0416,15535840.3
2022-12-13 00:00:00,0.0417,0.0436,0.0411,0.0425,17830598.0
2022-12-14 00:00:00,0.0425,0.0427,0.0408,0.0417,15627989.6
2022-12-15 00:00:00,0.0417,0.0421,0.0404,0.0413,10195570.9
2022-12-16 00:00:00,0.0413,0.0417,0.037,0.0384,13759001.2
2022-12-17 00:00:00,0.0385,0.0398,0.0375,0.0384,18031711.0
2022-12-18 00:00:00,0.0384,0.0392,0.038,0.0384,5621545.4
2022-12-19 00:00:00,0.0384,0.0392,0.0372,0.0376,10116720.8
2022-12-20 00:00:00,0.0376,0.0407,0.0374,0.0396,12490908.7
2022-12-21 00:00:00,0.0395,0.041,0.0385,0.0397,13152214.0
2022-12-22 00:00:00,0.0396,0.0409,0.0396,0.0404,10474885.2
2022-12-23 00:00:00,0.0404,0.041,0.0395,0.0401,8511103.4
2022-12-24 00:00:00,0.0401,0.0402,0.039,0.0394,6402873.9
2022-12-25 00:00:00,0.0394,0.0399,0.038,0.0388,6520189.9
2022-12-26 00:00:00,0.0389,0.0393,0.0381,0.0389,6524341.1
2022-12-27 00:00:00,0.0389,0.0395,0.0378,0.0385,8364597.3
2022-12-28 00:00:00,0.0384,0.039,0.0373,0.0375,6815918.6
2022-12-29 00:00:00,0.0375,0.0425,0.0374,0.038,30111419.0
2022-12-30 00:00:00,0.038,0.0386,0.0376,0.0382,7996080.6
2022-12-31 00:00:00,0.0382,0.0389,0.0377,0.0385,8360374.5
2023-01-01 00:00:00,0.0385,0.04,0.0382,0.0394,7690110.3
2023-01-02 00:00:00,0.0395,0.0406,0.0389,0.0392,13586795.2
2023-01-03 00:00:00,0.0392,0.0395,0.0388,0.0388,9216050.2
2023-01-04 00:00:00,0.039,0.0414,0.0388,0.0393,17027808.3
2023-01-05 00:00:00,0.0394,0.0398,0.0385,0.0388,10840881.3
2023-01-06 00:00:00,0.0389,0.0411,0.0388,0.0402,20808120.7
2023-01-07 00:00:00,0.0403,0.0412,0.0395,0.0407,14334819.1
2023-01-08 00:00:00,0.0407,0.0411,0.0397,0.0406,16271337.1
2023-01-09 00:00:00,0.0406,0.0434,0.0406,0.0411,32876840.3
2023-01-10 00:00:00,0.0413,0.0428,0.0408,0.0417,22764322.2
2023-01-11 00:00:00,0.0417,0.0422,0.0405,0.0419,14001350.0
2023-01-12 00:00:00,0.042,0.0424,0.0388,0.0418,31807490.8
2023-01-13 00:00:00,0.0419,0.0437,0.0413,0.0427,22148795.9
2023-01-14 00:00:00,0.0426,0.0461,0.0424,0.0451,55631442.4
2023-01-15 00:00:00,0.045,0.0458,0.043,0.0445,21694808.7
2023-01-16 00:00:00,0.0444,0.0459,0.0429,0.0442,25486616.0
2023-01-17 00:00:00,0.0443,0.0448,0.0417,0.0429,41112472.0
2023-01-18 00:00:00,0.0429,0.0449,0.0407,0.0414,45355564.2
2023-01-19 00:00:00,0.0414,0.0428,0.0406,0.0421,17102902.4
2023-01-20 00:00:00,0.042,0.0443,0.0413,0.044,19818024.3
2023-01-21 00:00:00,0.044,0.0498,0.0438,0.0469,73934558.0
2023-01-22 00:00:00,0.047,0.0599,0.0469,0.0507,129964795.6
2023-01-23 00:00:00,0.0506,0.0546,0.0496,0.051,44659687.8
2023-01-24 00:00:00,0.051,0.052,0.0471,0.0478,32842541.2
2023-01-25 00:00:00,0.0478,0.0497,0.0462,0.0492,40420899.1
2023-01-26 00:00:00,0.0492,0.0521,0.0479,0.0501,34381477.6
2023-01-27 00:00:00,0.0501,0.0632,0.0487,0.055,136698708.1
2023-01-28 00:00:00,0.055,0.0578,0.0534,0.0545,54736063.7
2023-01-29 00:00:00,0.0545,0.0593,0.0534,0.0574,59740829.4
2023-01-30 00:00:00,0.0574,0.0581,0.0527,0.0535,58535838.5
2023-01-31 00:00:00,0.0535,0.0623,0.0529,0.0589,80762879.6
2023-02-01 00:00:00,0.0588,0.064,0.0556,0.0597,135518432.6
2023-02-02 00:00:00,0.0598,0.0634,0.0578,0.0582,65082246.9
2023-02-03 00:00:00,0.0582,0.0603,0.0561,0.0598,48167449.2
2023-02-04 00:00:00,0.0597,0.0605,0.0548,0.0564,44389370.8
2023-02-05 00:00:00,0.0563,0.057,0.0531,0.0539,41613732.2
2023-02-06 00:00:00,0.0539,0.0586,0.0522,0.0552,44291388.0
2023-02-07 00:00:00,0.0552,0.0667,0.0551,0.0646,117385035.6
2023-02-08 00:00:00,0.0648,0.0695,0.0596,0.0693,100025111.8
2023-02-09 00:00:00,0.0693,0.0987,0.0693,0.0776,818144024.5
2023-02-10 00:00:00,0.0777,0.079,0.0705,0.0759,78197551.6
2023-02-11 00:00:00,0.0759,0.0831,0.0706,0.0799,70502287.5
2023-02-12 00:00:00,0.08,0.085,0.0738,0.075,56160559.4
2023-02-13 00:00:00,0.075,0.0923,0.0722,0.0765,162321604.4
2023-02-14 00:00:00,0.0764,0.085,0.0735,0.0791,169855751.4
2023-02-15 00:00:00,0.079,0.1023,0.0783,0.0966,403978271.2
2023-02-16 00:00:00,0.0966,0.1063,0.0887,0.09,266785797.9
2023-02-17 00:00:00,0.0901,0.1166,0.087,0.1051,523239724.1
2023-02-18 00:00:00,0.1051,0.1107,0.101,0.1045,146213454.1
2023-02-19 00:00:00,0.1044,0.1152,0.1001,0.1027,160721481.5
2023-02-20 00:00:00,0.1026,0.1054,0.0943,0.0975,124628932.4
2023-02-21 00:00:00,0.0975,0.1006,0.0884,0.0926,118835409.8
2023-02-22 00:00:00,0.0926,0.0955,0.0837,0.0898,96579578.0
2023-02-23 00:00:00,0.0898,0.0921,0.0852,0.0899,76850159.9
2023-02-24 00:00:00,0.0899,0.0899,0.0782,0.0803,79004655.5
