Timestamp,Open,High,Low,Close,Volume
2024-03-18 00:00:00,3.992,3.992,3.58,3.669,4198808.63
2024-03-19 00:00:00,3.667,3.713,3.158,3.21,11119123.49
2024-03-20 00:00:00,3.209,3.679,3.038,3.659,12987463.71
2024-03-21 00:00:00,3.658,3.96,3.594,3.925,6904594.5
2024-03-22 00:00:00,3.924,4.366,3.785,3.975,10182852.32
2024-03-23 00:00:00,3.975,4.45,3.87,4.129,6689783.56
2024-03-24 00:00:00,4.128,4.322,4.073,4.223,3593922.34
2024-03-25 00:00:00,4.222,4.254,4.02,4.182,4931445.02
2024-03-26 00:00:00,4.181,4.46,4.125,4.192,5823940.47
2024-03-27 00:00:00,4.192,4.369,4.04,4.184,6564274.75
2024-03-28 00:00:00,4.183,4.368,4.096,4.108,4141949.72
2024-03-29 00:00:00,4.108,4.191,3.939,4.143,3416141.68
2024-03-30 00:00:00,4.143,4.152,3.912,3.944,2566401.56
2024-03-31 00:00:00,3.945,4.027,3.914,3.974,1839946.32
2024-04-01 00:00:00,3.973,3.991,3.656,3.79,3043231.91
2024-04-02 00:00:00,3.793,3.8,3.512,3.581,3368197.06
2024-04-03 00:00:00,3.582,3.754,3.461,3.698,2811806.87
2024-04-04 00:00:00,3.698,3.888,3.582,3.803,3041033.87
2024-04-05 00:00:00,3.802,3.809,3.596,3.776,2499908.58
2024-04-06 00:00:00,3.777,3.855,3.764,3.825,1380163.49
2024-04-07 00:00:00,3.825,3.855,3.729,3.778,1366060.89
2024-04-08 00:00:00,3.778,4.117,3.734,4.09,2980842.89
2024-04-09 00:00:00,4.09,4.11,3.745,3.785,2235920.37
2024-04-10 00:00:00,3.783,3.808,3.565,3.709,2351339.2
2024-04-11 00:00:00,3.709,3.819,3.65,3.664,1873056.02
2024-04-12 00:00:00,3.664,3.715,2.82,3.185,5245203.8
2024-04-13 00:00:00,3.185,3.25,2.635,2.963,11704406.78
2024-04-14 00:00:00,2.964,3.28,2.81,3.257,8908556.89
2024-04-15 00:00:00,3.257,3.518,3.136,3.262,4775449.56
2024-04-16 00:00:00,3.264,3.293,3.105,3.201,3433214.98
2024-04-17 00:00:00,3.2,3.223,2.991,3.085,2655644.97
2024-04-18 00:00:00,3.084,3.148,3.012,3.118,1748222.59
2024-04-19 00:00:00,3.117,3.219,2.9,3.169,2810489.97
2024-04-20 00:00:00,3.17,3.456,3.129,3.436,1762250.6
2024-04-21 00:00:00,3.436,3.485,3.337,3.402,1107658.77
2024-04-22 00:00:00,3.4,3.512,3.374,3.403,1505764.05
2024-04-23 00:00:00,3.403,3.425,3.336,3.38,1146037.14
2024-04-24 00:00:00,3.379,3.509,3.19,3.235,2232790.29
2024-04-25 00:00:00,3.235,3.266,3.001,3.027,3194167.68
2024-04-26 00:00:00,3.028,3.041,2.793,2.801,3786021.45
2024-04-27 00:00:00,2.802,2.852,2.68,2.845,3650533.6
2024-04-28 00:00:00,2.845,2.963,2.807,2.82,1880506.3
2024-04-29 00:00:00,2.821,2.864,2.726,2.816,1828828.59
2024-04-30 00:00:00,2.817,2.844,2.491,2.6,4140976.49
2024-05-01 00:00:00,2.599,2.648,2.426,2.625,4735241.09
2024-05-02 00:00:00,2.625,2.713,2.54,2.686,2022895.48
2024-05-03 00:00:00,2.685,2.847,2.636,2.793,2161578.08
2024-05-04 00:00:00,2.794,2.809,2.728,2.744,1475230.86
2024-05-05 00:00:00,2.745,2.831,2.682,2.816,1228224.68
2024-05-06 00:00:00,2.816,2.926,2.758,2.784,2053321.37
2024-05-07 00:00:00,2.785,2.869,2.755,2.757,1708022.77
2024-05-08 00:00:00,2.756,2.808,2.696,2.735,2031307.12
2024-05-09 00:00:00,2.735,2.788,2.674,2.779,1608301.46
2024-05-10 00:00:00,2.778,2.811,2.629,2.649,1495989.69
2024-05-11 00:00:00,2.649,2.679,2.612,2.615,2331972.89
2024-05-12 00:00:00,2.616,2.641,2.586,2.613,927059.73
2024-05-13 00:00:00,2.613,2.625,2.487,2.565,2197989.9
2024-05-14 00:00:00,2.564,2.592,2.463,2.476,1366517.25
2024-05-15 00:00:00,2.475,2.698,2.449,2.678,2042832.68
2024-05-16 00:00:00,2.678,2.717,2.584,2.632,1998741.65
2024-05-17 00:00:00,2.633,2.78,2.608,2.76,1498662.39
2024-05-18 00:00:00,2.759,2.822,2.746,2.798,987284.01
2024-05-19 00:00:00,2.798,2.817,2.685,2.694,2354477.97
2024-05-20 00:00:00,2.694,3.012,2.658,2.986,3298955.79
2024-05-21 00:00:00,2.987,3.155,2.948,3.127,2436254.99
2024-05-22 00:00:00,3.127,3.205,3.066,3.113,2248119.43
2024-05-23 00:00:00,3.112,3.271,3.039,3.249,3780632.48
2024-05-24 00:00:00,3.248,3.349,3.132,3.243,1866003.23
2024-05-25 00:00:00,3.243,3.291,3.198,3.236,1289001.2
2024-05-26 00:00:00,3.234,3.259,3.135,3.142,1455730.72
2024-05-27 00:00:00,3.14,3.261,3.13,3.221,1208247.1
2024-05-28 00:00:00,3.221,3.222,3.107,3.178,1671410.73
2024-05-29 00:00:00,3.179,3.227,3.05,3.064,1577180.5
2024-05-30 00:00:00,3.064,3.099,2.96,2.98,1099992.3
2024-05-31 00:00:00,2.98,2.992,2.851,2.893,1972598.34
2024-06-01 00:00:00,2.893,3.073,2.88,3.03,1673858.08
2024-06-02 00:00:00,3.032,3.192,3.021,3.034,3405793.26
2024-06-03 00:00:00,3.034,3.324,2.984,3.18,5333274.26
2024-06-04 00:00:00,3.178,3.206,3.048,3.066,2375883.81
2024-06-05 00:00:00,3.067,3.214,3.067,3.171,2615046.16
2024-06-06 00:00:00,3.171,3.205,3.062,3.08,1500844.39
2024-06-07 00:00:00,3.081,3.106,2.748,2.946,2629373.61
2024-06-08 00:00:00,2.945,2.992,2.871,2.897,1642603.33
2024-06-09 00:00:00,2.897,2.973,2.86,2.965,1573009.23
2024-06-10 00:00:00,2.965,2.974,2.88,2.895,1736633.72
2024-06-11 00:00:00,2.895,2.91,2.719,2.79,2676353.5
2024-06-12 00:00:00,2.789,2.941,2.732,2.863,1978881.66
2024-06-13 00:00:00,2.863,2.884,2.733,2.776,1810303.44
2024-06-14 00:00:00,2.776,2.805,2.498,2.544,4760444.34
2024-06-15 00:00:00,2.544,2.612,2.506,2.601,1136146.97
2024-06-16 00:00:00,2.601,2.604,2.558,2.588,989497.33
2024-06-17 00:00:00,2.588,2.597,2.4,2.436,3180562.48
2024-06-18 00:00:00,2.437,2.443,2.204,2.336,4227176.21
2024-06-19 00:00:00,2.336,2.425,2.32,2.397,1443145.92
2024-06-20 00:00:00,2.396,2.447,2.321,2.322,1878407.58
2024-06-21 00:00:00,2.322,2.351,2.256,2.291,1361426.65
2024-06-22 00:00:00,2.291,2.319,2.27,2.303,574405.88
2024-06-23 00:00:00,2.304,2.323,2.206,2.212,1034852.31
2024-06-24 00:00:00,2.213,2.245,2.1,2.21,4447026.83
2024-06-25 00:00:00,2.209,2.238,2.138,2.168,2318345.11
2024-06-26 00:00:00,2.168,2.189,2.008,2.025,2946455.23
2024-06-27 00:00:00,2.025,2.187,2.007,2.148,2363831.46
2024-06-28 00:00:00,2.147,2.179,2.084,2.091,1453853.93
2024-06-29 00:00:00,2.092,2.114,2.054,2.075,796324.47
2024-06-30 00:00:00,2.075,2.123,2.033,2.109,1246637.15
2024-07-01 00:00:00,2.11,2.145,2.036,2.039,1328192.14
2024-07-02 00:00:00,2.039,2.075,2.02,2.056,1151295.45
2024-07-03 00:00:00,2.056,2.063,1.921,1.948,1431575.71
2024-07-04 00:00:00,1.948,1.954,1.727,1.736,3297794.61
2024-07-05 00:00:00,1.736,1.737,1.543,1.674,6061727.76
2024-07-06 00:00:00,1.674,1.803,1.663,1.788,1878013.33
2024-07-07 00:00:00,1.788,1.788,1.661,1.667,1983250.43
2024-07-08 00:00:00,1.667,1.828,1.611,1.798,3683243.66
2024-07-09 00:00:00,1.798,1.926,1.792,1.904,2459378.92
2024-07-10 00:00:00,1.904,1.995,1.883,1.957,1537673.57
2024-07-11 00:00:00,1.957,2.019,1.925,1.944,1490872.29
2024-07-12 00:00:00,1.945,2.121,1.893,2.116,3138487.96
2024-07-13 00:00:00,2.117,2.18,2.109,2.118,2058848.32
2024-07-14 00:00:00,2.118,2.183,2.097,2.157,1310382.81
2024-07-15 00:00:00,2.157,2.272,2.148,2.268,1696543.07
2024-07-16 00:00:00,2.267,2.294,2.155,2.246,1772955.21
2024-07-17 00:00:00,2.244,2.42,2.219,2.268,1788065.87
2024-07-18 00:00:00,2.267,2.404,2.263,2.321,2808162.18
2024-07-19 00:00:00,2.32,2.363,2.227,2.351,1803516.17
2024-07-20 00:00:00,2.351,2.37,2.319,2.363,645586.13
2024-07-21 00:00:00,2.363,2.373,2.249,2.363,989596.54
2024-07-22 00:00:00,2.363,2.377,2.225,2.243,1093109.4
2024-07-23 00:00:00,2.244,2.288,2.184,2.237,1254018.25
2024-07-24 00:00:00,2.237,2.249,2.169,2.169,724464.62
