Timestamp,Open,High,Low,Close,Volume
2020-05-31 00:00:00,0.3601,0.3789,0.3334,0.3488,680338.55
2020-06-01 00:00:00,0.3472,0.3607,0.344,0.3456,498642.33
2020-06-02 00:00:00,0.3478,0.3582,0.2751,0.3427,1180767.83
2020-06-03 00:00:00,0.3431,0.3529,0.335,0.3452,433372.17
2020-06-04 00:00:00,0.3456,0.3505,0.332,0.3403,491082.23
2020-06-05 00:00:00,0.3402,0.3631,0.3364,0.3589,456772.55
2020-06-06 00:00:00,0.3564,0.3912,0.35,0.3881,1221698.57
2020-06-07 00:00:00,0.3881,0.42,0.354,0.3675,981277.64
2020-06-08 00:00:00,0.3675,0.4187,0.3665,0.4008,1210241.89
2020-06-09 00:00:00,0.4034,0.4148,0.3878,0.3972,796844.3
2020-06-10 00:00:00,0.3986,0.426,0.3897,0.41,765686.46
2020-06-11 00:00:00,0.412,0.4489,0.3536,0.3687,1804066.27
2020-06-12 00:00:00,0.3662,0.4106,0.3608,0.3835,601623.21
2020-06-13 00:00:00,0.3835,0.395,0.3738,0.3845,391863.86
2020-06-14 00:00:00,0.3856,0.3876,0.3511,0.3552,359855.9
2020-06-15 00:00:00,0.3539,0.36,0.318,0.3568,979129.97
2020-06-16 00:00:00,0.3563,0.3799,0.3501,0.3718,1102251.29
2020-06-17 00:00:00,0.3728,0.3739,0.348,0.3584,428543.65
2020-06-18 00:00:00,0.3587,0.3837,0.3511,0.3588,987402.13
2020-06-19 00:00:00,0.3565,0.3749,0.3522,0.371,614123.92
2020-06-20 00:00:00,0.3716,0.3724,0.3556,0.3622,304321.29
2020-06-21 00:00:00,0.362,0.3692,0.3572,0.359,239765.91
2020-06-22 00:00:00,0.359,0.375,0.3585,0.3746,410233.44
2020-06-23 00:00:00,0.3746,0.379,0.364,0.3769,369673.37
2020-06-24 00:00:00,0.3766,0.4156,0.365,0.3748,1755741.07
2020-06-25 00:00:00,0.372,0.3744,0.348,0.3586,528312.78
2020-06-26 00:00:00,0.357,0.3657,0.3415,0.3487,342755.62
2020-06-27 00:00:00,0.3445,0.347,0.3022,0.3233,451831.7
2020-06-28 00:00:00,0.321,0.34,0.3157,0.3328,211414.6
2020-06-29 00:00:00,0.3327,0.3413,0.3199,0.3333,237199.21
2020-06-30 00:00:00,0.3352,0.3373,0.323,0.3324,135327.4
2020-07-01 00:00:00,0.3316,0.3486,0.3237,0.3398,200253.76
2020-07-02 00:00:00,0.3398,0.3506,0.318,0.3296,297580.85
2020-07-03 00:00:00,0.3291,0.34,0.3278,0.3325,365745.06
2020-07-04 00:00:00,0.3325,0.353,0.3325,0.351,503674.95
2020-07-05 00:00:00,0.3516,0.3527,0.3376,0.3503,312262.17
2020-07-06 00:00:00,0.3506,0.3677,0.3499,0.365,571708.6
2020-07-07 00:00:00,0.364,0.3895,0.357,0.3847,796510.31
2020-07-08 00:00:00,0.3847,0.424,0.3772,0.4148,1641073.19
2020-07-09 00:00:00,0.4156,0.4366,0.381,0.4183,1798955.55
2020-07-10 00:00:00,0.4182,0.4183,0.3827,0.3992,1081318.84
2020-07-11 00:00:00,0.3992,0.4249,0.3881,0.4207,820743.74
2020-07-12 00:00:00,0.4204,0.4922,0.415,0.4839,3885164.77
2020-07-13 00:00:00,0.4837,0.4841,0.4151,0.4268,1582533.4
2020-07-14 00:00:00,0.43,0.4507,0.4135,0.4335,745917.44
2020-07-15 00:00:00,0.4335,0.4414,0.4059,0.4161,780388.37
2020-07-16 00:00:00,0.4159,0.4285,0.3812,0.4204,1046300.34
2020-07-17 00:00:00,0.4226,0.49,0.4052,0.4531,1618384.45
2020-07-18 00:00:00,0.4545,0.525,0.454,0.4644,3608843.0
2020-07-19 00:00:00,0.4633,0.4684,0.4439,0.4518,1010618.53
2020-07-20 00:00:00,0.4502,0.5151,0.4455,0.4787,2025307.7
2020-07-21 00:00:00,0.479,0.516,0.4725,0.4781,1298665.23
2020-07-22 00:00:00,0.4781,0.5496,0.4745,0.5356,1644958.74
2020-07-23 00:00:00,0.5356,0.546,0.49,0.5162,1945797.54
2020-07-24 00:00:00,0.5162,0.5182,0.4844,0.4878,1208324.92
2020-07-25 00:00:00,0.4878,0.5002,0.4724,0.4756,980752.29
2020-07-26 00:00:00,0.4756,0.4926,0.4501,0.4675,830041.16
2020-07-27 00:00:00,0.4675,0.4676,0.395,0.4125,1629676.62
2020-07-28 00:00:00,0.4125,0.45,0.4069,0.4462,829584.29
2020-07-29 00:00:00,0.4442,0.4477,0.4215,0.4298,614859.8
2020-07-30 00:00:00,0.4317,0.4476,0.42,0.4371,815596.98
2020-07-31 00:00:00,0.4388,0.4412,0.4142,0.4246,532191.39
2020-08-01 00:00:00,0.425,0.4338,0.4137,0.4323,574172.38
2020-08-02 00:00:00,0.4333,0.4476,0.39,0.4335,1028820.54
2020-08-03 00:00:00,0.4336,0.4399,0.418,0.4291,745123.83
2020-08-04 00:00:00,0.4293,0.45,0.4251,0.4443,821526.84
2020-08-05 00:00:00,0.4439,0.4494,0.4265,0.4307,605422.46
2020-08-06 00:00:00,0.4307,0.4532,0.4259,0.4476,953454.45
2020-08-07 00:00:00,0.4476,0.459,0.4245,0.4468,979758.26
2020-08-08 00:00:00,0.4465,0.4914,0.4447,0.4843,1746803.53
2020-08-09 00:00:00,0.4859,0.5005,0.462,0.4899,1742132.4
2020-08-10 00:00:00,0.49,0.5264,0.4661,0.5107,1843122.13
2020-08-11 00:00:00,0.5108,0.5374,0.4571,0.4799,2136597.64
2020-08-12 00:00:00,0.4799,0.5046,0.4544,0.5027,1396899.1
2020-08-13 00:00:00,0.5026,0.596,0.4807,0.5809,6925314.73
2020-08-14 00:00:00,0.5815,0.601,0.5395,0.5466,3033744.51
2020-08-15 00:00:00,0.5487,0.5778,0.5268,0.5373,1782774.96
2020-08-16 00:00:00,0.5373,0.5835,0.5268,0.5712,2262388.45
2020-08-17 00:00:00,0.5709,0.5999,0.5503,0.5536,2156061.91
2020-08-18 00:00:00,0.5524,0.6735,0.5524,0.6406,6242502.84
2020-08-19 00:00:00,0.6406,0.6699,0.5327,0.599,6628913.01
2020-08-20 00:00:00,0.6009,0.68,0.5941,0.6682,3004547.58
2020-08-21 00:00:00,0.6705,0.741,0.6251,0.6418,5289873.32
2020-08-22 00:00:00,0.6417,0.7639,0.604,0.7469,2295793.39
2020-08-23 00:00:00,0.7469,0.7505,0.6958,0.7101,2136725.62
2020-08-24 00:00:00,0.7102,0.7415,0.6915,0.6943,1559079.68
2020-08-25 00:00:00,0.694,0.7027,0.6266,0.6648,2079109.65
2020-08-26 00:00:00,0.6668,0.6802,0.6285,0.6303,1762235.75
2020-08-27 00:00:00,0.6285,0.6526,0.5685,0.5883,2478709.69
2020-08-28 00:00:00,0.5883,0.6363,0.5844,0.6273,1557091.91
2020-08-29 00:00:00,0.628,0.662,0.6219,0.6251,1249273.38
2020-08-30 00:00:00,0.6245,0.6338,0.601,0.6085,825673.06
2020-08-31 00:00:00,0.6102,0.6593,0.5995,0.6516,1975170.78
2020-09-01 00:00:00,0.6481,0.6482,0.6003,0.6003,1704238.56
2020-09-02 00:00:00,0.6022,0.6023,0.536,0.57,1380989.66
2020-09-03 00:00:00,0.57,0.5747,0.4282,0.4506,1924589.63
2020-09-04 00:00:00,0.4478,0.5649,0.4373,0.5485,2757022.71
2020-09-05 00:00:00,0.5484,0.5547,0.4282,0.4577,2320811.07
2020-09-06 00:00:00,0.4567,0.4899,0.4429,0.4807,1914920.41
2020-09-07 00:00:00,0.4799,0.4952,0.4296,0.4825,1960977.54
2020-09-08 00:00:00,0.4816,0.49,0.446,0.4679,1162418.3
2020-09-09 00:00:00,0.4658,0.4999,0.4473,0.48,1255385.94
2020-09-10 00:00:00,0.4822,0.5145,0.4734,0.5091,1097587.19
2020-09-11 00:00:00,0.5103,0.5382,0.4829,0.5372,1356985.46
2020-09-12 00:00:00,0.535,0.5588,0.5239,0.5513,1363730.32
2020-09-13 00:00:00,0.5484,0.555,0.4809,0.4936,1361289.49
2020-09-14 00:00:00,0.4937,0.5103,0.4727,0.4893,1098997.87
2020-09-15 00:00:00,0.4898,0.4958,0.4524,0.4559,949331.15
2020-09-16 00:00:00,0.4545,0.4552,0.4288,0.4393,1123963.69
2020-09-17 00:00:00,0.4398,0.4632,0.4392,0.4473,865873.37
2020-09-18 00:00:00,0.4473,0.4473,0.4104,0.4155,1075466.84
2020-09-19 00:00:00,0.416,0.4327,0.4106,0.4209,956134.72
2020-09-20 00:00:00,0.4202,0.4293,0.4,0.4117,499270.37
2020-09-21 00:00:00,0.4115,0.4196,0.3355,0.3575,2241029.88
2020-09-22 00:00:00,0.3589,0.372,0.3425,0.3667,545269.74
2020-09-23 00:00:00,0.3659,0.3837,0.3284,0.3361,918127.08
2020-09-24 00:00:00,0.3355,0.3789,0.3314,0.3723,713923.54
2020-09-25 00:00:00,0.3738,0.3911,0.3552,0.378,629512.52
2020-09-26 00:00:00,0.3798,0.392,0.366,0.378,816841.02
2020-09-27 00:00:00,0.3788,0.3844,0.3591,0.3719,598234.49
2020-09-28 00:00:00,0.3748,0.4161,0.3731,0.3795,861175.48
2020-09-29 00:00:00,0.3792,0.3993,0.3721,0.3959,451394.22
2020-09-30 00:00:00,0.3941,0.401,0.3851,0.3987,306015.0
2020-10-01 00:00:00,0.4009,0.4139,0.3634,0.3714,791575.39
2020-10-02 00:00:00,0.371,0.3769,0.3358,0.3512,804616.36
2020-10-03 00:00:00,0.3512,0.3592,0.3451,0.3465,300413.92
2020-10-04 00:00:00,0.346,0.3507,0.3416,0.3466,229541.01
2020-10-05 00:00:00,0.3469,0.352,0.3416,0.352,417334.98
2020-10-06 00:00:00,0.352,0.354,0.3064,0.3123,1107666.22
2020-10-07 00:00:00,0.3095,0.327,0.3011,0.3209,444768.46
2020-10-08 00:00:00,0.3188,0.3683,0.3173,0.3454,1208530.23
2020-10-09 00:00:00,0.3443,0.3658,0.34,0.3643,456577.42
2020-10-10 00:00:00,0.3642,0.3832,0.3612,0.369,364852.24
2020-10-11 00:00:00,0.369,0.3739,0.3588,0.3669,261393.6
2020-10-12 00:00:00,0.3678,0.38,0.3651,0.3671,373778.68
2020-10-13 00:00:00,0.3681,0.3727,0.3541,0.3672,290482.66
2020-10-14 00:00:00,0.3663,0.3704,0.3418,0.3539,458063.26
2020-10-15 00:00:00,0.3514,0.3559,0.3303,0.3335,773010.88
2020-10-16 00:00:00,0.3335,0.3389,0.3123,0.3151,539461.7
2020-10-17 00:00:00,0.3145,0.382,0.3103,0.3426,1170797.69
2020-10-18 00:00:00,0.3426,0.3486,0.3231,0.3248,428023.41
2020-10-19 00:00:00,0.3268,0.3414,0.3146,0.3286,868296.94
2020-10-20 00:00:00,0.3272,0.338,0.3101,0.3202,341352.34
2020-10-21 00:00:00,0.3201,0.3373,0.3197,0.3296,450186.59
2020-10-22 00:00:00,0.3271,0.3464,0.3219,0.33,493359.29
2020-10-23 00:00:00,0.3298,0.3428,0.322,0.3274,290945.98
2020-10-24 00:00:00,0.3273,0.3315,0.3207,0.3245,275426.94
2020-10-25 00:00:00,0.3217,0.3238,0.3113,0.3176,246767.58
2020-10-26 00:00:00,0.3163,0.3176,0.2881,0.2944,669017.71
2020-10-27 00:00:00,0.2945,0.3029,0.2821,0.2985,538058.46
2020-10-28 00:00:00,0.2985,0.3022,0.272,0.2774,445911.87
2020-10-29 00:00:00,0.2777,0.28,0.266,0.2669,297281.37
2020-10-30 00:00:00,0.2668,0.2697,0.2486,0.2574,704433.99
2020-10-31 00:00:00,0.2571,0.2642,0.2549,0.2554,280648.18
2020-11-01 00:00:00,0.255,0.2636,0.2493,0.259,215128.79
2020-11-02 00:00:00,0.2605,0.2705,0.2529,0.2546,338734.05
2020-11-03 00:00:00,0.2541,0.2541,0.2385,0.2407,340505.15
2020-11-04 00:00:00,0.2434,0.251,0.2335,0.25,456588.48
2020-11-05 00:00:00,0.2502,0.3,0.2421,0.2774,1045115.84
2020-11-06 00:00:00,0.2777,0.3302,0.2746,0.3135,1307806.94
2020-11-07 00:00:00,0.3159,0.3336,0.27,0.2917,1465965.32
2020-11-08 00:00:00,0.29,0.3235,0.2884,0.304,458885.04
2020-11-09 00:00:00,0.304,0.3213,0.2901,0.3052,479845.19
2020-11-10 00:00:00,0.3047,0.3654,0.3032,0.3476,1533887.66
2020-11-11 00:00:00,0.3475,0.3522,0.3203,0.3203,912468.38
2020-11-12 00:00:00,0.3221,0.3291,0.3,0.305,532759.68
2020-11-13 00:00:00,0.3033,0.3239,0.3032,0.3165,455507.68
2020-11-14 00:00:00,0.3174,0.3187,0.3016,0.3111,269215.07
2020-11-15 00:00:00,0.3117,0.3192,0.2914,0.2975,375407.52
2020-11-16 00:00:00,0.2975,0.3197,0.2974,0.3185,555002.89
2020-11-17 00:00:00,0.3185,0.33,0.3104,0.318,623933.57
2020-11-18 00:00:00,0.3186,0.325,0.2922,0.3115,869617.86
2020-11-19 00:00:00,0.3115,0.352,0.3101,0.3217,1470063.93
2020-11-20 00:00:00,0.322,0.345,0.3197,0.3265,832162.83
2020-11-21 00:00:00,0.3265,0.3649,0.319,0.3626,1638149.75
2020-11-22 00:00:00,0.3623,0.3696,0.3276,0.3432,978999.28
2020-11-23 00:00:00,0.3445,0.4,0.341,0.3844,3092927.28
2020-11-24 00:00:00,0.3846,0.4199,0.3601,0.3938,3257521.71
2020-11-25 00:00:00,0.3941,0.4336,0.374,0.3958,2756014.28
2020-11-26 00:00:00,0.3961,0.4315,0.33,0.3588,4204839.2
2020-11-27 00:00:00,0.3606,0.3711,0.3292,0.351,922562.29
2020-11-28 00:00:00,0.3515,0.3759,0.3428,0.3646,1031085.23
2020-11-29 00:00:00,0.365,0.3747,0.3442,0.3547,956837.75
2020-11-30 00:00:00,0.3543,0.3806,0.34,0.3733,1907717.83
2020-12-01 00:00:00,0.3733,0.3939,0.356,0.3579,1993902.94
2020-12-02 00:00:00,0.3581,0.3788,0.3505,0.3726,616187.74
2020-12-03 00:00:00,0.3735,0.402,0.365,0.3847,782590.41
2020-12-04 00:00:00,0.3846,0.4014,0.3456,0.3465,1307606.8
2020-12-05 00:00:00,0.3459,0.3799,0.3335,0.3731,955575.31
2020-12-06 00:00:00,0.373,0.375,0.3551,0.3704,658907.83
2020-12-07 00:00:00,0.3704,0.3718,0.3495,0.3541,1008031.67
2020-12-08 00:00:00,0.3542,0.3619,0.3221,0.3248,983417.5
2020-12-09 00:00:00,0.3248,0.3399,0.3013,0.3362,900656.22
2020-12-10 00:00:00,0.3374,0.3376,0.3187,0.3271,516996.17
2020-12-11 00:00:00,0.3274,0.3276,0.3073,0.3173,772184.54
2020-12-12 00:00:00,0.317,0.3503,0.3162,0.3286,912113.12
2020-12-13 00:00:00,0.3283,0.3437,0.3249,0.3387,600260.47
2020-12-14 00:00:00,0.3387,0.35,0.3255,0.3379,743026.17
2020-12-15 00:00:00,0.338,0.3449,0.3271,0.328,697657.87
2020-12-16 00:00:00,0.3279,0.3432,0.3218,0.334,1291165.28
2020-12-17 00:00:00,0.3337,0.3466,0.322,0.3279,1576130.87
2020-12-18 00:00:00,0.3278,0.3439,0.3229,0.3363,685059.34
2020-12-19 00:00:00,0.3366,0.3612,0.335,0.353,1457216.53
2020-12-20 00:00:00,0.3527,0.3562,0.3348,0.3386,1148167.07
2020-12-21 00:00:00,0.3384,0.35,0.31,0.3315,856471.06
2020-12-22 00:00:00,0.3315,0.3413,0.3185,0.3294,710924.83
2020-12-23 00:00:00,0.3293,0.3294,0.2568,0.2789,1415575.41
2020-12-24 00:00:00,0.2789,0.2992,0.2685,0.2937,851624.3
2020-12-25 00:00:00,0.2937,0.3067,0.2868,0.2943,560112.23
2020-12-26 00:00:00,0.2943,0.2974,0.2733,0.283,993478.95
2020-12-27 00:00:00,0.2831,0.2916,0.2663,0.2766,1814573.72
2020-12-28 00:00:00,0.2766,0.2973,0.2746,0.282,1016397.44
2020-12-29 00:00:00,0.281,0.3159,0.262,0.2909,1347296.71
2020-12-30 00:00:00,0.2912,0.2924,0.2667,0.2754,713209.03
2020-12-31 00:00:00,0.2756,0.2809,0.27,0.275,489010.55
2021-01-01 00:00:00,0.2748,0.2991,0.274,0.2838,883870.82
2021-01-02 00:00:00,0.2835,0.2915,0.2731,0.2803,828099.02
2021-01-03 00:00:00,0.2803,0.29,0.2712,0.2874,1274989.91
2021-01-04 00:00:00,0.2874,0.3086,0.27,0.2879,2018530.51
2021-01-05 00:00:00,0.2879,0.2974,0.2688,0.2866,1181337.07
2021-01-06 00:00:00,0.2876,0.3398,0.2824,0.3224,2869842.1
2021-01-07 00:00:00,0.3228,0.3999,0.3208,0.3563,5321887.54
2021-01-08 00:00:00,0.3568,0.366,0.314,0.3299,2593831.76
2021-01-09 00:00:00,0.3297,0.4,0.3277,0.3587,3272028.13
2021-01-10 00:00:00,0.3591,0.3999,0.3577,0.3935,4584546.33
2021-01-11 00:00:00,0.3928,0.3934,0.276,0.3194,2488310.54
2021-01-12 00:00:00,0.3192,0.3306,0.302,0.3123,1311059.92
2021-01-13 00:00:00,0.3125,0.3389,0.3022,0.3255,1189763.37
2021-01-14 00:00:00,0.3251,0.3332,0.315,0.3235,1478032.91
2021-01-15 00:00:00,0.3235,0.3379,0.2919,0.3332,1736753.15
2021-01-16 00:00:00,0.3341,0.3491,0.3215,0.3338,1722000.97
2021-01-17 00:00:00,0.3338,0.3607,0.31,0.3485,2277623.74
2021-01-18 00:00:00,0.3496,0.3859,0.345,0.3671,2239420.87
2021-01-19 00:00:00,0.3677,0.3779,0.343,0.3509,1642151.82
2021-01-20 00:00:00,0.3504,0.3996,0.3328,0.3739,7238534.68
2021-01-21 00:00:00,0.3734,0.3839,0.3367,0.3453,2581963.56
2021-01-22 00:00:00,0.3438,0.3751,0.3171,0.3491,1475124.22
2021-01-23 00:00:00,0.3504,0.37,0.343,0.3492,1430398.77
2021-01-24 00:00:00,0.3495,0.378,0.3481,0.3757,2131274.88
2021-01-25 00:00:00,0.3757,0.3974,0.3507,0.3565,2347106.88
2021-01-26 00:00:00,0.3565,0.3617,0.3371,0.3516,1434264.02
2021-01-27 00:00:00,0.3511,0.3517,0.3121,0.3255,1147625.44
2021-01-28 00:00:00,0.3255,0.3469,0.319,0.3349,1854761.18
2021-01-29 00:00:00,0.3349,0.3453,0.3201,0.3344,2663731.76
2021-01-30 00:00:00,0.334,0.3776,0.3232,0.3598,3231304.49
2021-01-31 00:00:00,0.3595,0.3719,0.3376,0.3569,2196470.94
2021-02-01 00:00:00,0.3563,0.372,0.3502,0.3663,1723403.4
2021-02-02 00:00:00,0.3664,0.3785,0.3577,0.3693,1791489.51
2021-02-03 00:00:00,0.3689,0.432,0.3648,0.4305,5781069.06
2021-02-04 00:00:00,0.4305,0.5034,0.3925,0.4406,6280201.56
2021-02-05 00:00:00,0.4409,0.5227,0.4375,0.469,5472005.22
2021-02-06 00:00:00,0.4686,0.49,0.432,0.4548,3543706.08
2021-02-07 00:00:00,0.4547,0.4598,0.4202,0.4477,2120040.41
2021-02-08 00:00:00,0.4477,0.4886,0.4449,0.464,3383981.63
2021-02-09 00:00:00,0.4652,0.6897,0.45,0.6181,13554491.89
2021-02-10 00:00:00,0.6192,0.6654,0.5332,0.6014,8246097.17
2021-02-11 00:00:00,0.6019,0.75,0.576,0.7203,6139733.12
2021-02-12 00:00:00,0.7225,1.1801,0.653,1.1357,11759668.5
2021-02-13 00:00:00,1.1356,1.8349,1.0562,1.49,96082568.18
2021-02-14 00:00:00,1.4899,1.598,1.2241,1.2902,20138628.91
2021-02-15 00:00:00,1.2873,1.352,0.98,1.1381,9755173.7
2021-02-16 00:00:00,1.1371,1.1677,1.0189,1.0746,3676112.8
2021-02-17 00:00:00,1.0741,1.2396,0.95,1.1236,6499197.33
2021-02-18 00:00:00,1.1236,1.2293,1.1054,1.1574,4115548.81
2021-02-19 00:00:00,1.1574,1.1779,1.1036,1.1311,3751809.22
2021-02-20 00:00:00,1.1311,1.2382,0.9903,1.0948,8818328.89
2021-02-21 00:00:00,1.0947,1.222,1.0741,1.1497,5742496.92
2021-02-22 00:00:00,1.1497,1.16,0.85,1.0436,5230368.71
2021-02-23 00:00:00,1.0509,1.0526,0.67,0.8428,4897078.98
2021-02-24 00:00:00,0.8429,1.0123,0.7831,0.9118,4558243.82
2021-02-25 00:00:00,0.9097,0.948,0.81,0.813,2889777.45
2021-02-26 00:00:00,0.8189,0.9999,0.79,0.9298,5512792.24
2021-02-27 00:00:00,0.9298,0.9442,0.8409,0.8807,2850810.81
2021-02-28 00:00:00,0.8783,0.888,0.7555,0.8109,2203750.64
2021-03-01 00:00:00,0.8126,1.0647,0.8098,0.963,31187771.74
2021-03-02 00:00:00,0.9636,1.0199,0.9089,0.9438,4286999.35
2021-03-03 00:00:00,0.9441,1.011,0.9234,0.991,3268293.75
2021-03-04 00:00:00,0.9909,1.0525,0.8975,0.9386,2996593.95
2021-03-05 00:00:00,0.9352,0.9894,0.8856,0.9835,2264608.15
2021-03-06 00:00:00,0.9846,1.03,0.9297,1.0286,2688540.04
2021-03-07 00:00:00,1.0285,1.0647,0.9806,0.9963,3617811.87
2021-03-08 00:00:00,0.9985,1.1771,0.9717,1.1017,5841381.59
2021-03-09 00:00:00,1.1049,1.1488,1.0809,1.124,4040511.04
2021-03-10 00:00:00,1.1241,1.1242,0.998,1.0344,3252063.74
2021-03-11 00:00:00,1.0329,1.6455,1.023,1.4428,17021052.76
2021-03-12 00:00:00,1.4427,1.615,1.1932,1.2461,16797082.86
2021-03-13 00:00:00,1.2461,1.39,1.1749,1.3185,7644011.33
2021-03-14 00:00:00,1.3219,1.36,1.2062,1.2067,4322809.81
2021-03-15 00:00:00,1.2096,1.3888,1.1173,1.3218,8789715.5
2021-03-16 00:00:00,1.3199,1.499,1.2414,1.4139,8646770.24
2021-03-17 00:00:00,1.4075,1.598,1.2849,1.527,5829565.05
2021-03-18 00:00:00,1.5271,1.845,1.4806,1.6705,19076771.14
2021-03-19 00:00:00,1.6719,1.75,1.54,1.555,7329977.11
2021-03-20 00:00:00,1.5517,1.6499,1.5124,1.5536,4964073.16
2021-03-21 00:00:00,1.5535,1.5861,1.42,1.4497,3253311.91
2021-03-22 00:00:00,1.4515,1.5439,1.3267,1.3568,3350733.23
2021-03-23 00:00:00,1.357,1.59,1.28,1.4445,5924759.03
2021-03-24 00:00:00,1.4431,1.6099,1.4155,1.4236,5695231.0
2021-03-25 00:00:00,1.4289,1.51,1.3378,1.3816,4379921.09
2021-03-26 00:00:00,1.3846,1.69,1.3725,1.6139,6853937.43
2021-03-27 00:00:00,1.6135,1.6388,1.4727,1.559,4684538.98
2021-03-28 00:00:00,1.5579,1.7238,1.541,1.6596,7141443.67
2021-03-29 00:00:00,1.6547,2.184,1.602,1.9,19237653.34
2021-03-30 00:00:00,1.8963,2.14,1.8479,1.932,7808435.99
2021-03-31 00:00:00,1.9308,2.1688,1.89,1.9681,8959660.36
2021-04-01 00:00:00,1.9728,1.986,1.8276,1.8581,4267761.51
2021-04-02 00:00:00,1.8581,2.0081,1.7914,1.8769,5672302.94
2021-04-03 00:00:00,1.8736,1.908,1.6524,1.6619,5225126.92
2021-04-04 00:00:00,1.6622,1.9364,1.64,1.7989,6374624.06
2021-04-05 00:00:00,1.7997,2.3,1.7046,2.1213,12195381.42
2021-04-06 00:00:00,2.1215,2.9242,2.1,2.2115,29773620.51
2021-04-07 00:00:00,2.2129,2.4668,1.938,2.0706,10292370.4
2021-04-08 00:00:00,2.0706,2.378,2.0524,2.2576,6206927.49
2021-04-09 00:00:00,2.2531,2.2534,2.0812,2.1162,7199150.73
