Timestamp,Open,High,Low,Close,Volume
2023-12-09 00:00:00,0.2815,0.2845,0.267,0.2688,105651883.2
2023-12-10 00:00:00,0.2688,0.2746,0.2542,0.264,114284451.2
2023-12-11 00:00:00,0.264,0.2659,0.2236,0.2395,141927799.7
2023-12-12 00:00:00,0.2395,0.2589,0.2299,0.2413,177791378.5
2023-12-13 00:00:00,0.2414,0.2568,0.2194,0.2523,155326191.4
2023-12-14 00:00:00,0.2524,0.2626,0.24,0.2577,148766023.5
2023-12-15 00:00:00,0.2577,0.2583,0.2304,0.2325,106451379.3
2023-12-16 00:00:00,0.2325,0.2554,0.226,0.2374,107348300.6
2023-12-17 00:00:00,0.2375,0.2468,0.2303,0.2329,79057915.3
2023-12-18 00:00:00,0.2329,0.298,0.2213,0.2945,397290181.5
2023-12-19 00:00:00,0.2945,0.3777,0.2878,0.3584,674448726.2
2023-12-20 00:00:00,0.3584,0.4088,0.338,0.3854,450597599.9
2023-12-21 00:00:00,0.3852,0.4186,0.3732,0.3763,260092013.6
2023-12-22 00:00:00,0.3763,0.3903,0.3318,0.3554,263378831.9
2023-12-23 00:00:00,0.3554,0.3738,0.3465,0.3733,185121707.0
2023-12-24 00:00:00,0.3732,0.3764,0.3398,0.3634,191530722.4
2023-12-25 00:00:00,0.3633,0.4183,0.3508,0.3928,260274632.4
2023-12-26 00:00:00,0.3929,0.5378,0.3929,0.5027,578005773.0
2023-12-27 00:00:00,0.5027,0.532,0.4322,0.4393,343852241.2
2023-12-28 00:00:00,0.4393,0.4983,0.4378,0.4557,270110667.1
2023-12-29 00:00:00,0.4557,0.5963,0.4338,0.5506,480550564.8
2023-12-30 00:00:00,0.5508,0.6321,0.53,0.5908,312241528.1
2023-12-31 00:00:00,0.5908,0.6357,0.55,0.5601,210130900.2
2024-01-01 00:00:00,0.5602,0.7533,0.5582,0.7094,359712171.1
2024-01-02 00:00:00,0.7093,0.8,0.6865,0.7119,322722103.7
2024-01-03 00:00:00,0.7119,0.8828,0.55,0.7831,524986143.9
2024-01-04 00:00:00,0.7831,0.8695,0.7469,0.7718,315666191.1
2024-01-05 00:00:00,0.7718,0.786,0.6906,0.7181,240482352.3
2024-01-06 00:00:00,0.7181,0.7193,0.63,0.6507,206126826.5
2024-01-07 00:00:00,0.6507,0.7282,0.636,0.6771,233203715.1
2024-01-08 00:00:00,0.677,0.7589,0.58,0.7455,292459524.5
2024-01-09 00:00:00,0.7455,0.763,0.6618,0.6755,197656261.9
2024-01-10 00:00:00,0.6755,0.828,0.6264,0.7408,224549392.5
2024-01-11 00:00:00,0.7409,0.8139,0.7037,0.7427,227185632.4
2024-01-12 00:00:00,0.7426,0.7509,0.6407,0.6791,180724360.8
2024-01-13 00:00:00,0.6791,0.7305,0.6471,0.7236,133288850.2
2024-01-14 00:00:00,0.7236,0.7567,0.6888,0.693,115298562.3
2024-01-15 00:00:00,0.693,0.8106,0.6928,0.803,175732858.2
2024-01-16 00:00:00,0.803,0.8652,0.76,0.7722,245150407.1
2024-01-17 00:00:00,0.7721,0.8751,0.7701,0.8309,178653099.2
2024-01-18 00:00:00,0.8306,0.8388,0.715,0.737,198033203.1
2024-01-19 00:00:00,0.737,0.7379,0.6535,0.7069,181132758.2
2024-01-20 00:00:00,0.7068,0.7068,0.657,0.6767,89032404.6
2024-01-21 00:00:00,0.6766,0.6955,0.6456,0.6501,67519198.3
2024-01-22 00:00:00,0.65,0.6534,0.578,0.5974,172219310.9
2024-01-23 00:00:00,0.5975,0.6466,0.5623,0.645,227018475.6
2024-01-24 00:00:00,0.645,0.6688,0.626,0.6505,165549536.7
2024-01-25 00:00:00,0.6505,0.6505,0.5923,0.6038,113159758.7
2024-01-26 00:00:00,0.6037,0.6819,0.5953,0.6703,123746989.4
2024-01-27 00:00:00,0.6703,0.675,0.6328,0.6427,93409126.5
2024-01-28 00:00:00,0.6427,0.6898,0.6374,0.6568,105145746.4
2024-01-29 00:00:00,0.6568,0.6985,0.64,0.6857,123369504.0
2024-01-30 00:00:00,0.6857,0.7546,0.6802,0.6964,208987200.8
2024-01-31 00:00:00,0.6964,0.7259,0.6436,0.6503,181488243.6
2024-02-01 00:00:00,0.6502,0.6601,0.6167,0.6427,135100959.1
2024-02-02 00:00:00,0.6428,0.6523,0.6258,0.6343,91189951.0
2024-02-03 00:00:00,0.6344,0.6428,0.6031,0.6108,70009961.9
2024-02-04 00:00:00,0.6108,0.6208,0.5928,0.5953,57982095.2
2024-02-05 00:00:00,0.5953,0.648,0.5816,0.6111,96806712.1
2024-02-06 00:00:00,0.6111,0.6171,0.5923,0.6003,68259063.7
2024-02-07 00:00:00,0.6004,0.6394,0.5793,0.6245,82244756.1
2024-02-08 00:00:00,0.6244,0.6591,0.6236,0.6377,105616163.7
2024-02-09 00:00:00,0.6378,0.7224,0.6378,0.7021,118836544.7
2024-02-10 00:00:00,0.702,0.7155,0.6715,0.6872,66538355.4
2024-02-11 00:00:00,0.6872,0.708,0.6649,0.6784,72567344.7
2024-02-12 00:00:00,0.6784,0.7672,0.6587,0.7563,124770161.9
2024-02-13 00:00:00,0.7564,0.7778,0.715,0.7549,122427184.8
2024-02-14 00:00:00,0.755,0.9,0.7354,0.8805,188816275.7
2024-02-15 00:00:00,0.8805,0.9939,0.8594,0.9295,213554069.9
2024-02-16 00:00:00,0.9296,1.03,0.905,0.9335,159986106.1
2024-02-17 00:00:00,0.9338,0.9684,0.8927,0.907,87202780.6
2024-02-18 00:00:00,0.9069,1.0368,0.8857,0.9614,127949483.4
2024-02-19 00:00:00,0.9615,0.9804,0.9207,0.9278,91298190.8
2024-02-20 00:00:00,0.9278,0.9496,0.87,0.9332,124816549.3
2024-02-21 00:00:00,0.9333,0.9373,0.8269,0.8765,98439932.3
2024-02-22 00:00:00,0.8766,0.8887,0.8201,0.836,77008909.0
2024-02-23 00:00:00,0.8363,0.8607,0.7753,0.7868,78278093.2
2024-02-24 00:00:00,0.7869,0.8745,0.77,0.8608,74327042.1
2024-02-25 00:00:00,0.8609,0.8649,0.8171,0.8244,44876433.4
2024-02-26 00:00:00,0.8245,0.91,0.7878,0.8911,101437415.4
2024-02-27 00:00:00,0.8913,0.9377,0.863,0.8897,112517572.0
2024-02-28 00:00:00,0.8899,0.9387,0.8054,0.8659,139366301.5
2024-02-29 00:00:00,0.8657,0.9177,0.8121,0.8338,136295083.0
2024-03-01 00:00:00,0.8338,0.8741,0.8337,0.8593,79325386.8
2024-03-02 00:00:00,0.8593,0.8649,0.8276,0.8477,64550403.5
2024-03-03 00:00:00,0.8478,0.8713,0.7673,0.8194,92773415.5
2024-03-04 00:00:00,0.8196,0.862,0.7698,0.7904,150315871.2
2024-03-05 00:00:00,0.7903,0.8123,0.61,0.7215,201158264.9
2024-03-06 00:00:00,0.7214,0.8081,0.6884,0.7842,127426581.9
2024-03-07 00:00:00,0.7842,0.9574,0.7735,0.9295,191569780.1
2024-03-08 00:00:00,0.9293,0.95,0.85,0.9255,189869781.2
2024-03-09 00:00:00,0.9255,0.9766,0.8877,0.9004,118215176.7
2024-03-10 00:00:00,0.9006,0.9199,0.8453,0.867,83210369.0
2024-03-11 00:00:00,0.8669,0.9281,0.802,0.8968,101027203.3
2024-03-12 00:00:00,0.8969,0.945,0.8315,0.9009,128039526.5
2024-03-13 00:00:00,0.9009,0.96,0.8764,0.9003,89928685.8
2024-03-14 00:00:00,0.9003,0.9041,0.7965,0.8646,112980302.0
2024-03-15 00:00:00,0.8647,1.0749,0.7906,1.0534,361194144.1
2024-03-16 00:00:00,1.0535,1.145,0.862,0.905,304229384.4
2024-03-17 00:00:00,0.9051,0.917,0.8264,0.9046,151194929.1
2024-03-18 00:00:00,0.9046,0.9047,0.8095,0.8345,111338277.7
2024-03-19 00:00:00,0.8345,0.8844,0.749,0.8221,152541182.1
2024-03-20 00:00:00,0.8221,0.8845,0.767,0.8679,100383275.2
2024-03-21 00:00:00,0.8681,0.8833,0.806,0.8248,79628531.9
2024-03-22 00:00:00,0.8248,0.8466,0.7729,0.7949,65069852.0
2024-03-23 00:00:00,0.7949,0.8274,0.785,0.803,52613176.6
2024-03-24 00:00:00,0.8026,0.825,0.7887,0.8173,32701553.1
2024-03-25 00:00:00,0.8174,0.8573,0.8103,0.8385,52366989.1
2024-03-26 00:00:00,0.8385,0.8704,0.8201,0.8431,57271189.5
2024-03-27 00:00:00,0.8431,0.9135,0.8336,0.8925,133612853.3
2024-03-28 00:00:00,0.8922,0.9085,0.855,0.8662,75318706.2
2024-03-29 00:00:00,0.8663,0.8808,0.8208,0.8295,52995218.6
2024-03-30 00:00:00,0.8295,0.845,0.813,0.8179,32643473.5
2024-03-31 00:00:00,0.818,0.8284,0.8027,0.8234,25591559.0
2024-04-01 00:00:00,0.8235,0.8266,0.7508,0.7779,64404354.9
2024-04-02 00:00:00,0.778,0.7799,0.7006,0.7053,67815492.3
2024-04-03 00:00:00,0.7054,0.7381,0.6756,0.7023,44336731.6
2024-04-04 00:00:00,0.7024,0.7495,0.6824,0.7186,46765487.2
2024-04-05 00:00:00,0.7185,0.7186,0.6684,0.6947,47459978.2
2024-04-06 00:00:00,0.6946,0.7276,0.6886,0.714,37674757.0
2024-04-07 00:00:00,0.714,0.7383,0.71,0.733,19579293.8
2024-04-08 00:00:00,0.733,0.7533,0.7146,0.7408,35144185.9
2024-04-09 00:00:00,0.7409,0.744,0.6792,0.6849,71224751.1
2024-04-10 00:00:00,0.6849,0.693,0.6377,0.6718,46040472.6
2024-04-11 00:00:00,0.6719,0.6801,0.6566,0.6627,26665162.0
2024-04-12 00:00:00,0.6627,0.6749,0.4663,0.577,103440562.7
2024-04-13 00:00:00,0.577,0.5827,0.4163,0.4917,151170623.7
2024-04-14 00:00:00,0.4917,0.5589,0.4683,0.5454,110804459.4
2024-04-15 00:00:00,0.5455,0.5636,0.4788,0.496,92373901.9
2024-04-16 00:00:00,0.496,0.5002,0.4558,0.4866,67946907.9
2024-04-17 00:00:00,0.4865,0.5293,0.4786,0.5002,77586273.4
2024-04-18 00:00:00,0.5002,0.5424,0.4798,0.52,70842290.1
2024-04-19 00:00:00,0.52,0.579,0.4748,0.5571,76609593.5
2024-04-20 00:00:00,0.5571,0.6036,0.5437,0.6017,46536309.7
2024-04-21 00:00:00,0.6016,0.6117,0.5744,0.588,43012196.5
2024-04-22 00:00:00,0.588,0.6746,0.5832,0.6473,87759441.1
2024-04-23 00:00:00,0.6472,0.6852,0.6344,0.6383,84219525.4
2024-04-24 00:00:00,0.6383,0.6564,0.5864,0.5916,75025244.4
2024-04-25 00:00:00,0.5915,0.6595,0.5794,0.63,83439361.3
2024-04-26 00:00:00,0.6299,0.6405,0.5795,0.5851,66932900.9
2024-04-27 00:00:00,0.5851,0.5956,0.5464,0.586,61845884.2
2024-04-28 00:00:00,0.5861,0.6231,0.5816,0.5937,46709450.8
2024-04-29 00:00:00,0.5937,0.6471,0.5836,0.6354,99682007.5
2024-04-30 00:00:00,0.6355,0.636,0.5333,0.5426,83067552.9
2024-05-01 00:00:00,0.5426,0.5497,0.495,0.5317,105158645.8
2024-05-02 00:00:00,0.5317,0.5501,0.4994,0.5402,66812652.1
2024-05-03 00:00:00,0.5402,0.5751,0.5267,0.57,62378730.4
2024-05-04 00:00:00,0.5699,0.5808,0.5567,0.5643,42308893.8
2024-05-05 00:00:00,0.5644,0.58,0.5484,0.5601,43721763.7
2024-05-06 00:00:00,0.56,0.5871,0.5371,0.5413,47906890.1
2024-05-07 00:00:00,0.5413,0.5518,0.521,0.5231,42390033.2
2024-05-08 00:00:00,0.523,0.5463,0.5112,0.5212,47345620.8
2024-05-09 00:00:00,0.5211,0.5481,0.5126,0.5395,26298449.4
2024-05-10 00:00:00,0.5396,0.5484,0.5029,0.5074,42800145.3
2024-05-11 00:00:00,0.5073,0.5174,0.4976,0.4996,21916343.5
2024-05-12 00:00:00,0.4996,0.5078,0.4927,0.5,14647053.1
2024-05-13 00:00:00,0.5001,0.5104,0.4724,0.4848,57792034.9
2024-05-14 00:00:00,0.4849,0.4878,0.4444,0.4558,47758290.0
2024-05-15 00:00:00,0.4558,0.5475,0.4468,0.5284,72478116.9
2024-05-16 00:00:00,0.5282,0.5908,0.5203,0.5394,92274891.5
2024-05-17 00:00:00,0.5395,0.57,0.5372,0.5606,48576684.7
2024-05-18 00:00:00,0.5606,0.5732,0.544,0.5489,30666727.3
2024-05-19 00:00:00,0.5489,0.5509,0.5189,0.523,20804430.5
2024-05-20 00:00:00,0.523,0.5861,0.5097,0.5802,65323727.4
2024-05-21 00:00:00,0.5802,0.6003,0.564,0.5699,52411139.5
2024-05-22 00:00:00,0.5699,0.577,0.5366,0.5446,43833141.5
2024-05-23 00:00:00,0.5448,0.5563,0.4929,0.5238,51444224.2
2024-05-24 00:00:00,0.5238,0.5278,0.4978,0.5164,30422719.8
2024-05-25 00:00:00,0.5163,0.5394,0.5143,0.5326,23410411.3
2024-05-26 00:00:00,0.5328,0.5502,0.5249,0.5366,29069215.7
2024-05-27 00:00:00,0.5366,0.5799,0.5332,0.5695,54761721.3
2024-05-28 00:00:00,0.5697,0.5775,0.5317,0.5406,46437121.4
2024-05-29 00:00:00,0.5407,0.5467,0.5136,0.5163,38192031.0
2024-05-30 00:00:00,0.5162,0.5255,0.5005,0.511,24975820.1
2024-05-31 00:00:00,0.5109,0.5217,0.5,0.507,21061596.6
2024-06-01 00:00:00,0.5071,0.5087,0.4905,0.4932,28133257.5
2024-06-02 00:00:00,0.4932,0.5041,0.4752,0.4792,39554800.3
2024-06-03 00:00:00,0.4793,0.5195,0.4725,0.5039,41885886.1
2024-06-04 00:00:00,0.504,0.5275,0.4983,0.5219,30764851.0
2024-06-05 00:00:00,0.5219,0.5326,0.5145,0.528,24982176.8
2024-06-06 00:00:00,0.5279,0.532,0.5033,0.5098,23073342.5
2024-06-07 00:00:00,0.5097,0.5653,0.4636,0.5285,112495239.1
2024-06-08 00:00:00,0.5287,0.5479,0.488,0.4938,89250126.0
2024-06-09 00:00:00,0.4937,0.5054,0.4812,0.5018,45466570.3
2024-06-10 00:00:00,0.5018,0.5044,0.4753,0.4818,45661869.7
2024-06-11 00:00:00,0.4818,0.484,0.4497,0.4566,64496104.3
2024-06-12 00:00:00,0.4566,0.4959,0.4386,0.4803,61779978.6
2024-06-13 00:00:00,0.4803,0.4894,0.4399,0.4426,47744267.4
2024-06-14 00:00:00,0.4426,0.4519,0.4085,0.4195,56697630.0
2024-06-15 00:00:00,0.4191,0.4253,0.4129,0.4164,16594009.0
2024-06-16 00:00:00,0.4164,0.421,0.4017,0.4142,21610909.8
2024-06-17 00:00:00,0.4142,0.4195,0.367,0.3788,63976152.4
2024-06-18 00:00:00,0.3788,0.3817,0.3311,0.3438,84071332.5
2024-06-19 00:00:00,0.3437,0.3648,0.3371,0.3582,54427309.6
2024-06-20 00:00:00,0.3581,0.398,0.3539,0.3604,59910485.5
2024-06-21 00:00:00,0.3605,0.3755,0.3544,0.3636,40993477.8
2024-06-22 00:00:00,0.3636,0.3674,0.354,0.3542,18729027.9
2024-06-23 00:00:00,0.3543,0.3624,0.343,0.3488,22377254.2
2024-06-24 00:00:00,0.3488,0.3665,0.329,0.3646,54794759.8
2024-06-25 00:00:00,0.3647,0.3844,0.3608,0.3742,36951668.1
2024-06-26 00:00:00,0.3741,0.3769,0.3506,0.3522,29161914.6
2024-06-27 00:00:00,0.3521,0.367,0.3445,0.3603,24231536.9
2024-06-28 00:00:00,0.3603,0.3628,0.3398,0.3409,22600630.0
2024-06-29 00:00:00,0.3409,0.3481,0.3311,0.3331,18325988.0
2024-06-30 00:00:00,0.333,0.3435,0.3246,0.3408,25561624.3
2024-07-01 00:00:00,0.3409,0.3477,0.3321,0.3331,25858080.3
2024-07-02 00:00:00,0.333,0.3487,0.329,0.3389,30626904.4
2024-07-03 00:00:00,0.339,0.3473,0.3091,0.3112,46447290.4
2024-07-04 00:00:00,0.3112,0.3136,0.273,0.2754,62203500.9
2024-07-05 00:00:00,0.2754,0.2793,0.2407,0.2731,128520025.3
2024-07-06 00:00:00,0.2731,0.291,0.2704,0.2889,49718329.9
2024-07-07 00:00:00,0.289,0.2891,0.2576,0.2593,46157349.7
2024-07-08 00:00:00,0.2592,0.3034,0.2471,0.2867,96750310.2
2024-07-09 00:00:00,0.2867,0.3463,0.2841,0.3337,129427044.2
2024-07-10 00:00:00,0.3338,0.3452,0.319,0.3342,82549170.1
2024-07-11 00:00:00,0.3341,0.3352,0.3094,0.3113,64935419.7
2024-07-12 00:00:00,0.3113,0.3274,0.3061,0.3118,62171569.2
2024-07-13 00:00:00,0.3118,0.3205,0.3064,0.3154,39278594.8
2024-07-14 00:00:00,0.3153,0.3359,0.3151,0.3279,37829869.7
2024-07-15 00:00:00,0.3278,0.3648,0.325,0.3559,60186506.9
2024-07-16 00:00:00,0.356,0.3692,0.3373,0.3609,60970226.7
2024-07-17 00:00:00,0.3609,0.373,0.3483,0.3494,52592309.8
2024-07-18 00:00:00,0.3495,0.3679,0.3389,0.3496,48057423.7
2024-07-19 00:00:00,0.3497,0.3973,0.3423,0.3848,70740807.0
2024-07-20 00:00:00,0.3847,0.43,0.3817,0.3983,74076936.9
2024-07-21 00:00:00,0.3982,0.3998,0.3702,0.3943,47692552.9
2024-07-22 00:00:00,0.3944,0.418,0.3844,0.3939,86339219.8
2024-07-23 00:00:00,0.3938,0.3995,0.3703,0.3761,58495172.3
2024-07-24 00:00:00,0.3762,0.382,0.3567,0.3638,43223780.7
