Timestamp,Open,High,Low,Close,Volume
2022-01-13 00:00:00,3.972,4.077,3.532,3.547,2870440.77
2022-01-14 00:00:00,3.549,3.628,3.31,3.53,1991966.32
2022-01-15 00:00:00,3.529,3.782,3.459,3.637,1165911.26
2022-01-16 00:00:00,3.636,3.768,3.54,3.598,1114316.32
2022-01-17 00:00:00,3.597,3.625,3.13,3.199,1810616.79
2022-01-18 00:00:00,3.197,3.319,2.88,3.0,2447852.63
2022-01-19 00:00:00,3.0,3.187,2.758,2.965,2757651.67
2022-01-20 00:00:00,2.964,3.372,2.82,2.829,2467611.47
2022-01-21 00:00:00,2.827,2.901,2.262,2.415,5283958.03
2022-01-22 00:00:00,2.413,2.503,1.962,2.145,3383954.01
2022-01-23 00:00:00,2.145,2.38,2.099,2.25,1933706.86
2022-01-24 00:00:00,2.248,2.338,1.801,2.275,3273887.7
2022-01-25 00:00:00,2.275,2.428,2.187,2.301,2482562.42
2022-01-26 00:00:00,2.304,2.637,2.245,2.496,2928949.01
2022-01-27 00:00:00,2.498,2.632,2.361,2.493,2928525.16
2022-01-28 00:00:00,2.493,2.854,2.425,2.835,1897069.95
2022-01-29 00:00:00,2.837,3.247,2.835,3.179,4572167.03
2022-01-30 00:00:00,3.187,3.775,2.947,3.077,5756756.93
2022-01-31 00:00:00,3.079,3.664,2.85,3.493,5877567.75
2022-02-01 00:00:00,3.494,4.06,3.421,3.74,5556947.67
2022-02-02 00:00:00,3.739,4.26,3.25,3.26,10715918.19
2022-02-03 00:00:00,3.264,3.49,3.14,3.367,6625649.72
2022-02-04 00:00:00,3.366,3.667,3.247,3.61,5160967.19
2022-02-05 00:00:00,3.609,4.008,3.494,3.712,5290258.03
2022-02-06 00:00:00,3.712,3.85,3.402,3.573,3514899.75
2022-02-07 00:00:00,3.575,3.85,3.455,3.643,4141495.38
2022-02-08 00:00:00,3.645,3.75,3.207,3.393,3809107.82
2022-02-09 00:00:00,3.392,3.492,3.208,3.329,3778386.7
2022-02-10 00:00:00,3.327,3.48,3.02,3.075,4585635.63
2022-02-11 00:00:00,3.077,3.159,2.581,2.677,4034861.06
2022-02-12 00:00:00,2.676,2.785,2.53,2.694,3744651.67
2022-02-13 00:00:00,2.694,2.976,2.486,2.566,4230670.72
2022-02-14 00:00:00,2.567,2.897,2.53,2.831,3492708.46
2022-02-15 00:00:00,2.834,3.277,2.834,3.249,4297978.47
2022-02-16 00:00:00,3.254,4.04,2.994,3.201,7089028.07
2022-02-17 00:00:00,3.2,3.346,2.723,2.793,3599727.14
2022-02-18 00:00:00,2.791,3.009,2.671,2.696,2882244.84
2022-02-19 00:00:00,2.695,2.785,2.53,2.614,1536785.01
2022-02-20 00:00:00,2.618,2.619,2.337,2.463,2101785.49
2022-02-21 00:00:00,2.465,2.88,2.301,2.361,4991440.66
2022-02-22 00:00:00,2.363,2.504,2.215,2.46,3669058.38
2022-02-23 00:00:00,2.463,2.647,2.344,2.354,3335058.6
2022-02-24 00:00:00,2.354,2.378,2.0,2.34,8048710.21
2022-02-25 00:00:00,2.341,2.6,2.317,2.587,5383524.46
2022-02-26 00:00:00,2.587,2.718,2.45,2.458,2764562.26
2022-02-27 00:00:00,2.458,2.543,2.331,2.382,4158866.16
2022-02-28 00:00:00,2.384,2.687,2.357,2.674,3062683.64
2022-03-01 00:00:00,2.674,3.125,2.531,2.979,5403659.82
2022-03-02 00:00:00,2.979,3.33,2.861,2.892,6942893.6
2022-03-03 00:00:00,2.892,2.944,2.651,2.751,3798058.65
2022-03-04 00:00:00,2.751,2.758,2.484,2.505,3351099.88
2022-03-05 00:00:00,2.507,2.695,2.475,2.618,2183375.32
2022-03-06 00:00:00,2.619,2.642,2.48,2.53,1779377.9
2022-03-07 00:00:00,2.532,2.601,2.412,2.484,2164095.77
2022-03-08 00:00:00,2.486,2.559,2.437,2.506,1346165.55
2022-03-09 00:00:00,2.507,2.779,2.5,2.65,2513994.18
2022-03-10 00:00:00,2.647,2.656,2.478,2.506,1502734.37
2022-03-11 00:00:00,2.506,2.559,2.351,2.382,1627876.43
2022-03-12 00:00:00,2.382,2.419,2.354,2.354,711405.41
2022-03-13 00:00:00,2.354,2.403,2.246,2.26,1216846.55
2022-03-14 00:00:00,2.26,2.326,2.226,2.321,821834.34
2022-03-15 00:00:00,2.319,2.356,2.24,2.332,1101491.73
2022-03-16 00:00:00,2.333,2.532,2.271,2.498,2603701.76
2022-03-17 00:00:00,2.498,2.581,2.414,2.419,1244414.02
2022-03-18 00:00:00,2.42,2.578,2.344,2.556,2665905.07
2022-03-19 00:00:00,2.556,3.099,2.533,2.713,4562126.17
2022-03-20 00:00:00,2.713,2.799,2.513,2.603,1464894.16
2022-03-21 00:00:00,2.606,2.772,2.543,2.658,1460378.76
2022-03-22 00:00:00,2.658,2.91,2.624,2.814,2276722.97
2022-03-23 00:00:00,2.815,2.874,2.718,2.807,1433896.4
2022-03-24 00:00:00,2.807,2.95,2.785,2.841,1722814.34
2022-03-25 00:00:00,2.841,2.921,2.733,2.744,1471009.83
2022-03-26 00:00:00,2.744,2.75,2.622,2.708,1138274.22
2022-03-27 00:00:00,2.708,2.816,2.467,2.798,1932590.39
2022-03-28 00:00:00,2.798,3.113,2.767,2.939,3683010.17
2022-03-29 00:00:00,2.939,3.141,2.856,2.937,1919706.05
2022-03-30 00:00:00,2.937,3.05,2.831,3.001,1191953.13
2022-03-31 00:00:00,3.001,3.299,2.878,2.927,2909040.05
2022-04-01 00:00:00,2.927,3.1,2.811,2.956,2326152.41
2022-04-02 00:00:00,2.955,3.241,2.934,3.045,2410629.59
2022-04-03 00:00:00,3.046,3.183,3.01,3.058,1399110.98
2022-04-04 00:00:00,3.061,3.061,2.73,2.906,2314853.08
2022-04-05 00:00:00,2.904,2.979,2.777,2.806,1587329.63
2022-04-06 00:00:00,2.806,2.806,2.496,2.497,2154204.89
2022-04-07 00:00:00,2.496,2.655,2.466,2.586,1497609.71
2022-04-08 00:00:00,2.585,2.611,2.422,2.439,2250110.9
2022-04-09 00:00:00,2.437,2.512,2.402,2.504,763870.76
2022-04-10 00:00:00,2.509,2.579,2.448,2.462,661281.93
2022-04-11 00:00:00,2.458,2.47,2.0,2.069,2533173.9
2022-04-12 00:00:00,2.072,2.158,2.0,2.057,3914265.0
2022-04-13 00:00:00,2.053,2.12,2.001,2.11,1856081.54
2022-04-14 00:00:00,2.108,2.13,1.95,2.015,2341413.35
2022-04-15 00:00:00,2.012,2.064,2.003,2.034,923774.81
2022-04-16 00:00:00,2.034,2.048,2.001,2.008,774622.13
2022-04-17 00:00:00,2.006,2.048,1.975,2.008,1297795.79
2022-04-18 00:00:00,2.006,2.042,1.879,2.007,2738295.84
2022-04-19 00:00:00,2.01,2.182,2.006,2.147,3403619.34
2022-04-20 00:00:00,2.144,2.207,2.024,2.053,2405742.23
2022-04-21 00:00:00,2.051,2.127,1.91,1.912,1692347.14
2022-04-22 00:00:00,1.912,1.97,1.848,1.936,1678870.41
2022-04-23 00:00:00,1.936,1.936,1.85,1.861,1143877.11
2022-04-24 00:00:00,1.86,1.89,1.763,1.773,1081427.33
2022-04-25 00:00:00,1.774,1.8,1.566,1.731,3084642.12
2022-04-26 00:00:00,1.731,1.75,1.484,1.498,2848379.91
2022-04-27 00:00:00,1.501,1.555,1.44,1.486,1937457.17
2022-04-28 00:00:00,1.485,1.622,1.478,1.563,3048476.38
2022-04-29 00:00:00,1.562,1.601,1.369,1.391,2086537.28
2022-04-30 00:00:00,1.394,1.421,1.2,1.213,1701621.28
2022-05-01 00:00:00,1.213,1.8,1.212,1.597,21345327.28
2022-05-02 00:00:00,1.598,1.917,1.519,1.697,14643176.67
2022-05-03 00:00:00,1.699,1.769,1.475,1.497,4892643.9
2022-05-04 00:00:00,1.497,1.811,1.489,1.742,5211194.64
2022-05-05 00:00:00,1.741,1.893,1.479,1.612,6728880.93
2022-05-06 00:00:00,1.611,1.618,1.463,1.509,5911332.82
2022-05-07 00:00:00,1.508,1.514,1.298,1.342,4189309.99
2022-05-08 00:00:00,1.342,1.364,1.28,1.297,2895871.93
2022-05-09 00:00:00,1.297,1.32,1.064,1.118,5163165.34
2022-05-10 00:00:00,1.117,1.262,1.061,1.169,7025511.7
2022-05-11 00:00:00,1.165,1.193,0.717,0.818,10109981.1
2022-05-12 00:00:00,0.816,0.882,0.603,0.785,9534318.77
2022-05-13 00:00:00,0.787,1.09,0.783,0.858,5495377.19
2022-05-14 00:00:00,0.86,0.905,0.744,0.862,3910571.98
2022-05-15 00:00:00,0.862,0.949,0.8,0.948,4427749.9
2022-05-16 00:00:00,0.948,1.096,0.832,0.963,7896454.0
2022-05-17 00:00:00,0.962,1.112,0.907,0.981,5696025.64
2022-05-18 00:00:00,0.981,0.997,0.82,0.828,3367653.35
2022-05-19 00:00:00,0.829,0.937,0.82,0.924,2613003.83
2022-05-20 00:00:00,0.926,0.947,0.853,0.873,2913694.22
2022-05-21 00:00:00,0.872,0.931,0.854,0.896,1220623.03
2022-05-22 00:00:00,0.896,0.94,0.867,0.901,1709295.15
2022-05-23 00:00:00,0.9,0.959,0.847,0.857,2789044.92
2022-05-24 00:00:00,0.857,0.917,0.825,0.916,2334012.79
2022-05-25 00:00:00,0.917,0.929,0.863,0.867,1712465.3
2022-05-26 00:00:00,0.867,0.882,0.741,0.742,2784688.41
2022-05-27 00:00:00,0.743,0.768,0.676,0.695,3440412.82
2022-05-28 00:00:00,0.696,0.73,0.686,0.711,1161339.83
2022-05-29 00:00:00,0.71,0.724,0.68,0.714,1424149.33
2022-05-30 00:00:00,0.714,0.87,0.707,0.839,4348426.6
2022-05-31 00:00:00,0.84,0.92,0.787,0.85,10056931.83
2022-06-01 00:00:00,0.851,0.856,0.721,0.741,4855204.6
2022-06-02 00:00:00,0.742,0.775,0.724,0.77,1181183.4
2022-06-03 00:00:00,0.771,0.772,0.705,0.715,1337211.78
2022-06-04 00:00:00,0.715,0.732,0.692,0.723,883504.79
2022-06-05 00:00:00,0.724,0.727,0.678,0.718,960819.83
2022-06-06 00:00:00,0.718,0.795,0.68,0.71,3775948.68
2022-06-07 00:00:00,0.711,0.749,0.654,0.703,3125334.17
2022-06-08 00:00:00,0.704,0.721,0.682,0.685,1236189.45
2022-06-09 00:00:00,0.685,0.717,0.667,0.694,1224220.79
2022-06-10 00:00:00,0.694,0.71,0.609,0.62,2998480.62
2022-06-11 00:00:00,0.62,0.634,0.547,0.562,2456167.37
2022-06-12 00:00:00,0.562,0.593,0.493,0.51,3484528.9
2022-06-13 00:00:00,0.51,0.551,0.359,0.403,17552964.59
2022-06-14 00:00:00,0.403,0.459,0.361,0.385,9659861.14
2022-06-15 00:00:00,0.383,0.424,0.325,0.411,11815944.77
2022-06-16 00:00:00,0.412,0.419,0.33,0.34,6651142.2
2022-06-17 00:00:00,0.341,0.37,0.337,0.345,4141296.39
2022-06-18 00:00:00,0.344,0.364,0.274,0.323,7099284.47
2022-06-19 00:00:00,0.324,0.587,0.295,0.43,41284498.53
2022-06-20 00:00:00,0.43,0.543,0.422,0.435,61045782.26
2022-06-21 00:00:00,0.435,0.505,0.416,0.437,16192742.62
2022-06-22 00:00:00,0.438,0.555,0.413,0.492,25110527.22
2022-06-23 00:00:00,0.493,0.62,0.492,0.555,27518718.64
2022-06-24 00:00:00,0.555,0.621,0.532,0.558,12332061.2
2022-06-25 00:00:00,0.558,0.575,0.506,0.543,5481899.11
2022-06-26 00:00:00,0.543,0.555,0.477,0.48,4622185.82
2022-06-27 00:00:00,0.48,0.548,0.47,0.482,5932322.26
2022-06-28 00:00:00,0.482,0.705,0.482,0.607,34927817.3
2022-06-29 00:00:00,0.606,0.637,0.553,0.586,13796283.04
2022-06-30 00:00:00,0.586,0.586,0.485,0.529,6222148.68
2022-07-01 00:00:00,0.531,0.548,0.48,0.49,5140353.11
2022-07-02 00:00:00,0.49,0.581,0.456,0.512,8557930.59
2022-07-03 00:00:00,0.511,0.53,0.491,0.511,6805334.71
2022-07-04 00:00:00,0.512,0.531,0.487,0.525,3755985.17
2022-07-05 00:00:00,0.526,0.528,0.48,0.503,3912684.58
2022-07-06 00:00:00,0.503,0.528,0.49,0.514,2925948.21
2022-07-07 00:00:00,0.514,0.58,0.506,0.549,8339701.24
2022-07-08 00:00:00,0.55,0.579,0.499,0.513,4784196.81
2022-07-09 00:00:00,0.515,0.538,0.511,0.521,2546026.51
2022-07-10 00:00:00,0.521,0.533,0.49,0.501,2893515.99
2022-07-11 00:00:00,0.5,0.531,0.483,0.495,5786029.0
2022-07-12 00:00:00,0.495,0.505,0.463,0.464,2790584.04
2022-07-13 00:00:00,0.465,0.504,0.434,0.5,3769838.26
2022-07-14 00:00:00,0.5,0.51,0.469,0.508,3452540.61
2022-07-15 00:00:00,0.508,0.549,0.491,0.518,3616819.65
2022-07-16 00:00:00,0.52,0.545,0.499,0.529,2879151.86
2022-07-17 00:00:00,0.529,0.55,0.508,0.514,2881850.4
2022-07-18 00:00:00,0.515,0.598,0.514,0.587,5268889.33
2022-07-19 00:00:00,0.585,0.658,0.554,0.619,9408623.01
2022-07-20 00:00:00,0.62,0.649,0.552,0.56,6290495.96
2022-07-21 00:00:00,0.559,0.586,0.537,0.567,2933257.67
2022-07-22 00:00:00,0.568,0.604,0.544,0.546,3865914.56
2022-07-23 00:00:00,0.545,0.594,0.537,0.562,6465283.85
2022-07-24 00:00:00,0.562,0.656,0.558,0.605,14297985.61
2022-07-25 00:00:00,0.604,0.606,0.546,0.549,5198954.61
2022-07-26 00:00:00,0.551,0.556,0.509,0.539,3182189.4
2022-07-27 00:00:00,0.538,0.591,0.527,0.579,4327515.13
2022-07-28 00:00:00,0.58,0.63,0.567,0.598,4544719.5
2022-07-29 00:00:00,0.597,0.643,0.575,0.606,4791370.8
2022-07-30 00:00:00,0.606,0.644,0.592,0.6,2709850.65
2022-07-31 00:00:00,0.601,0.86,0.596,0.726,30568001.34
2022-08-01 00:00:00,0.726,0.761,0.655,0.708,6777261.06
2022-08-02 00:00:00,0.707,0.722,0.631,0.685,4829669.65
2022-08-03 00:00:00,0.685,0.755,0.66,0.707,4131694.75
2022-08-04 00:00:00,0.706,0.725,0.666,0.684,2551599.27
2022-08-05 00:00:00,0.684,0.815,0.684,0.766,7704039.19
2022-08-06 00:00:00,0.767,0.768,0.725,0.729,2089290.78
2022-08-07 00:00:00,0.729,0.765,0.712,0.744,1919711.86
2022-08-08 00:00:00,0.744,0.844,0.741,0.764,3882160.05
2022-08-09 00:00:00,0.766,0.768,0.69,0.706,3274866.73
2022-08-10 00:00:00,0.707,0.777,0.675,0.725,4051516.02
2022-08-11 00:00:00,0.725,0.759,0.695,0.705,3001728.81
2022-08-12 00:00:00,0.707,0.731,0.692,0.729,1688761.84
2022-08-13 00:00:00,0.729,0.799,0.716,0.792,5429617.42
2022-08-14 00:00:00,0.792,0.798,0.719,0.722,4282919.87
2022-08-15 00:00:00,0.722,0.743,0.676,0.688,2794683.49
2022-08-16 00:00:00,0.688,0.701,0.655,0.668,1935791.48
2022-08-17 00:00:00,0.668,0.711,0.625,0.641,3758555.46
2022-08-18 00:00:00,0.642,0.66,0.604,0.611,1959516.39
2022-08-19 00:00:00,0.611,0.611,0.544,0.553,2720652.85
2022-08-20 00:00:00,0.553,0.572,0.528,0.545,1241080.79
2022-08-21 00:00:00,0.545,0.697,0.543,0.606,12957291.19
2022-08-22 00:00:00,0.606,0.648,0.588,0.611,5814159.79
2022-08-23 00:00:00,0.612,0.62,0.581,0.603,2577509.6
2022-08-24 00:00:00,0.604,0.624,0.569,0.58,2597825.55
2022-08-25 00:00:00,0.58,0.601,0.57,0.574,1847062.6
2022-08-26 00:00:00,0.574,0.584,0.5,0.515,4066808.11
2022-08-27 00:00:00,0.515,0.58,0.494,0.517,5031856.45
2022-08-28 00:00:00,0.517,0.578,0.503,0.506,5412976.97
2022-08-29 00:00:00,0.507,0.559,0.502,0.545,4311115.81
2022-08-30 00:00:00,0.544,0.55,0.505,0.523,2268849.3
2022-08-31 00:00:00,0.524,0.544,0.511,0.513,1700600.05
2022-09-01 00:00:00,0.514,0.526,0.499,0.524,1049569.28
2022-09-02 00:00:00,0.524,0.546,0.508,0.52,2362638.05
2022-09-03 00:00:00,0.52,0.522,0.5,0.51,735191.85
2022-09-04 00:00:00,0.51,0.521,0.496,0.517,1170861.65
2022-09-05 00:00:00,0.517,0.522,0.474,0.5,3091546.21
2022-09-06 00:00:00,0.5,0.51,0.466,0.47,3058649.67
2022-09-07 00:00:00,0.469,0.522,0.458,0.507,4658200.62
2022-09-08 00:00:00,0.508,0.697,0.49,0.551,13063378.82
2022-09-09 00:00:00,0.551,0.622,0.533,0.566,4868840.92
2022-09-10 00:00:00,0.565,0.645,0.557,0.581,6711886.71
2022-09-11 00:00:00,0.582,0.605,0.55,0.564,3211234.41
2022-09-12 00:00:00,0.563,0.599,0.535,0.569,3139495.03
2022-09-13 00:00:00,0.57,0.58,0.506,0.508,2986178.56
2022-09-14 00:00:00,0.508,0.533,0.502,0.515,2607519.8
2022-09-15 00:00:00,0.514,0.52,0.486,0.5,1949793.38
2022-09-16 00:00:00,0.5,0.501,0.416,0.464,9897587.59
2022-09-17 00:00:00,0.463,0.524,0.455,0.483,5324235.43
2022-09-18 00:00:00,0.483,0.485,0.428,0.437,2439641.9
2022-09-19 00:00:00,0.437,0.481,0.427,0.45,4945951.99
2022-09-20 00:00:00,0.451,0.503,0.443,0.461,6849588.1
2022-09-21 00:00:00,0.461,0.49,0.443,0.458,5911712.9
2022-09-22 00:00:00,0.459,0.48,0.457,0.473,1754658.21
2022-09-23 00:00:00,0.474,0.491,0.461,0.48,2463141.65
2022-09-24 00:00:00,0.48,0.484,0.453,0.457,1519603.73
2022-09-25 00:00:00,0.457,0.48,0.457,0.461,1089407.84
2022-09-26 00:00:00,0.461,0.498,0.456,0.486,2630034.75
2022-09-27 00:00:00,0.486,0.502,0.47,0.477,2336607.26
2022-09-28 00:00:00,0.477,0.48,0.457,0.473,1315355.4
2022-09-29 00:00:00,0.474,0.478,0.458,0.467,1016678.79
2022-09-30 00:00:00,0.467,0.473,0.454,0.461,1644275.03
2022-10-01 00:00:00,0.461,0.466,0.453,0.46,445347.21
2022-10-02 00:00:00,0.46,0.469,0.447,0.451,742808.39
2022-10-03 00:00:00,0.451,0.46,0.444,0.458,1484099.02
2022-10-04 00:00:00,0.458,0.588,0.454,0.515,35925476.06
2022-10-05 00:00:00,0.514,0.539,0.484,0.491,8653798.78
2022-10-06 00:00:00,0.491,0.503,0.476,0.478,2310449.3
2022-10-07 00:00:00,0.478,0.483,0.463,0.47,1517414.17
2022-10-08 00:00:00,0.469,0.47,0.449,0.455,1032744.19
2022-10-09 00:00:00,0.455,0.487,0.454,0.466,2817459.21
2022-10-10 00:00:00,0.466,0.468,0.449,0.449,1960409.04
2022-10-11 00:00:00,0.449,0.449,0.422,0.423,2531136.41
2022-10-12 00:00:00,0.422,0.429,0.411,0.415,1714957.04
2022-10-13 00:00:00,0.416,0.423,0.37,0.41,4091192.55
2022-10-14 00:00:00,0.411,0.428,0.396,0.4,2520774.51
2022-10-15 00:00:00,0.4,0.437,0.391,0.413,5318639.05
2022-10-16 00:00:00,0.414,0.479,0.413,0.434,8595465.74
2022-10-17 00:00:00,0.434,0.442,0.42,0.426,2233366.43
2022-10-18 00:00:00,0.427,0.432,0.409,0.424,1745387.57
2022-10-19 00:00:00,0.425,0.457,0.414,0.424,4579607.87
2022-10-20 00:00:00,0.425,0.46,0.417,0.421,6536158.55
2022-10-21 00:00:00,0.421,0.438,0.403,0.435,2801069.61
2022-10-22 00:00:00,0.435,0.527,0.434,0.45,10024358.45
2022-10-23 00:00:00,0.451,0.507,0.449,0.472,7946574.05
2022-10-24 00:00:00,0.472,0.535,0.472,0.514,12178845.43
2022-10-25 00:00:00,0.515,0.542,0.502,0.529,6007796.03
2022-10-26 00:00:00,0.529,0.557,0.52,0.532,3521510.5
2022-10-27 00:00:00,0.532,0.539,0.49,0.505,2412795.41
2022-10-28 00:00:00,0.505,0.563,0.501,0.547,3459799.23
2022-10-29 00:00:00,0.548,0.565,0.535,0.546,2699070.13
2022-10-30 00:00:00,0.547,0.576,0.536,0.57,3562881.53
2022-10-31 00:00:00,0.571,0.624,0.567,0.608,6312442.33
2022-11-01 00:00:00,0.608,0.68,0.588,0.664,8266537.95
2022-11-02 00:00:00,0.663,0.962,0.658,0.771,42399374.64
2022-11-03 00:00:00,0.771,0.888,0.73,0.742,14040647.68
2022-11-04 00:00:00,0.741,0.82,0.697,0.739,7856704.84
2022-11-05 00:00:00,0.741,0.958,0.733,0.903,25607468.22
2022-11-06 00:00:00,0.904,1.174,0.89,0.919,35167318.36
2022-11-07 00:00:00,0.918,0.99,0.765,0.803,19304966.96
2022-11-08 00:00:00,0.802,0.81,0.516,0.602,22219114.68
2022-11-09 00:00:00,0.604,0.606,0.39,0.434,15598446.04
2022-11-10 00:00:00,0.434,0.73,0.424,0.592,30788131.49
2022-11-11 00:00:00,0.592,0.655,0.501,0.546,17856858.03
2022-11-12 00:00:00,0.545,0.546,0.479,0.504,7430048.06
2022-11-13 00:00:00,0.503,0.599,0.474,0.476,11214736.93
2022-11-14 00:00:00,0.475,0.53,0.459,0.502,6666584.41
2022-11-15 00:00:00,0.502,0.522,0.485,0.493,4329446.34
2022-11-16 00:00:00,0.491,0.516,0.47,0.477,4426015.81
2022-11-17 00:00:00,0.478,0.492,0.471,0.475,3221743.37
2022-11-18 00:00:00,0.475,0.493,0.47,0.477,2514915.96
2022-11-19 00:00:00,0.477,0.479,0.457,0.466,2020008.04
2022-11-20 00:00:00,0.465,0.495,0.431,0.433,4546358.38
2022-11-21 00:00:00,0.434,0.445,0.406,0.419,4311580.47
2022-11-22 00:00:00,0.419,0.435,0.399,0.428,3591684.35
2022-11-23 00:00:00,0.429,0.473,0.429,0.466,4900532.03
2022-11-24 00:00:00,0.465,0.478,0.44,0.451,2935421.11
2022-11-25 00:00:00,0.452,0.464,0.431,0.444,2401040.32
2022-11-26 00:00:00,0.445,0.539,0.445,0.509,9838784.89
2022-11-27 00:00:00,0.509,0.567,0.5,0.507,10116177.24
2022-11-28 00:00:00,0.508,0.51,0.465,0.47,3906073.2
2022-11-29 00:00:00,0.469,0.496,0.446,0.474,5869023.76
2022-11-30 00:00:00,0.475,0.5,0.469,0.493,4730787.09
2022-12-01 00:00:00,0.492,0.496,0.475,0.477,2551341.98
2022-12-02 00:00:00,0.477,0.491,0.473,0.483,1820803.7
2022-12-03 00:00:00,0.483,0.529,0.482,0.511,5808015.17
2022-12-04 00:00:00,0.51,0.549,0.5,0.515,4809534.99
2022-12-05 00:00:00,0.514,0.537,0.478,0.492,5521612.36
2022-12-06 00:00:00,0.493,0.523,0.478,0.516,3274851.28
2022-12-07 00:00:00,0.515,0.529,0.485,0.504,4496386.29
2022-12-08 00:00:00,0.502,0.532,0.49,0.53,4843080.39
2022-12-09 00:00:00,0.531,0.552,0.505,0.516,4542338.22
2022-12-10 00:00:00,0.517,0.535,0.502,0.52,4019395.71
2022-12-11 00:00:00,0.521,0.525,0.495,0.5,2066710.87
2022-12-12 00:00:00,0.5,0.51,0.485,0.507,2849409.63
2022-12-13 00:00:00,0.506,0.537,0.486,0.518,6018076.48
2022-12-14 00:00:00,0.517,0.525,0.499,0.503,1732313.87
2022-12-15 00:00:00,0.502,0.508,0.491,0.497,1569905.83
2022-12-16 00:00:00,0.497,0.51,0.426,0.435,3619357.43
2022-12-17 00:00:00,0.435,0.455,0.429,0.448,2119798.63
2022-12-18 00:00:00,0.448,0.452,0.441,0.449,741135.39
2022-12-19 00:00:00,0.449,0.453,0.409,0.42,2212736.89
2022-12-20 00:00:00,0.42,0.44,0.417,0.431,1965693.46
2022-12-21 00:00:00,0.432,0.433,0.409,0.415,1677690.43
2022-12-22 00:00:00,0.415,0.448,0.41,0.427,2804964.51
2022-12-23 00:00:00,0.428,0.45,0.425,0.429,3144791.25
2022-12-24 00:00:00,0.429,0.431,0.423,0.423,991468.22
2022-12-25 00:00:00,0.423,0.428,0.407,0.412,1603103.41
2022-12-26 00:00:00,0.412,0.42,0.409,0.418,841068.12
2022-12-27 00:00:00,0.419,0.424,0.408,0.417,1232462.89
2022-12-28 00:00:00,0.417,0.46,0.405,0.422,4786905.09
2022-12-29 00:00:00,0.421,0.437,0.402,0.404,2693684.66
2022-12-30 00:00:00,0.404,0.411,0.397,0.407,1715408.32
