Timestamp,Open,High,Low,Close,Volume
2021-10-04 00:00:00,2.421,3.28,2.393,2.462,4470863.1
2021-10-05 00:00:00,2.462,2.7,2.302,2.37,3162056.0
2021-10-06 00:00:00,2.37,2.455,2.205,2.285,2294902.6
2021-10-07 00:00:00,2.285,2.315,2.181,2.193,2150554.9
2021-10-08 00:00:00,2.197,2.36,2.132,2.145,2117303.7
2021-10-09 00:00:00,2.146,2.25,2.103,2.117,1364488.1
2021-10-10 00:00:00,2.117,2.55,2.05,2.499,3903583.3
2021-10-11 00:00:00,2.486,2.6,2.061,2.11,3584810.0
2021-10-12 00:00:00,2.108,2.109,1.894,1.97,1132174.8
2021-10-13 00:00:00,1.976,2.03,1.91,2.002,1107882.2
2021-10-14 00:00:00,2.0,2.089,1.955,2.044,1172783.9
2021-10-15 00:00:00,2.044,2.044,1.903,1.956,1204181.8
2021-10-16 00:00:00,1.951,2.032,1.913,1.94,1161274.7
2021-10-17 00:00:00,1.94,2.385,1.915,1.973,4620367.1
2021-10-18 00:00:00,1.973,2.037,1.912,1.938,799500.6
2021-10-19 00:00:00,1.938,1.984,1.6,1.87,867983.6
2021-10-20 00:00:00,1.873,1.942,1.837,1.903,1128348.5
2021-10-21 00:00:00,1.903,1.929,1.825,1.849,1145927.6
2021-10-22 00:00:00,1.845,1.889,1.812,1.836,694307.6
2021-10-23 00:00:00,1.836,1.916,1.804,1.849,1085436.5
2021-10-24 00:00:00,1.849,2.095,1.751,1.808,3070335.0
2021-10-25 00:00:00,1.804,1.896,1.784,1.836,864554.5
2021-10-26 00:00:00,1.837,1.837,1.758,1.779,701675.9
2021-10-27 00:00:00,1.783,1.801,1.561,1.561,801567.4
2021-10-28 00:00:00,1.564,1.638,1.513,1.61,837090.9
2021-10-29 00:00:00,1.605,1.69,1.596,1.667,739977.1
2021-10-30 00:00:00,1.667,3.137,1.582,1.809,23536826.9
2021-10-31 00:00:00,1.807,1.916,1.659,1.709,4031008.3
2021-11-01 00:00:00,1.709,1.795,1.634,1.698,1331304.3
2021-11-02 00:00:00,1.698,1.744,1.678,1.725,1126353.6
2021-11-03 00:00:00,1.725,1.76,1.688,1.714,1279982.5
2021-11-04 00:00:00,1.717,1.788,1.687,1.716,2018031.3
2021-11-05 00:00:00,1.717,1.974,1.7,1.712,2553943.5
2021-11-06 00:00:00,1.712,1.735,1.664,1.719,729564.9
2021-11-07 00:00:00,1.721,1.79,1.694,1.728,945765.7
2021-11-08 00:00:00,1.729,1.778,1.685,1.739,1121155.4
2021-11-09 00:00:00,1.741,1.779,1.712,1.743,1156896.1
2021-11-10 00:00:00,1.745,1.762,1.6,1.662,1292810.5
2021-11-11 00:00:00,1.673,1.752,1.622,1.736,1031034.3
2021-11-12 00:00:00,1.734,1.736,1.64,1.699,629374.2
2021-11-13 00:00:00,1.7,1.752,1.69,1.747,783474.7
