Timestamp,Open,High,Low,Close,Volume
2021-01-08 00:00:00,6.8504,7.5,6.0201,6.7297,975677.4
2021-01-09 00:00:00,6.6821,7.3072,6.3643,6.9801,407387.8
2021-01-10 00:00:00,6.9801,7.4199,5.6426,6.22,835624.64
2021-01-11 00:00:00,6.2015,6.3799,4.85,5.3134,527402.4
2021-01-12 00:00:00,5.3134,6.2,4.9101,5.1525,746632.6
2021-01-13 00:00:00,5.1525,5.698,4.9439,5.62,306124.53
2021-01-14 00:00:00,5.5956,5.7765,5.425,5.5768,336063.57
2021-01-15 00:00:00,5.57,6.1735,5.23,5.6901,579187.55
2021-01-16 00:00:00,5.7283,6.69,5.5924,6.23,825049.28
2021-01-17 00:00:00,6.2175,7.25,5.7167,6.795,835481.72
2021-01-18 00:00:00,6.7737,9.48,6.72,9.2672,1938387.35
2021-01-19 00:00:00,9.2917,9.3099,7.35,7.4308,1081801.49
2021-01-20 00:00:00,7.4129,7.6966,6.513,7.3676,644908.19
2021-01-21 00:00:00,7.3653,7.8478,6.66,6.9364,636268.14
2021-01-22 00:00:00,6.9058,8.29,6.55,7.1801,804398.39
2021-01-23 00:00:00,7.1769,7.735,6.93,7.4456,444821.07
2021-01-24 00:00:00,7.4456,7.9,7.15,7.6999,523994.6
2021-01-25 00:00:00,7.6719,9.3,7.48,8.6302,1122457.01
2021-01-26 00:00:00,8.6338,10.89,8.5,9.6001,1654189.26
2021-01-27 00:00:00,9.5897,11.2,8.2294,9.0153,1464719.11
2021-01-28 00:00:00,9.0204,9.7,8.5297,8.5824,696306.71
2021-01-29 00:00:00,8.5574,8.6568,7.9313,8.2957,626782.53
2021-01-30 00:00:00,8.2912,9.4,8.2411,8.8,532725.48
2021-01-31 00:00:00,8.7974,10.158,8.4051,9.7927,659202.34
2021-02-01 00:00:00,9.7927,10.89,9.2047,10.6428,586152.4
2021-02-02 00:00:00,10.6344,11.8,9.97,10.2751,748362.99
2021-02-03 00:00:00,10.2801,10.4712,9.8525,10.2,397683.02
2021-02-04 00:00:00,10.2247,12.45,10.01,12.1941,707211.18
2021-02-05 00:00:00,12.2233,14.4,11.7016,13.4026,754696.01
2021-02-06 00:00:00,13.411,19.2614,11.8564,16.7487,2022447.69
2021-02-07 00:00:00,16.7487,22.3,15.9989,18.9378,1768769.43
2021-02-08 00:00:00,18.9337,20.35,16.9268,18.8589,692373.35
2021-02-09 00:00:00,18.8337,30.092,18.2415,27.341,1005637.54
2021-02-10 00:00:00,27.3188,33.67,23.3053,27.7911,1049032.02
2021-02-11 00:00:00,27.8339,31.8896,25.02,25.9278,551530.4
2021-02-12 00:00:00,25.9266,29.3673,24.5,25.9816,553435.06
2021-02-13 00:00:00,26.1449,31.07,25.1,27.8677,519003.43
2021-02-14 00:00:00,27.784,28.1056,21.1,23.1596,426475.73
2021-02-15 00:00:00,23.1807,24.5,18.519,22.0169,473167.12
2021-02-16 00:00:00,22.0808,22.6999,20.105,21.6269,240891.96
2021-02-17 00:00:00,21.5612,29.0899,20.0,25.3689,901322.93
2021-02-18 00:00:00,25.4092,32.3224,25.237,29.6164,738794.12
2021-02-19 00:00:00,29.6162,30.3383,22.0001,26.9288,1186914.81
2021-02-20 00:00:00,26.9288,26.9846,20.7154,23.0234,766402.69
2021-02-21 00:00:00,23.0723,26.3021,22.2816,24.3215,532537.1
2021-02-22 00:00:00,24.3302,26.5,18.58,26.0906,1041915.94
2021-02-23 00:00:00,26.0629,28.9801,16.5,21.025,1396339.76
2021-02-24 00:00:00,20.9972,33.65,19.38,32.0237,2670579.5
2021-02-25 00:00:00,32.1466,39.1817,28.04,28.5654,2417646.7
2021-02-26 00:00:00,28.606,32.7908,25.21,28.55,1411077.1
2021-02-27 00:00:00,28.5556,38.8852,28.5,35.8727,1532386.69
2021-02-28 00:00:00,35.8627,37.85,30.0,35.7586,1429375.91
2021-03-01 00:00:00,35.8463,44.3992,35.5069,41.9219,1309090.72
2021-03-02 00:00:00,41.932,42.4672,34.433,36.3222,816696.39
2021-03-03 00:00:00,36.342,37.7971,34.1501,34.2795,582488.28
2021-03-04 00:00:00,34.2908,37.1,30.4296,30.6458,511158.71
2021-03-05 00:00:00,30.6288,33.3378,28.0,31.1555,479865.14
2021-03-06 00:00:00,31.1563,34.5,30.8867,33.4471,391173.43
2021-03-07 00:00:00,33.4151,37.5499,32.7667,34.2854,402353.99
2021-03-08 00:00:00,34.2853,34.999,32.1566,33.4683,297074.89
2021-03-09 00:00:00,33.5322,39.0,32.9576,37.5783,576758.3
2021-03-10 00:00:00,37.5699,38.0,34.0,34.8005,374580.36
2021-03-11 00:00:00,34.7931,35.7776,32.5035,32.7305,298605.82
2021-03-12 00:00:00,32.7744,36.2099,31.38,32.6402,607057.7
2021-03-13 00:00:00,32.6622,35.32,31.3851,34.1118,338900.12
2021-03-14 00:00:00,34.1213,37.03,33.0242,35.1934,410144.05
2021-03-15 00:00:00,35.1871,36.8071,31.25,31.5876,523849.61
2021-03-16 00:00:00,31.6179,33.0,29.0617,31.8056,375846.72
2021-03-17 00:00:00,31.7951,32.7058,30.0,32.1841,336493.08
2021-03-18 00:00:00,32.1843,32.7,30.203,30.2836,275574.06
2021-03-19 00:00:00,30.2836,30.5914,29.0,29.7043,202114.52
2021-03-20 00:00:00,29.7,31.8997,28.51,28.5705,222253.74
2021-03-21 00:00:00,28.5702,29.0719,26.679,27.8182,222103.88
2021-03-22 00:00:00,27.8398,28.8,25.2523,25.795,258928.19
2021-03-23 00:00:00,25.8137,27.4717,23.7714,24.5153,279085.1
2021-03-24 00:00:00,24.4264,26.39,21.6831,22.1776,237489.42
2021-03-25 00:00:00,22.1773,24.2876,21.01,22.2494,246703.85
2021-03-26 00:00:00,22.2306,25.659,22.2306,24.9307,188204.97
2021-03-27 00:00:00,24.9483,29.7,24.8896,29.249,393979.65
2021-03-28 00:00:00,29.1597,30.0075,26.8595,27.9607,321513.02
2021-03-29 00:00:00,27.9802,28.995,27.1635,27.3541,165840.08
2021-03-30 00:00:00,27.3541,32.5,26.505,32.2998,580922.07
2021-03-31 00:00:00,32.2998,32.8519,28.0159,29.2517,361010.68
2021-04-01 00:00:00,29.2486,30.1209,27.0,27.3524,204062.36
2021-04-02 00:00:00,27.3521,27.7151,26.1313,26.2996,273807.86
2021-04-03 00:00:00,26.2999,26.6415,23.5732,24.1487,287394.27
2021-04-04 00:00:00,24.1487,27.1652,23.6477,26.5461,260029.38
2021-04-05 00:00:00,26.6202,28.3415,24.9737,26.8194,275772.85
2021-04-06 00:00:00,26.8193,31.0,26.3,29.4045,497380.82
2021-04-07 00:00:00,29.4046,31.6918,24.2134,24.5994,635879.83
2021-04-08 00:00:00,24.4708,27.59,24.16,26.544,1713751.0
2021-04-09 00:00:00,26.4623,28.6085,25.7489,26.3574,763151.27
2021-04-10 00:00:00,26.3568,27.52,24.7841,25.9163,501128.71
2021-04-11 00:00:00,25.9585,26.7492,25.0,26.5537,357928.48
2021-04-12 00:00:00,26.5495,26.698,24.421,25.5134,423219.66
2021-04-13 00:00:00,25.5186,27.9237,23.5909,27.7475,767375.82
2021-04-14 00:00:00,27.7492,36.3,27.0238,34.8725,1934651.81
2021-04-15 00:00:00,34.8769,35.7069,31.3,32.4988,757757.21
2021-04-16 00:00:00,32.493,32.6864,29.3112,30.3626,526555.47
2021-04-17 00:00:00,30.3499,31.8468,28.7495,29.0678,306044.32
2021-04-18 00:00:00,29.066,29.4289,17.6749,25.4758,728200.51
2021-04-19 00:00:00,25.4755,27.0,22.6729,23.1476,434342.0
2021-04-20 00:00:00,23.1414,24.6064,21.141,23.9256,456469.48
2021-04-21 00:00:00,23.9036,25.0,22.3406,22.4174,331431.02
2021-04-22 00:00:00,22.5319,24.0928,20.238,21.0644,404265.0
2021-04-23 00:00:00,21.0651,21.6184,17.82,21.6184,475386.48
2021-04-24 00:00:00,21.5372,21.6104,19.0233,19.1587,269861.97
2021-04-25 00:00:00,19.2825,20.9,18.014,19.014,159122.297
2021-04-26 00:00:00,19.083,22.912,18.813,22.541,346535.823
2021-04-27 00:00:00,22.542,25.123,22.001,24.366,277477.19
2021-04-28 00:00:00,24.361,26.91,22.003,26.388,588078.427
2021-04-29 00:00:00,26.468,27.6,23.852,24.807,382585.665
2021-04-30 00:00:00,24.81,26.483,24.28,25.336,235527.917
2021-05-01 00:00:00,25.37,26.148,24.501,25.529,168426.759
2021-05-02 00:00:00,25.53,25.674,23.702,24.35,169694.395
2021-05-03 00:00:00,24.358,31.785,24.328,30.767,1001383.809
2021-05-04 00:00:00,30.767,31.47,24.5,24.771,876595.922
2021-05-05 00:00:00,24.773,27.598,24.55,26.977,318671.172
2021-05-06 00:00:00,27.002,27.389,24.492,25.029,241790.486
2021-05-07 00:00:00,25.036,26.229,23.76,24.778,379638.533
2021-05-08 00:00:00,24.778,25.406,24.261,24.583,185635.51
2021-05-09 00:00:00,24.598,24.712,22.295,24.068,263310.433
2021-05-10 00:00:00,24.047,24.509,20.0,21.619,260098.946
2021-05-11 00:00:00,21.684,23.015,20.767,22.859,206066.479
2021-05-12 00:00:00,22.8,25.035,19.827,20.375,424400.482
2021-05-13 00:00:00,20.375,21.977,18.8,20.178,419746.352
2021-05-14 00:00:00,20.123,23.797,19.835,22.22,525273.248
2021-05-15 00:00:00,22.219,22.543,19.494,19.662,296027.361
2021-05-16 00:00:00,19.692,21.204,17.8,18.908,333944.486
2021-05-17 00:00:00,18.915,18.955,16.723,17.31,280753.949
2021-05-18 00:00:00,17.333,18.817,17.057,17.692,362443.877
2021-05-19 00:00:00,17.69,17.982,7.672,9.827,1612775.417
2021-05-20 00:00:00,9.82,11.908,8.746,10.58,1252102.671
2021-05-21 00:00:00,10.605,11.199,7.264,8.646,1001021.027
2021-05-22 00:00:00,8.616,8.986,7.431,7.845,554225.056
2021-05-23 00:00:00,7.843,13.767,5.632,10.877,4007735.03
2021-05-24 00:00:00,10.851,12.862,9.68,10.799,5708561.912
2021-05-25 00:00:00,10.799,12.0,9.085,10.05,1969035.473
2021-05-26 00:00:00,10.057,14.464,9.659,12.643,3053348.513
2021-05-27 00:00:00,12.613,12.63,10.895,11.691,1133641.783
2021-05-28 00:00:00,11.659,11.8,9.525,10.028,775631.096
2021-05-29 00:00:00,10.007,10.425,8.299,8.867,570669.148
2021-05-30 00:00:00,8.867,9.899,8.205,9.182,441403.179
2021-05-31 00:00:00,9.173,11.225,8.676,11.086,789717.142
2021-06-01 00:00:00,11.135,11.5,10.0,10.192,614887.187
2021-06-02 00:00:00,10.192,11.34,9.857,10.838,577769.032
2021-06-03 00:00:00,10.851,11.855,10.764,10.945,601790.621
2021-06-04 00:00:00,10.945,10.997,9.255,9.704,623288.497
2021-06-05 00:00:00,9.722,10.171,8.912,9.325,591705.937
2021-06-06 00:00:00,9.358,9.76,9.268,9.511,241281.661
2021-06-07 00:00:00,9.538,10.207,8.638,8.744,540235.355
2021-06-08 00:00:00,8.739,8.884,7.418,8.589,656236.207
2021-06-09 00:00:00,8.573,9.389,8.025,9.098,739304.33
2021-06-10 00:00:00,9.111,9.691,8.557,8.835,651019.494
2021-06-11 00:00:00,8.853,9.377,8.042,8.833,784462.72
2021-06-12 00:00:00,8.851,9.249,7.533,8.129,1113267.105
2021-06-13 00:00:00,8.126,8.735,7.9,8.682,487158.18
2021-06-14 00:00:00,8.686,9.2,8.45,9.075,512226.941
2021-06-15 00:00:00,9.074,10.892,8.664,10.665,1381775.493
2021-06-16 00:00:00,10.67,10.691,9.173,9.261,911076.978
2021-06-17 00:00:00,9.268,9.942,9.23,9.503,404740.165
2021-06-18 00:00:00,9.494,9.494,7.976,8.359,497637.959
2021-06-19 00:00:00,8.355,8.511,7.96,8.07,242170.143
2021-06-20 00:00:00,8.05,8.214,7.346,8.008,282869.1
2021-06-21 00:00:00,8.02,8.058,6.255,6.286,531939.356
2021-06-22 00:00:00,6.305,7.021,5.311,6.032,574173.908
2021-06-23 00:00:00,6.02,6.908,5.755,6.417,476974.356
2021-06-24 00:00:00,6.405,6.603,6.0,6.527,415357.97
2021-06-25 00:00:00,6.544,7.054,5.85,5.926,568740.468
2021-06-26 00:00:00,5.898,6.132,5.507,5.803,474059.332
2021-06-27 00:00:00,5.803,6.062,5.638,6.053,324840.929
2021-06-28 00:00:00,6.068,6.381,5.902,6.283,424233.379
2021-06-29 00:00:00,6.274,7.323,6.222,7.083,598939.801
2021-06-30 00:00:00,7.075,7.158,6.109,6.589,660670.699
2021-07-01 00:00:00,6.59,6.711,5.923,6.14,487547.892
2021-07-02 00:00:00,6.145,6.3,5.642,5.922,700680.581
2021-07-03 00:00:00,5.927,6.3,5.787,6.086,373688.544
2021-07-04 00:00:00,6.085,6.7,5.736,6.233,1055691.459
2021-07-05 00:00:00,6.231,6.243,5.599,5.835,1364303.693
2021-07-06 00:00:00,5.817,7.185,5.815,7.123,1728466.602
2021-07-07 00:00:00,7.123,7.542,6.787,6.87,2133368.549
2021-07-08 00:00:00,6.867,6.928,5.953,6.102,1180228.649
2021-07-09 00:00:00,6.117,6.404,5.836,6.19,715305.917
2021-07-10 00:00:00,6.19,6.558,5.982,6.154,824524.073
2021-07-11 00:00:00,6.151,7.119,6.09,6.771,2057851.202
2021-07-12 00:00:00,6.777,7.189,6.3,6.499,1081390.405
2021-07-13 00:00:00,6.5,8.0,6.399,7.677,1673433.822
2021-07-14 00:00:00,7.681,8.966,6.871,8.421,3188943.95
2021-07-15 00:00:00,8.415,9.7,7.563,7.805,2135958.167
2021-07-16 00:00:00,7.821,8.34,6.529,6.558,1729280.333
2021-07-17 00:00:00,6.555,6.849,6.252,6.62,894771.807
2021-07-18 00:00:00,6.625,7.1,6.181,6.262,1424130.219
2021-07-19 00:00:00,6.263,6.282,5.686,5.729,1312034.333
2021-07-20 00:00:00,5.737,5.835,4.869,5.195,1258526.728
2021-07-21 00:00:00,5.186,6.26,4.945,6.075,1917122.625
2021-07-22 00:00:00,6.085,7.345,5.751,7.233,2171519.391
2021-07-23 00:00:00,7.238,7.5,6.379,6.911,2236971.739
2021-07-24 00:00:00,6.922,7.399,6.569,6.82,1695183.081
2021-07-25 00:00:00,6.825,9.99,6.5,9.553,5525123.683
2021-07-26 00:00:00,9.563,10.989,8.267,8.347,4627166.391
2021-07-27 00:00:00,8.347,9.729,7.931,9.086,2386454.048
2021-07-28 00:00:00,9.088,9.15,8.258,8.471,1306682.482
2021-07-29 00:00:00,8.471,9.15,8.223,8.814,1311956.387
2021-07-30 00:00:00,8.823,9.554,8.405,9.057,1309249.046
2021-07-31 00:00:00,9.057,9.5,8.733,8.95,1200607.251
2021-08-01 00:00:00,8.954,9.917,8.6,8.829,2197863.198
2021-08-02 00:00:00,8.829,9.058,8.55,8.832,1146299.246
2021-08-03 00:00:00,8.83,8.978,8.125,8.835,1421642.93
2021-08-04 00:00:00,8.849,9.99,8.674,9.702,1915395.703
2021-08-05 00:00:00,9.707,10.753,9.3,10.18,2058646.622
2021-08-06 00:00:00,10.193,11.65,9.817,11.65,1293450.308
2021-08-07 00:00:00,11.638,11.999,10.87,11.269,1424737.194
2021-08-08 00:00:00,11.278,11.59,10.293,10.404,898872.66
2021-08-09 00:00:00,10.414,12.8,10.075,12.154,1816523.641
2021-08-10 00:00:00,12.147,12.75,11.476,11.946,1220411.78
2021-08-11 00:00:00,11.944,13.8,11.908,12.75,1454169.806
2021-08-12 00:00:00,12.751,13.513,11.577,12.451,1067754.358
2021-08-13 00:00:00,12.439,13.429,12.206,13.188,682456.195
2021-08-14 00:00:00,13.182,14.1,12.18,13.688,2323880.068
2021-08-15 00:00:00,13.688,14.169,13.003,13.637,1968472.258
2021-08-16 00:00:00,13.637,14.59,13.301,13.398,2272537.266
2021-08-17 00:00:00,13.391,14.313,12.352,12.619,3305988.802
2021-08-18 00:00:00,12.616,12.945,11.5,12.229,1257516.995
2021-08-19 00:00:00,12.236,12.875,11.854,12.832,1014010.728
2021-08-20 00:00:00,12.832,13.57,12.5,13.304,827035.852
2021-08-21 00:00:00,13.31,14.47,13.0,13.244,1949404.692
2021-08-22 00:00:00,13.236,14.246,13.1,14.233,1867205.917
2021-08-23 00:00:00,14.233,15.5,13.8,14.692,2359401.463
2021-08-24 00:00:00,14.669,14.953,12.77,12.821,1712666.122
2021-08-25 00:00:00,12.8,14.037,12.076,13.737,2015539.214
2021-08-26 00:00:00,13.749,13.861,12.008,12.091,1462372.114
2021-08-27 00:00:00,12.097,13.387,11.515,12.829,1786194.767
2021-08-28 00:00:00,12.838,13.834,12.264,13.398,1935257.065
2021-08-29 00:00:00,13.415,13.795,12.748,13.125,1384118.4
2021-08-30 00:00:00,13.125,13.158,12.073,12.247,1115452.5
2021-08-31 00:00:00,12.247,13.5,12.135,13.048,1537115.7
2021-09-01 00:00:00,13.064,13.734,12.184,13.428,1503662.7
2021-09-02 00:00:00,13.43,13.748,13.066,13.193,977081.0
2021-09-03 00:00:00,13.195,13.681,12.723,13.211,936010.5
2021-09-04 00:00:00,13.231,14.5,13.155,14.191,1724861.705
2021-09-05 00:00:00,14.191,14.766,14.012,14.703,1335562.171
2021-09-06 00:00:00,14.703,15.3,12.752,14.117,2322133.71
2021-09-07 00:00:00,14.116,14.124,9.452,10.55,3740698.43
2021-09-08 00:00:00,10.532,11.034,9.074,10.279,2335438.132
2021-09-09 00:00:00,10.277,10.715,9.751,10.177,1943709.0
2021-09-10 00:00:00,10.175,10.559,9.253,10.072,1461865.7
2021-09-11 00:00:00,10.092,12.1,9.877,11.455,4225811.9
2021-09-12 00:00:00,11.461,12.337,10.754,11.24,2580733.5
2021-09-13 00:00:00,11.248,11.367,9.75,10.696,1532382.2
2021-09-14 00:00:00,10.704,11.165,10.464,10.839,933876.0
2021-09-15 00:00:00,10.837,11.564,10.744,11.45,812132.4
2021-09-16 00:00:00,11.455,11.925,10.956,11.364,969696.7
2021-09-17 00:00:00,11.365,11.592,10.43,10.808,971858.1
2021-09-18 00:00:00,10.81,11.441,10.477,10.889,900765.3
2021-09-19 00:00:00,10.887,10.976,10.192,10.416,528221.6
2021-09-20 00:00:00,10.415,10.443,8.245,8.662,1275271.722
2021-09-21 00:00:00,8.656,9.173,7.674,7.969,1038960.346
2021-09-22 00:00:00,8.016,9.349,7.761,9.215,1058354.2
2021-09-23 00:00:00,9.207,9.4,8.726,9.39,902192.3
2021-09-24 00:00:00,9.389,9.774,8.063,8.737,1144015.1
2021-09-25 00:00:00,8.726,9.25,8.362,8.638,996703.5
2021-09-26 00:00:00,8.636,8.659,7.72,8.394,844752.8
2021-09-27 00:00:00,8.384,8.81,8.032,8.072,863876.1
2021-09-28 00:00:00,8.055,8.235,7.582,7.643,692847.3
2021-09-29 00:00:00,7.64,8.498,7.587,7.846,1141136.3
2021-09-30 00:00:00,7.848,8.203,7.806,8.096,975687.5
2021-10-01 00:00:00,8.092,9.114,8.015,9.069,1093291.5
2021-10-02 00:00:00,9.067,9.604,8.891,9.105,988926.7
2021-10-03 00:00:00,9.103,9.712,8.866,9.331,799798.3
2021-10-04 00:00:00,9.329,9.651,8.801,9.526,1154641.4
2021-10-05 00:00:00,9.519,10.009,9.32,9.808,1013633.7
2021-10-06 00:00:00,9.806,10.143,8.907,9.693,1064527.0
2021-10-07 00:00:00,9.708,11.0,9.335,9.894,1647906.0
2021-10-08 00:00:00,9.898,10.399,9.644,9.941,1118930.6
2021-10-09 00:00:00,9.943,10.445,9.811,10.224,672240.7
2021-10-10 00:00:00,10.224,10.552,9.41,9.53,801447.2
2021-10-11 00:00:00,9.524,9.845,9.103,9.336,752999.0
2021-10-12 00:00:00,9.326,9.34,8.595,9.28,668485.9
2021-10-13 00:00:00,9.283,10.151,9.022,9.979,1097952.4
2021-10-14 00:00:00,9.982,11.667,9.964,10.639,2371081.1
2021-10-15 00:00:00,10.646,12.3,10.244,11.43,2028195.0
2021-10-16 00:00:00,11.427,12.076,10.92,11.38,1024538.0
2021-10-17 00:00:00,11.381,11.941,10.79,11.129,947581.4
2021-10-18 00:00:00,11.13,11.268,10.628,10.796,654589.0
2021-10-19 00:00:00,10.781,11.311,10.605,11.052,836752.6
2021-10-20 00:00:00,11.047,11.627,10.982,11.409,832909.9
2021-10-21 00:00:00,11.408,11.667,10.654,10.81,712390.6
2021-10-22 00:00:00,10.826,11.205,10.712,10.917,388724.6
2021-10-23 00:00:00,10.92,11.774,10.822,11.264,727420.4
2021-10-24 00:00:00,11.285,11.559,10.862,11.037,675985.6
2021-10-25 00:00:00,11.065,12.45,10.935,12.171,877494.8
2021-10-26 00:00:00,12.172,12.75,11.93,12.214,873309.8
2021-10-27 00:00:00,12.224,13.2,10.224,10.625,1119803.0
2021-10-28 00:00:00,10.637,11.432,10.527,10.898,705041.2
2021-10-29 00:00:00,10.903,11.689,10.791,11.45,819997.9
2021-10-30 00:00:00,11.457,11.735,10.887,11.123,423652.3
2021-10-31 00:00:00,11.124,11.567,10.58,11.54,544564.6
2021-11-01 00:00:00,11.546,12.479,11.168,12.13,740916.7
2021-11-02 00:00:00,12.115,13.79,11.77,13.029,918714.4
2021-11-03 00:00:00,13.058,13.134,12.011,13.099,588869.3
2021-11-04 00:00:00,13.103,13.517,12.33,12.706,670343.0
2021-11-05 00:00:00,12.701,13.574,12.47,12.678,614385.3
2021-11-06 00:00:00,12.679,12.719,11.585,11.872,650191.7
2021-11-07 00:00:00,11.878,12.173,11.76,12.055,549348.8
2021-11-08 00:00:00,12.083,12.543,11.697,12.491,612697.5
2021-11-09 00:00:00,12.491,12.856,12.037,12.229,629456.9
2021-11-10 00:00:00,12.229,12.693,10.01,11.032,1132956.1
2021-11-11 00:00:00,11.022,13.088,10.818,11.973,1683098.3
2021-11-12 00:00:00,11.972,13.14,11.414,11.766,1108664.3
2021-11-13 00:00:00,11.766,12.177,11.613,11.864,630976.2
2021-11-14 00:00:00,11.872,12.337,11.737,12.211,594058.8
2021-11-15 00:00:00,12.223,12.6,11.665,11.74,778484.1
2021-11-16 00:00:00,11.747,11.751,9.582,10.135,1436293.8
2021-11-17 00:00:00,10.131,10.493,9.673,10.176,595491.5
2021-11-18 00:00:00,10.176,10.341,8.78,9.157,859336.9
2021-11-19 00:00:00,9.173,10.55,9.011,9.884,1245475.9
2021-11-20 00:00:00,9.882,10.716,9.882,10.629,1035804.1
2021-11-21 00:00:00,10.626,11.423,10.354,10.844,949901.3
2021-11-22 00:00:00,10.873,11.23,10.269,10.732,881650.5
2021-11-23 00:00:00,10.732,11.21,10.511,11.172,484252.7
2021-11-24 00:00:00,11.185,11.307,10.301,10.558,413812.9
2021-11-25 00:00:00,10.565,11.432,10.467,11.16,546077.1
2021-11-26 00:00:00,11.162,11.337,9.418,9.676,672497.2
2021-11-27 00:00:00,9.7,10.903,9.662,10.398,453723.4
2021-11-28 00:00:00,10.393,11.086,9.569,10.803,1326529.5
2021-11-29 00:00:00,10.795,11.9,10.776,11.617,885665.9
2021-11-30 00:00:00,11.617,13.37,11.123,12.251,4233646.8
2021-12-01 00:00:00,12.265,13.45,11.737,11.905,2064103.1
2021-12-02 00:00:00,11.896,11.914,11.147,11.347,1312325.1
2021-12-03 00:00:00,11.35,12.188,10.58,11.02,1605327.2
2021-12-04 00:00:00,11.005,11.013,6.5,8.316,2338786.453
2021-12-05 00:00:00,8.346,8.461,7.244,7.577,2598828.8
2021-12-06 00:00:00,7.58,7.855,6.717,7.784,2489870.1
2021-12-07 00:00:00,7.797,8.387,7.747,8.025,1065658.1
2021-12-08 00:00:00,8.042,8.916,7.697,8.412,1848145.4
2021-12-09 00:00:00,8.413,9.0,7.702,7.929,2273579.3
2021-12-10 00:00:00,7.932,8.599,7.579,7.667,1645320.7
2021-12-11 00:00:00,7.664,8.625,7.523,8.343,1040755.1
2021-12-12 00:00:00,8.341,10.541,8.278,9.718,3066622.2
2021-12-13 00:00:00,9.721,10.25,8.25,8.678,3139021.1
2021-12-14 00:00:00,8.679,9.8,8.418,8.948,2138856.6
2021-12-15 00:00:00,8.948,9.556,8.49,9.085,1859154.8
