Timestamp,Open,High,Low,Close,Volume
2020-01-01 00:00:00,0.007046,0.007191,0.006857,0.006923,7291591.0
2020-01-02 00:00:00,0.006925,0.007176,0.0066,0.006719,16047571.0
2020-01-03 00:00:00,0.006683,0.007257,0.006619,0.007151,15729749.0
2020-01-04 00:00:00,0.007151,0.008301,0.007115,0.00768,60700461.0
2020-01-05 00:00:00,0.007661,0.008156,0.007603,0.007869,41408311.0
2020-01-06 00:00:00,0.007825,0.007999,0.007406,0.007613,25108797.0
2020-01-07 00:00:00,0.007607,0.007717,0.00717,0.007514,33901964.0
2020-01-08 00:00:00,0.007513,0.007776,0.00705,0.007105,47328242.0
2020-01-09 00:00:00,0.007105,0.007113,0.006666,0.006938,18550190.0
2020-01-10 00:00:00,0.006941,0.006969,0.00668,0.006829,19390125.0
2020-01-11 00:00:00,0.00683,0.007126,0.006714,0.00699,21581067.0
2020-01-12 00:00:00,0.006985,0.007016,0.006803,0.007008,10092902.0
2020-01-13 00:00:00,0.006996,0.007248,0.006849,0.006868,14180660.0
2020-01-14 00:00:00,0.006876,0.007419,0.006727,0.007129,37032304.0
2020-01-15 00:00:00,0.007129,0.00742,0.006832,0.007169,29607996.0
2020-01-16 00:00:00,0.00717,0.007401,0.00695,0.00712,16971753.0
2020-01-17 00:00:00,0.007122,0.00775,0.00712,0.007576,24454823.0
2020-01-18 00:00:00,0.007549,0.00785,0.007389,0.007594,18704983.0
2020-01-19 00:00:00,0.007592,0.007713,0.00695,0.007079,18050530.0
2020-01-20 00:00:00,0.007079,0.007448,0.0069,0.007307,19013700.0
2020-01-21 00:00:00,0.007307,0.00803,0.007151,0.007419,54064917.0
2020-01-22 00:00:00,0.007358,0.007799,0.007357,0.007609,19811674.0
2020-01-23 00:00:00,0.007609,0.00775,0.007017,0.007173,64385611.0
2020-01-24 00:00:00,0.007158,0.007192,0.006516,0.006983,34165210.0
2020-01-25 00:00:00,0.007014,0.007015,0.0067,0.006933,13178630.0
2020-01-26 00:00:00,0.006902,0.007079,0.0068,0.006916,13445878.0
2020-01-27 00:00:00,0.006915,0.00704,0.006786,0.006901,19805253.0
2020-01-28 00:00:00,0.006946,0.007248,0.006881,0.007243,21936206.0
2020-01-29 00:00:00,0.007242,0.0076,0.007194,0.007277,29174330.0
2020-01-30 00:00:00,0.007277,0.007459,0.007142,0.007391,18341023.0
2020-01-31 00:00:00,0.00739,0.0074,0.007113,0.007204,12290156.0
2020-02-01 00:00:00,0.007204,0.007532,0.007109,0.007441,18432401.0
2020-02-02 00:00:00,0.007441,0.007886,0.007296,0.007776,34568931.0
2020-02-03 00:00:00,0.007776,0.008397,0.007721,0.008272,36393075.0
2020-02-04 00:00:00,0.008273,0.0097,0.008152,0.008941,54174992.0
2020-02-05 00:00:00,0.008941,0.009093,0.007807,0.0086,73276400.0
2020-02-06 00:00:00,0.008631,0.0105,0.008545,0.010413,81251426.0
2020-02-07 00:00:00,0.010316,0.0106,0.009414,0.009723,59080331.0
2020-02-08 00:00:00,0.009635,0.010239,0.00918,0.00951,19669755.0
2020-02-09 00:00:00,0.00951,0.010596,0.00911,0.010497,31830368.0
2020-02-10 00:00:00,0.010497,0.0105,0.009551,0.01017,36925624.0
2020-02-11 00:00:00,0.01014,0.0115,0.010032,0.011323,48760768.0
2020-02-12 00:00:00,0.011323,0.014,0.011271,0.013098,80521545.0
2020-02-13 00:00:00,0.013098,0.0197,0.010723,0.016657,581253096.0
2020-02-14 00:00:00,0.016651,0.017798,0.014322,0.015124,231125740.0
