Timestamp,Open,High,Low,Close,Volume
2024-06-20 00:00:00,0.02,0.8161,0.02,0.6729,370385618.3
2024-06-21 00:00:00,0.6729,0.8571,0.6273,0.6484,340790445.2
2024-06-22 00:00:00,0.6488,0.7004,0.55,0.6168,188405446.4
2024-06-23 00:00:00,0.6169,0.6558,0.5561,0.5703,84495679.9
2024-06-24 00:00:00,0.5706,0.6773,0.5441,0.6538,155145159.3
2024-06-25 00:00:00,0.6537,0.7676,0.6477,0.7208,176787004.4
2024-06-26 00:00:00,0.7207,0.8293,0.6745,0.7925,141075204.3
2024-06-27 00:00:00,0.7924,0.8379,0.6918,0.7159,156955521.5
2024-06-28 00:00:00,0.7158,0.7656,0.6611,0.6685,103273219.7
2024-06-29 00:00:00,0.6686,0.6934,0.6305,0.6408,63344986.6
2024-06-30 00:00:00,0.6409,0.7285,0.628,0.7132,63794603.1
2024-07-01 00:00:00,0.7132,0.7459,0.6664,0.6687,66740095.2
2024-07-02 00:00:00,0.6685,0.6777,0.6322,0.6598,38647095.7
2024-07-03 00:00:00,0.6598,0.6706,0.6014,0.6121,31758998.8
2024-07-04 00:00:00,0.6122,0.6148,0.4961,0.5063,47834085.3
2024-07-05 00:00:00,0.5063,0.5121,0.4512,0.4823,59576860.6
2024-07-06 00:00:00,0.4822,0.555,0.4683,0.5514,73934076.6
2024-07-07 00:00:00,0.5512,0.5572,0.4557,0.4612,79499389.6
2024-07-08 00:00:00,0.4611,0.5185,0.4344,0.5035,69167217.0
2024-07-09 00:00:00,0.5036,0.5328,0.4918,0.5078,42115001.5
2024-07-10 00:00:00,0.5077,0.58,0.4981,0.5195,49207686.4
2024-07-11 00:00:00,0.5195,0.5418,0.4952,0.5001,30165606.5
2024-07-12 00:00:00,0.5,0.5411,0.4842,0.5276,25707123.9
2024-07-13 00:00:00,0.5275,0.557,0.51,0.5205,25571211.8
2024-07-14 00:00:00,0.5206,0.5855,0.5126,0.5733,26422856.1
2024-07-15 00:00:00,0.5732,0.6062,0.5495,0.5985,38665962.5
2024-07-16 00:00:00,0.5985,0.6034,0.5369,0.5646,40861225.1
2024-07-17 00:00:00,0.5648,0.583,0.5444,0.5608,28959512.3
2024-07-18 00:00:00,0.5608,0.582,0.5303,0.5625,23549522.2
2024-07-19 00:00:00,0.5625,0.567,0.5166,0.5522,25943628.7
2024-07-20 00:00:00,0.5524,0.6331,0.5517,0.596,49047080.7
2024-07-21 00:00:00,0.5958,0.6338,0.5543,0.5763,34667613.4
2024-07-22 00:00:00,0.5763,0.5982,0.5452,0.5523,21585857.1
2024-07-23 00:00:00,0.5524,0.5779,0.5389,0.548,21153862.5
2024-07-24 00:00:00,0.5477,0.5865,0.5397,0.569,14764454.6
