Timestamp,Open,High,Low,Close,Volume
2020-09-16 00:00:00,10.0,10.308,9.677,10.171,6028.96
2020-09-17 00:00:00,10.3,10.669,9.9,10.442,2429.07
2020-09-18 00:00:00,10.424,10.483,9.766,10.095,3386.43
2020-09-19 00:00:00,10.198,10.47,10.011,10.306,2121.39
2020-09-20 00:00:00,10.127,10.127,9.057,9.4,6632.64
2020-09-21 00:00:00,9.4,9.72,6.858,7.5,4601.83
2020-09-22 00:00:00,7.188,8.24,7.188,8.023,5856.5
2020-09-23 00:00:00,8.041,8.4,7.236,7.244,5891.96
2020-09-24 00:00:00,7.244,8.441,7.227,8.391,2145.13
2020-09-25 00:00:00,8.231,9.17,7.853,8.854,11908.91
2020-09-26 00:00:00,9.041,9.113,8.446,8.909,24627.19
2020-09-27 00:00:00,8.942,9.15,8.142,8.852,13057.54
2020-09-28 00:00:00,8.861,9.417,8.35,8.35,22246.8
2020-09-29 00:00:00,8.417,8.709,8.337,8.572,4430.62
2020-09-30 00:00:00,8.708,9.114,8.547,9.022,3399.41
2020-10-01 00:00:00,9.017,10.106,8.493,8.92,17980.19
2020-10-02 00:00:00,8.961,9.333,7.742,8.26,13541.37
2020-10-03 00:00:00,8.23,8.761,8.22,8.593,2825.72
2020-10-04 00:00:00,8.57,9.333,8.499,9.117,5027.06
2020-10-05 00:00:00,9.173,9.335,8.646,8.992,7497.39
2020-10-06 00:00:00,8.887,9.986,8.605,8.769,8971.21
2020-10-07 00:00:00,8.646,9.254,8.3,9.015,959.73
2020-10-08 00:00:00,8.955,9.569,8.474,9.365,12586.29
2020-10-09 00:00:00,9.304,9.876,9.116,9.72,9614.65
2020-10-10 00:00:00,9.718,11.066,9.666,10.19,17356.63
2020-10-11 00:00:00,10.304,11.5,10.19,11.082,7869.42
2020-10-12 00:00:00,11.003,11.56,10.473,11.14,6555.49
2020-10-13 00:00:00,11.077,11.082,10.193,10.757,5727.97
2020-10-14 00:00:00,10.901,11.322,10.455,10.729,13662.14
2020-10-15 00:00:00,10.685,10.923,10.233,10.47,2422.2
2020-10-16 00:00:00,10.491,10.653,8.599,9.597,33288.59
2020-10-17 00:00:00,9.454,9.553,8.9,9.054,8423.62
2020-10-18 00:00:00,9.134,9.666,9.134,9.458,3558.28
2020-10-19 00:00:00,9.502,9.938,9.18,9.721,7954.17
2020-10-20 00:00:00,9.656,9.96,8.914,9.122,7975.21
2020-10-21 00:00:00,9.194,13.347,9.194,12.35,32639.24
2020-10-22 00:00:00,12.474,14.013,12.474,13.016,51039.63
2020-10-23 00:00:00,12.859,14.353,12.35,13.55,20938.45
2020-10-24 00:00:00,13.472,15.737,13.163,15.468,20036.15
2020-10-25 00:00:00,15.403,15.896,14.033,15.263,26988.19
2020-10-26 00:00:00,14.928,15.537,12.931,14.095,25387.77
2020-10-27 00:00:00,14.428,15.439,13.8,14.598,50936.84
2020-10-28 00:00:00,14.709,16.35,12.672,13.423,49006.97
2020-10-29 00:00:00,13.32,13.764,11.803,12.767,20627.32
2020-10-30 00:00:00,12.655,13.286,11.353,12.161,36742.79
2020-10-31 00:00:00,12.131,13.394,11.99,13.025,22044.38
2020-11-01 00:00:00,12.97,13.244,12.212,12.877,10054.47
2020-11-02 00:00:00,12.951,13.468,11.66,12.087,15940.91
2020-11-03 00:00:00,11.99,12.349,10.861,12.095,12437.55
2020-11-04 00:00:00,12.11,12.655,11.04,12.434,22627.46
