Timestamp,Open,High,Low,Close,Volume
2023-03-22 00:00:00,0.4323,0.4433,0.4076,0.4158,1067804.1
2023-03-23 00:00:00,0.4143,0.4312,0.4101,0.4292,1097370.9
2023-03-24 00:00:00,0.4278,0.4305,0.4076,0.4113,613719.4
2023-03-25 00:00:00,0.4113,0.4147,0.4065,0.4101,835413.3
2023-03-26 00:00:00,0.4107,0.4167,0.404,0.4161,404098.7
2023-03-27 00:00:00,0.416,0.416,0.3875,0.3959,590096.1
2023-03-28 00:00:00,0.395,0.4035,0.3838,0.4013,433098.8
2023-03-29 00:00:00,0.4019,0.4234,0.4019,0.4218,655989.6
2023-03-30 00:00:00,0.4207,0.4272,0.406,0.4151,1030083.0
2023-03-31 00:00:00,0.4154,0.4215,0.4033,0.4215,531080.2
2023-04-01 00:00:00,0.4212,0.4294,0.4152,0.426,393650.9
2023-04-02 00:00:00,0.427,0.4361,0.4126,0.416,731636.7
2023-04-03 00:00:00,0.4178,0.4248,0.4075,0.4157,1722260.3
2023-04-04 00:00:00,0.4158,0.4256,0.4125,0.4239,599925.0
2023-04-05 00:00:00,0.4249,0.4435,0.4216,0.4412,714526.9
2023-04-06 00:00:00,0.4411,0.4525,0.4311,0.4481,1179936.4
2023-04-07 00:00:00,0.4479,0.5005,0.4225,0.4354,3498390.7
2023-04-08 00:00:00,0.4352,0.4353,0.425,0.425,786281.2
2023-04-09 00:00:00,0.4258,0.4301,0.4112,0.4204,662109.9
2023-04-10 00:00:00,0.4199,0.4497,0.4171,0.4334,4211315.4
2023-04-11 00:00:00,0.4331,0.4415,0.4307,0.4321,1528838.1
2023-04-12 00:00:00,0.4322,0.4389,0.4201,0.427,1132303.8
2023-04-13 00:00:00,0.4271,0.4433,0.423,0.4338,1309111.5
2023-04-14 00:00:00,0.434,0.4418,0.4294,0.4383,716222.5
2023-04-15 00:00:00,0.4393,0.4395,0.4313,0.4355,581413.6
2023-04-16 00:00:00,0.4349,0.4427,0.4308,0.442,818698.4
2023-04-17 00:00:00,0.442,0.4421,0.42,0.4337,746342.2
2023-04-18 00:00:00,0.4341,0.4463,0.43,0.4383,1128772.9
2023-04-19 00:00:00,0.4373,0.4389,0.4001,0.4085,1085579.6
2023-04-20 00:00:00,0.4085,0.4828,0.408,0.4423,16957013.3
2023-04-21 00:00:00,0.4423,0.7155,0.4423,0.5167,100552002.8
2023-04-22 00:00:00,0.5167,0.5247,0.4532,0.4711,25698758.9
2023-04-23 00:00:00,0.4711,0.505,0.4339,0.4503,19598758.6
2023-04-24 00:00:00,0.4503,0.4515,0.4169,0.4282,6384430.2
2023-04-25 00:00:00,0.428,0.4388,0.4019,0.4216,5430325.7
2023-04-26 00:00:00,0.4218,0.432,0.4083,0.4151,4838082.5
2023-04-27 00:00:00,0.4151,0.4201,0.4067,0.418,2901917.7
2023-04-28 00:00:00,0.4177,0.4186,0.4026,0.414,2121133.2
2023-04-29 00:00:00,0.414,0.4171,0.4089,0.4159,1492538.5
2023-04-30 00:00:00,0.4155,0.4165,0.4044,0.4091,1055421.4
2023-05-01 00:00:00,0.4086,0.4098,0.3883,0.3932,1487409.4
2023-05-02 00:00:00,0.3934,0.4184,0.3852,0.3943,4363797.7
2023-05-03 00:00:00,0.3943,0.3964,0.3804,0.3889,1034571.4
2023-05-04 00:00:00,0.389,0.3914,0.3784,0.3852,1091436.8
2023-05-05 00:00:00,0.3851,0.4125,0.3845,0.3965,4544120.6
2023-05-06 00:00:00,0.3952,0.3959,0.3761,0.381,873653.9
2023-05-07 00:00:00,0.381,0.3908,0.3791,0.3804,962320.9
2023-05-08 00:00:00,0.3804,0.3823,0.3507,0.3606,1403943.1
2023-05-09 00:00:00,0.3607,0.3684,0.3584,0.3665,577109.4
2023-05-10 00:00:00,0.3651,0.376,0.3567,0.3681,1084439.7
2023-05-11 00:00:00,0.3686,0.3815,0.3597,0.3717,1918578.9
2023-05-12 00:00:00,0.3716,0.3716,0.3463,0.3608,1740553.2
2023-05-13 00:00:00,0.3607,0.3616,0.3538,0.3559,450367.9
2023-05-14 00:00:00,0.355,0.3586,0.353,0.3569,338130.5
2023-05-15 00:00:00,0.357,0.3595,0.351,0.3575,322985.3
2023-05-16 00:00:00,0.3577,0.3654,0.3536,0.3599,977729.4
2023-05-17 00:00:00,0.3597,0.3679,0.3537,0.3638,1061796.4
2023-05-18 00:00:00,0.3636,0.3644,0.354,0.3592,537515.5
2023-05-19 00:00:00,0.3585,0.3642,0.3574,0.3609,312051.1
2023-05-20 00:00:00,0.3605,0.3615,0.3582,0.3604,118992.9
2023-05-21 00:00:00,0.3609,0.3609,0.3509,0.3526,343668.4
2023-05-22 00:00:00,0.3524,0.3524,0.3421,0.349,367517.5
2023-05-23 00:00:00,0.349,0.3561,0.3461,0.3499,559836.4
2023-05-24 00:00:00,0.3498,0.3528,0.3296,0.3335,922546.8
2023-05-25 00:00:00,0.3332,0.3364,0.3259,0.3327,549561.3
2023-05-26 00:00:00,0.3329,0.3345,0.3285,0.332,370491.6
2023-05-27 00:00:00,0.3321,0.3374,0.3298,0.3362,376895.6
2023-05-28 00:00:00,0.3363,0.3486,0.3346,0.3445,541062.8
2023-05-29 00:00:00,0.3449,0.3499,0.3401,0.342,434599.9
2023-05-30 00:00:00,0.3416,0.3435,0.3378,0.3385,372947.8
2023-05-31 00:00:00,0.3385,0.34,0.3262,0.3298,388700.8
2023-06-01 00:00:00,0.3301,0.335,0.3246,0.3279,594208.8
2023-06-02 00:00:00,0.3284,0.3337,0.3244,0.3319,351029.2
2023-06-03 00:00:00,0.332,0.3402,0.3303,0.3365,422946.2
2023-06-04 00:00:00,0.3365,0.3423,0.3358,0.3384,373652.6
2023-06-05 00:00:00,0.3382,0.3384,0.3105,0.3143,961389.0
2023-06-06 00:00:00,0.3136,0.3227,0.3045,0.3215,757428.1
2023-06-07 00:00:00,0.3217,0.3249,0.3083,0.3096,575686.3
2023-06-08 00:00:00,0.3097,0.3179,0.3055,0.313,642544.4
2023-06-09 00:00:00,0.3129,0.3241,0.31,0.3152,630464.6
2023-06-10 00:00:00,0.3151,0.3203,0.2567,0.2656,1903308.7
2023-06-11 00:00:00,0.2659,0.2743,0.2648,0.2685,539854.2
2023-06-12 00:00:00,0.268,0.2695,0.2597,0.267,791876.1
2023-06-13 00:00:00,0.267,0.2734,0.262,0.2655,1559816.7
2023-06-14 00:00:00,0.2652,0.2694,0.2536,0.2559,879689.8
2023-06-15 00:00:00,0.2557,0.2597,0.2489,0.2597,781525.9
2023-06-16 00:00:00,0.2592,0.2659,0.2556,0.2645,659435.4
2023-06-17 00:00:00,0.265,0.2718,0.2647,0.2677,795920.8
2023-06-18 00:00:00,0.268,0.3088,0.2655,0.2699,7343093.0
2023-06-19 00:00:00,0.2709,0.2795,0.2659,0.2747,1757761.4
2023-06-20 00:00:00,0.2744,0.2788,0.053,0.2784,5228345.3
2023-06-21 00:00:00,0.2784,0.2902,0.2773,0.2888,1235754.3
2023-06-22 00:00:00,0.2886,0.3256,0.2876,0.305,5950210.3
2023-06-23 00:00:00,0.305,0.3151,0.299,0.3145,1354497.2
2023-06-24 00:00:00,0.3138,0.3416,0.3124,0.3223,2693250.4
2023-06-25 00:00:00,0.3222,0.33,0.3188,0.3216,1197271.3
2023-06-26 00:00:00,0.3221,0.3809,0.3093,0.3167,10976760.9
2023-06-27 00:00:00,0.3167,0.4276,0.3137,0.3366,32555494.9
2023-06-28 00:00:00,0.336,0.3987,0.3324,0.362,18951205.9
2023-06-29 00:00:00,0.3613,0.3741,0.327,0.3381,4160279.2
2023-06-30 00:00:00,0.3379,0.3379,0.3076,0.3241,4512261.0
2023-07-01 00:00:00,0.3249,0.3256,0.3095,0.3189,1452857.9
2023-07-02 00:00:00,0.3189,0.3189,0.3105,0.3158,1046118.2
2023-07-03 00:00:00,0.3157,0.3238,0.3142,0.3189,1795959.9
2023-07-04 00:00:00,0.3189,0.3189,0.3135,0.3155,501710.0
2023-07-05 00:00:00,0.316,0.3204,0.3036,0.307,635284.6
2023-07-06 00:00:00,0.3069,0.3105,0.2977,0.3003,677881.9
2023-07-07 00:00:00,0.2998,0.303,0.298,0.3021,396549.2
2023-07-08 00:00:00,0.302,0.3028,0.296,0.2995,350553.5
2023-07-09 00:00:00,0.2992,0.3951,0.298,0.386,33316774.8
2023-07-10 00:00:00,0.3857,0.4909,0.3473,0.3895,85064277.6
2023-07-11 00:00:00,0.3893,0.4029,0.3333,0.34,18306459.9
2023-07-12 00:00:00,0.3394,0.3425,0.3195,0.3221,3986188.5
2023-07-13 00:00:00,0.3219,0.3219,0.3111,0.3191,2942239.8
2023-07-14 00:00:00,0.3188,0.3285,0.3083,0.3194,3421331.4
2023-07-15 00:00:00,0.32,0.3339,0.3169,0.3254,2190406.2
2023-07-16 00:00:00,0.3261,0.3516,0.3191,0.3248,4617807.6
2023-07-17 00:00:00,0.3243,0.3333,0.3144,0.3238,1806952.2
2023-07-18 00:00:00,0.3238,0.3242,0.3066,0.3153,1550364.2
2023-07-19 00:00:00,0.3159,0.3189,0.3117,0.3151,723342.0
2023-07-20 00:00:00,0.3156,0.3181,0.311,0.3131,326211.3
2023-07-21 00:00:00,0.3136,0.3161,0.31,0.3136,437540.2
2023-07-22 00:00:00,0.3136,0.32,0.3131,0.3174,357585.1
2023-07-23 00:00:00,0.3178,0.3387,0.3172,0.3229,2821791.8
2023-07-24 00:00:00,0.3227,0.3243,0.3054,0.3109,897326.1
2023-07-25 00:00:00,0.3109,0.3172,0.3067,0.3142,637606.8
2023-07-26 00:00:00,0.3138,0.3178,0.311,0.3165,372187.8
2023-07-27 00:00:00,0.3156,0.3206,0.3138,0.316,299882.9
2023-07-28 00:00:00,0.3152,0.3245,0.3129,0.3229,543526.1
2023-07-29 00:00:00,0.3229,0.3415,0.3222,0.3378,2069686.9
2023-07-30 00:00:00,0.3381,0.37,0.3173,0.3229,7230935.8
2023-07-31 00:00:00,0.3232,0.3394,0.3206,0.3281,2720990.9
2023-08-01 00:00:00,0.3279,0.333,0.317,0.3257,865619.5
2023-08-02 00:00:00,0.3253,0.3269,0.3163,0.3196,344690.5
2023-08-03 00:00:00,0.3188,0.3215,0.3161,0.3212,262040.8
2023-08-04 00:00:00,0.3212,0.3249,0.315,0.3238,305890.2
2023-08-05 00:00:00,0.3247,0.3248,0.3183,0.3217,281570.2
2023-08-06 00:00:00,0.321,0.3225,0.3165,0.3177,416866.8
2023-08-07 00:00:00,0.3181,0.3201,0.3137,0.3179,279047.8
2023-08-08 00:00:00,0.3179,0.3254,0.3132,0.3191,592011.2
2023-08-09 00:00:00,0.3194,0.3194,0.3147,0.317,242134.5
2023-08-10 00:00:00,0.3165,0.3201,0.3141,0.3182,174931.1
2023-08-11 00:00:00,0.3188,0.33,0.3173,0.3272,1803744.1
2023-08-12 00:00:00,0.3274,0.37,0.3261,0.348,17224864.3
2023-08-13 00:00:00,0.3485,0.4006,0.3421,0.3802,16850056.8
2023-08-14 00:00:00,0.3802,0.3936,0.365,0.3693,10534925.6
2023-08-15 00:00:00,0.3694,0.3945,0.3506,0.3534,5883085.9
2023-08-16 00:00:00,0.3534,0.357,0.3222,0.3252,8211533.9
2023-08-17 00:00:00,0.3241,0.371,0.2998,0.3382,12952818.0
2023-08-18 00:00:00,0.3378,0.3786,0.3183,0.3737,8689490.7
2023-08-19 00:00:00,0.3736,0.4656,0.3161,0.3555,53125713.2
2023-08-20 00:00:00,0.3556,0.4019,0.3518,0.3665,11554318.0
2023-08-21 00:00:00,0.3672,0.3938,0.3616,0.3815,5464158.1
2023-08-22 00:00:00,0.381,0.389,0.3614,0.3714,3498400.7
2023-08-23 00:00:00,0.3715,0.3838,0.365,0.3765,5986705.7
2023-08-24 00:00:00,0.3768,0.4325,0.3757,0.4261,21853150.6
2023-08-25 00:00:00,0.4264,0.4895,0.4245,0.4535,34732356.6
2023-08-26 00:00:00,0.4539,0.4668,0.415,0.442,9669470.6
2023-08-27 00:00:00,0.4436,0.4795,0.4337,0.4552,12559538.3
2023-08-28 00:00:00,0.4552,0.4692,0.4282,0.4413,3824418.4
2023-08-29 00:00:00,0.4415,0.4471,0.4201,0.432,12370010.6
2023-08-30 00:00:00,0.432,0.4459,0.3952,0.4101,9187263.5
2023-08-31 00:00:00,0.4101,0.4257,0.3978,0.4195,4726660.2
2023-09-01 00:00:00,0.4195,0.4208,0.3715,0.3908,5076629.1
2023-09-02 00:00:00,0.3908,0.51,0.37,0.4972,24142733.7
2023-09-03 00:00:00,0.4968,0.595,0.4362,0.5206,49218971.4
2023-09-04 00:00:00,0.521,0.5777,0.4901,0.5262,17889133.9
2023-09-05 00:00:00,0.5258,0.5413,0.4865,0.5117,8033447.6
2023-09-06 00:00:00,0.5121,0.5395,0.5,0.5199,4019498.3
2023-09-07 00:00:00,0.5207,0.527,0.5022,0.5215,3582436.5
2023-09-08 00:00:00,0.521,0.5481,0.5054,0.5125,3598491.1
2023-09-09 00:00:00,0.5131,0.5164,0.4991,0.5107,1613889.6
2023-09-10 00:00:00,0.5102,0.65,0.5054,0.5721,50730581.9
2023-09-11 00:00:00,0.5722,0.6029,0.5361,0.5826,16327803.5
2023-09-12 00:00:00,0.5829,0.7,0.5451,0.6239,32409393.7
2023-09-13 00:00:00,0.6242,0.81,0.6159,0.804,64739243.8
2023-09-14 00:00:00,0.8042,1.1726,0.7091,1.1225,98319242.4
2023-09-15 00:00:00,1.1225,1.7332,0.963,1.6147,107594947.3
2023-09-16 00:00:00,1.6111,2.6352,1.5081,2.322,114332469.6
2023-09-17 00:00:00,2.3195,2.4844,0.856,0.903,131554072.3
2023-09-18 00:00:00,0.9028,0.9364,0.8018,0.8683,74283592.9
2023-09-19 00:00:00,0.8689,0.9319,0.8393,0.89,45571238.7
2023-09-20 00:00:00,0.8912,0.906,0.7666,0.7976,40081610.2
2023-09-21 00:00:00,0.7976,0.8096,0.7121,0.7375,31048004.2
2023-09-22 00:00:00,0.7374,0.7632,0.6859,0.7393,27060220.4
2023-09-23 00:00:00,0.7401,0.7414,0.7064,0.7195,10882539.4
2023-09-24 00:00:00,0.7195,0.8445,0.7195,0.7601,70583250.9
2023-09-25 00:00:00,0.7599,0.7681,0.715,0.7271,14994657.6
2023-09-26 00:00:00,0.7271,0.7354,0.7165,0.7251,10203297.0
2023-09-27 00:00:00,0.725,0.7315,0.6601,0.6882,15487022.1
2023-09-28 00:00:00,0.6885,0.6944,0.671,0.6885,7292081.3
2023-09-29 00:00:00,0.6884,0.694,0.6409,0.6612,6704695.8
2023-09-30 00:00:00,0.6617,0.72,0.6609,0.6915,22825062.7
2023-10-01 00:00:00,0.6915,0.748,0.6909,0.7325,23564053.7
2023-10-02 00:00:00,0.7331,0.7446,0.6757,0.6911,10133481.7
2023-10-03 00:00:00,0.6913,0.7009,0.654,0.658,7236308.7
2023-10-04 00:00:00,0.6579,0.662,0.6172,0.6365,7155138.1
2023-10-05 00:00:00,0.6364,0.6706,0.6336,0.6638,12199590.9
2023-10-06 00:00:00,0.6641,0.686,0.6493,0.6695,12240138.8
2023-10-07 00:00:00,0.6697,0.7185,0.6697,0.6927,21611104.6
2023-10-08 00:00:00,0.6926,0.6943,0.6558,0.6622,6984801.0
2023-10-09 00:00:00,0.6622,0.6624,0.591,0.6242,9060616.0
2023-10-10 00:00:00,0.6243,0.6347,0.6054,0.6159,5575230.3
2023-10-11 00:00:00,0.6158,0.6186,0.5919,0.6005,3324387.7
2023-10-12 00:00:00,0.6006,0.6096,0.5821,0.6013,4612524.7
2023-10-13 00:00:00,0.6011,0.6132,0.5935,0.6063,3476566.2
2023-10-14 00:00:00,0.6056,0.6093,0.597,0.6008,3387218.7
2023-10-15 00:00:00,0.6007,0.6007,0.5656,0.5878,6601182.4
2023-10-16 00:00:00,0.5882,0.6018,0.5741,0.5845,5796889.1
2023-10-17 00:00:00,0.5845,0.5869,0.542,0.5511,7876964.3
2023-10-18 00:00:00,0.5507,0.5508,0.5019,0.5084,9264773.9
2023-10-19 00:00:00,0.5084,0.5113,0.4756,0.4894,7985756.0
2023-10-20 00:00:00,0.4895,0.5136,0.4721,0.5094,7000028.2
2023-10-21 00:00:00,0.5098,0.5232,0.4992,0.52,4881107.4
2023-10-22 00:00:00,0.5199,0.5267,0.4978,0.5139,6597244.2
2023-10-23 00:00:00,0.5139,0.5251,0.4998,0.5222,6297898.4
2023-10-24 00:00:00,0.5225,0.542,0.5055,0.5261,12000747.6
2023-10-25 00:00:00,0.5261,0.5346,0.5083,0.5294,6051387.6
2023-10-26 00:00:00,0.53,0.586,0.526,0.5603,23893923.5
2023-10-27 00:00:00,0.5603,0.6525,0.5485,0.6248,53539734.3
2023-10-28 00:00:00,0.6248,0.6525,0.5945,0.6463,18620336.1
2023-10-29 00:00:00,0.6466,0.6999,0.6309,0.6707,25533248.2
2023-10-30 00:00:00,0.6708,0.6948,0.6422,0.6785,12433433.0
2023-10-31 00:00:00,0.6782,0.6822,0.5874,0.6171,11359989.8
2023-11-01 00:00:00,0.617,0.6362,0.585,0.6172,9854323.9
2023-11-02 00:00:00,0.6176,0.6182,0.5861,0.6046,7165751.4
2023-11-03 00:00:00,0.6041,0.638,0.5982,0.6335,13014001.3
2023-11-04 00:00:00,0.6335,0.6399,0.6185,0.6366,4616776.9
2023-11-05 00:00:00,0.6364,0.6384,0.6,0.6099,5880816.4
2023-11-06 00:00:00,0.6099,0.6436,0.593,0.6268,7293017.0
2023-11-07 00:00:00,0.6269,0.64,0.6044,0.6302,9280641.7
2023-11-08 00:00:00,0.6301,0.7135,0.6275,0.6954,28920822.1
2023-11-09 00:00:00,0.696,1.018,0.688,0.91,98981247.7
2023-11-10 00:00:00,0.91,1.2381,0.8701,1.1892,128990724.8
2023-11-11 00:00:00,1.1906,1.3408,0.8799,0.9352,69588122.7
2023-11-12 00:00:00,0.9356,0.9537,0.7693,0.8297,41299512.0
2023-11-13 00:00:00,0.8295,0.873,0.7582,0.7644,17871448.1
2023-11-14 00:00:00,0.7644,0.7991,0.7247,0.7687,16319679.9
2023-11-15 00:00:00,0.7688,0.7947,0.7443,0.7927,10971169.1
2023-11-16 00:00:00,0.7929,0.7929,0.725,0.7411,9131701.8
2023-11-17 00:00:00,0.7413,0.7699,0.7,0.7474,10809681.8
2023-11-18 00:00:00,0.747,0.7471,0.6792,0.7177,7309577.5
2023-11-19 00:00:00,0.7181,0.7331,0.6965,0.7286,4185945.8
2023-11-20 00:00:00,0.7292,0.7599,0.7272,0.753,7507912.8
2023-11-21 00:00:00,0.7531,0.8351,0.7012,0.7072,39723343.7
2023-11-22 00:00:00,0.7073,0.7932,0.7049,0.7854,11709908.5
2023-11-23 00:00:00,0.786,0.81,0.74,0.7619,17270833.3
2023-11-24 00:00:00,0.762,0.7753,0.7497,0.7675,7496945.5
2023-11-25 00:00:00,0.7675,0.7743,0.7443,0.758,5237535.9
2023-11-26 00:00:00,0.758,0.76,0.7171,0.7366,4851290.3
2023-11-27 00:00:00,0.7369,0.748,0.6947,0.7124,6022027.7
2023-11-28 00:00:00,0.7118,0.7598,0.7115,0.7492,12203356.4
2023-11-29 00:00:00,0.7497,0.7513,0.7101,0.7235,5018867.2
2023-11-30 00:00:00,0.7237,0.7285,0.7073,0.7238,3921310.2
2023-12-01 00:00:00,0.7242,0.7313,0.7157,0.7277,2913255.3
2023-12-02 00:00:00,0.7274,0.7516,0.7268,0.7459,5221899.4
2023-12-03 00:00:00,0.7459,0.7524,0.7303,0.745,5943970.3
2023-12-04 00:00:00,0.7451,0.7628,0.7011,0.7404,9399348.4
2023-12-05 00:00:00,0.7404,0.7523,0.723,0.7431,7952204.5
2023-12-06 00:00:00,0.7433,0.8199,0.7279,0.7815,31477718.8
2023-12-07 00:00:00,0.7816,0.8372,0.7725,0.8306,28399528.8
2023-12-08 00:00:00,0.8308,0.8322,0.7963,0.8314,7835702.9
2023-12-09 00:00:00,0.8314,0.8348,0.7926,0.8022,7234719.7
2023-12-10 00:00:00,0.8022,0.8288,0.7718,0.8028,12609689.2
2023-12-11 00:00:00,0.8033,0.8147,0.6889,0.7291,12840796.3
2023-12-12 00:00:00,0.7291,0.7474,0.7021,0.7224,7078608.9
2023-12-13 00:00:00,0.7224,0.7306,0.6802,0.727,5067915.8
2023-12-14 00:00:00,0.727,0.746,0.7001,0.7411,5143741.6
2023-12-15 00:00:00,0.741,0.7424,0.7,0.7016,4247723.9
2023-12-16 00:00:00,0.7014,0.7264,0.6875,0.7236,3269960.5
2023-12-17 00:00:00,0.7239,0.7406,0.7,0.7124,5300448.9
2023-12-18 00:00:00,0.7127,0.7159,0.6402,0.6921,6012172.0
2023-12-19 00:00:00,0.6925,0.7059,0.6776,0.6875,3432019.9
2023-12-20 00:00:00,0.6876,0.7233,0.6795,0.7159,3292501.6
2023-12-21 00:00:00,0.7157,0.7304,0.7089,0.7251,3185588.9
2023-12-22 00:00:00,0.725,0.7335,0.7033,0.7315,3821081.5
2023-12-23 00:00:00,0.7317,0.7408,0.7227,0.7395,3241602.5
2023-12-24 00:00:00,0.7396,0.7565,0.701,0.7167,5001375.6
2023-12-25 00:00:00,0.7172,0.7398,0.7104,0.735,4216953.7
2023-12-26 00:00:00,0.7354,0.7432,0.683,0.7329,7689628.2
2023-12-27 00:00:00,0.7331,0.7419,0.7056,0.7355,5294777.6
2023-12-28 00:00:00,0.7356,0.7431,0.707,0.7175,4686809.3
2023-12-29 00:00:00,0.7176,0.731,0.6855,0.699,4159764.1
2023-12-30 00:00:00,0.699,0.7347,0.6962,0.7172,6829437.5
2023-12-31 00:00:00,0.7172,0.7679,0.7149,0.7356,9084753.7
2024-01-01 00:00:00,0.7359,0.755,0.7108,0.738,3901485.1
2024-01-02 00:00:00,0.7377,0.7515,0.7248,0.7305,3709091.5
2024-01-03 00:00:00,0.7306,0.751,0.5112,0.6406,14997648.0
2024-01-04 00:00:00,0.6406,0.6504,0.6174,0.6442,4295168.9
2024-01-05 00:00:00,0.6451,0.792,0.6451,0.7837,37481256.9
2024-01-06 00:00:00,0.784,0.8484,0.7122,0.7414,30969757.1
2024-01-07 00:00:00,0.7414,0.742,0.631,0.646,11219957.8
2024-01-08 00:00:00,0.6465,0.6622,0.5673,0.6515,7533878.7
2024-01-09 00:00:00,0.651,0.651,0.5924,0.6137,3912839.3
2024-01-10 00:00:00,0.6139,0.6536,0.5888,0.6433,4717585.7
2024-01-11 00:00:00,0.6442,0.6689,0.6307,0.6518,5085509.6
