Timestamp,Open,High,Low,Close,Volume
2021-11-27 00:00:00,11.434,24.07,11.414,17.045,13096351.1
2021-11-28 00:00:00,17.086,17.756,14.0,14.732,2183374.5
2021-11-29 00:00:00,14.699,15.489,14.007,14.458,1093747.9
2021-11-30 00:00:00,14.43,15.959,13.464,13.968,766441.6
2021-12-01 00:00:00,13.968,15.34,13.44,13.818,1663683.4
2021-12-02 00:00:00,13.819,14.068,12.683,12.901,914371.5
2021-12-03 00:00:00,12.904,13.376,11.546,11.916,991640.8
2021-12-04 00:00:00,11.917,11.931,10.028,10.963,442665.7
2021-12-05 00:00:00,10.998,11.59,10.274,10.666,431539.5
2021-12-06 00:00:00,10.705,14.15,10.255,11.399,2776175.1
2021-12-07 00:00:00,11.382,12.63,11.05,11.423,669651.3
2021-12-08 00:00:00,11.456,11.949,11.074,11.682,310292.6
2021-12-09 00:00:00,11.659,11.735,10.485,10.58,247236.3
2021-12-10 00:00:00,10.578,11.238,10.173,10.175,245583.9
2021-12-11 00:00:00,10.169,11.9,10.127,10.764,318220.3
2021-12-12 00:00:00,10.756,12.0,10.276,10.796,594923.0
2021-12-13 00:00:00,10.78,10.832,9.43,9.45,292133.2
2021-12-14 00:00:00,9.45,9.523,9.198,9.345,136320.7
2021-12-15 00:00:00,9.339,9.818,9.0,9.583,212494.5
2021-12-16 00:00:00,9.55,10.018,9.55,9.644,144130.0
2021-12-17 00:00:00,9.664,10.5,9.201,9.45,287756.4
2021-12-18 00:00:00,9.467,10.209,9.338,9.823,257819.1
2021-12-19 00:00:00,9.825,10.379,9.522,9.9,331293.8
2021-12-20 00:00:00,9.9,10.979,9.328,9.56,808973.6
2021-12-21 00:00:00,9.552,9.976,9.436,9.816,187279.9
2021-12-22 00:00:00,9.813,10.65,9.748,10.03,482286.5
2021-12-23 00:00:00,10.03,10.565,9.95,10.543,179226.8
2021-12-24 00:00:00,10.547,10.865,10.364,10.865,189272.6
2021-12-25 00:00:00,10.865,12.236,10.4,11.084,1051840.7
2021-12-26 00:00:00,11.06,11.122,10.279,10.599,328792.7
2021-12-27 00:00:00,10.599,11.613,10.517,11.075,415853.5
2021-12-28 00:00:00,11.1,12.3,10.3,11.649,1344628.8
2021-12-29 00:00:00,11.671,12.3,10.7,10.958,994732.5
2021-12-30 00:00:00,10.932,11.352,10.761,10.868,295037.6
2021-12-31 00:00:00,10.868,11.32,10.71,10.848,179048.0
2022-01-01 00:00:00,10.852,11.195,10.536,11.005,146269.4
2022-01-02 00:00:00,11.015,11.53,10.952,11.159,439658.1
2022-01-03 00:00:00,11.159,11.538,10.921,11.268,300218.8
2022-01-04 00:00:00,11.293,11.689,10.986,11.227,368320.6
2022-01-05 00:00:00,11.226,11.42,9.814,10.045,612754.2
2022-01-06 00:00:00,10.046,10.118,9.446,9.578,473563.0
2022-01-07 00:00:00,9.589,9.701,8.86,8.91,674288.3
2022-01-08 00:00:00,8.91,9.115,8.389,8.396,270958.6
2022-01-09 00:00:00,8.394,8.643,8.272,8.542,362520.6
2022-01-10 00:00:00,8.551,8.729,7.65,7.851,377312.2
2022-01-11 00:00:00,7.867,8.2,7.821,8.025,256316.5
2022-01-12 00:00:00,8.028,8.349,7.989,8.11,392667.6
2022-01-13 00:00:00,8.113,8.389,7.993,8.046,381597.2
2022-01-14 00:00:00,8.033,8.146,7.833,7.928,165277.6
2022-01-15 00:00:00,7.929,8.744,7.87,8.396,553861.3
2022-01-16 00:00:00,8.374,8.509,8.106,8.203,201702.4
2022-01-17 00:00:00,8.204,8.215,7.873,7.881,71999.9
2022-01-18 00:00:00,7.888,8.0,7.352,7.427,226751.9
2022-01-19 00:00:00,7.438,7.6,6.987,6.997,217895.2
2022-01-20 00:00:00,6.997,7.298,6.845,6.878,292099.5
2022-01-21 00:00:00,6.855,6.964,5.63,5.675,624376.3
2022-01-22 00:00:00,5.664,5.885,4.918,5.054,605918.0
2022-01-23 00:00:00,5.057,5.548,5.008,5.218,639779.7
2022-01-24 00:00:00,5.218,5.354,4.616,5.048,633220.9
2022-01-25 00:00:00,5.048,5.168,4.814,4.891,448230.6
2022-01-26 00:00:00,4.891,5.52,4.829,5.044,519396.0
2022-01-27 00:00:00,5.041,5.145,4.754,5.078,595512.6
2022-01-28 00:00:00,5.078,5.304,4.967,5.104,288306.8
2022-01-29 00:00:00,5.09,5.36,5.065,5.321,182409.4
2022-01-30 00:00:00,5.322,5.404,5.018,5.085,448572.0
2022-01-31 00:00:00,5.084,6.443,5.084,5.796,1926359.4
2022-02-01 00:00:00,5.796,5.94,5.509,5.601,431851.1
2022-02-02 00:00:00,5.589,5.716,5.195,5.243,363843.7
2022-02-03 00:00:00,5.238,5.463,4.975,5.125,177843.8
2022-02-04 00:00:00,5.125,5.515,5.079,5.444,295800.1
2022-02-05 00:00:00,5.444,5.82,5.335,5.509,375132.6
2022-02-06 00:00:00,5.483,5.795,5.36,5.795,305360.6
2022-02-07 00:00:00,5.79,6.044,5.7,5.973,458964.9
2022-02-08 00:00:00,5.976,6.55,5.613,6.117,851846.7
2022-02-09 00:00:00,6.102,6.239,5.889,6.055,246849.6
2022-02-10 00:00:00,6.055,6.167,5.669,5.69,217359.2
2022-02-11 00:00:00,5.69,5.731,5.399,5.411,162423.7
2022-02-12 00:00:00,5.408,5.537,5.313,5.338,93700.3
2022-02-13 00:00:00,5.349,6.872,5.331,5.446,814423.5
2022-02-14 00:00:00,5.435,5.563,5.251,5.38,197950.5
2022-02-15 00:00:00,5.383,5.755,5.374,5.673,189077.3
2022-02-16 00:00:00,5.647,6.46,5.622,6.068,701383.3
2022-02-17 00:00:00,6.066,6.066,5.541,5.558,163020.6
2022-02-18 00:00:00,5.542,5.732,5.274,5.31,143438.5
2022-02-19 00:00:00,5.308,5.594,5.139,5.319,374836.0
2022-02-20 00:00:00,5.325,8.256,5.005,7.045,7148332.9
2022-02-21 00:00:00,7.052,7.879,4.983,5.053,5225268.7
2022-02-22 00:00:00,5.054,5.459,4.82,5.111,1940652.8
2022-02-23 00:00:00,5.116,5.382,4.834,4.876,1109362.2
2022-02-24 00:00:00,4.864,4.891,3.985,4.433,962541.7
2022-02-25 00:00:00,4.431,4.669,4.37,4.514,490815.5
2022-02-26 00:00:00,4.516,4.688,4.469,4.478,381408.2
2022-02-27 00:00:00,4.476,4.791,4.2,4.296,459614.6
2022-02-28 00:00:00,4.295,5.103,4.225,4.852,1475728.3
2022-03-01 00:00:00,4.852,5.486,4.65,5.112,1218398.5
2022-03-02 00:00:00,5.12,6.65,4.73,5.58,5695445.8
2022-03-03 00:00:00,5.582,5.676,5.195,5.529,1188404.1
2022-03-04 00:00:00,5.526,5.686,4.974,5.084,566790.0
2022-03-05 00:00:00,5.081,5.178,4.986,5.011,181818.5
2022-03-06 00:00:00,5.012,5.26,4.763,4.884,239855.7
2022-03-07 00:00:00,4.89,4.904,4.321,4.4,614170.9
2022-03-08 00:00:00,4.4,4.544,4.27,4.339,181624.3
2022-03-09 00:00:00,4.345,4.67,4.335,4.63,280838.5
2022-03-10 00:00:00,4.637,4.637,4.299,4.449,222272.8
2022-03-11 00:00:00,4.441,4.9,4.349,4.44,375814.8
2022-03-12 00:00:00,4.438,4.533,4.31,4.314,169859.6
2022-03-13 00:00:00,4.315,4.656,4.234,4.429,529766.1
2022-03-14 00:00:00,4.436,4.598,4.288,4.39,294138.2
2022-03-15 00:00:00,4.389,4.395,4.205,4.344,164588.2
2022-03-16 00:00:00,4.344,4.487,4.286,4.466,213693.2
2022-03-17 00:00:00,4.477,4.543,4.262,4.326,540362.8
2022-03-18 00:00:00,4.331,4.347,4.203,4.315,193089.5
2022-03-19 00:00:00,4.322,4.838,4.296,4.689,616450.7
2022-03-20 00:00:00,4.685,5.6,4.449,4.831,3175834.8
2022-03-21 00:00:00,4.833,5.2,4.59,4.731,833785.2
2022-03-22 00:00:00,4.731,5.184,4.694,4.971,1150189.1
2022-03-23 00:00:00,4.983,5.099,4.87,4.925,497939.5
2022-03-24 00:00:00,4.921,5.243,4.875,5.009,453763.0
2022-03-25 00:00:00,5.005,5.418,4.933,5.019,826265.9
2022-03-26 00:00:00,5.02,5.3,5.005,5.17,404616.2
2022-03-27 00:00:00,5.168,5.33,4.993,5.318,372567.1
2022-03-28 00:00:00,5.313,5.525,5.025,5.025,740227.3
2022-03-29 00:00:00,5.034,5.32,5.026,5.151,483320.5
2022-03-30 00:00:00,5.158,5.518,5.079,5.498,952503.6
2022-03-31 00:00:00,5.497,5.804,5.22,5.415,1405649.6
2022-04-01 00:00:00,5.407,9.657,5.212,6.325,12833060.8
2022-04-02 00:00:00,6.322,7.017,6.238,6.278,3051704.9
2022-04-03 00:00:00,6.286,6.356,5.904,6.045,992556.0
2022-04-04 00:00:00,6.053,6.058,5.47,5.711,587310.5
2022-04-05 00:00:00,5.712,5.998,5.566,5.597,476760.4
2022-04-06 00:00:00,5.599,5.797,4.88,4.88,770776.1
2022-04-07 00:00:00,4.886,5.191,4.85,5.072,351079.1
2022-04-08 00:00:00,5.059,5.95,5.059,5.379,1840307.9
2022-04-09 00:00:00,5.379,5.8,5.028,5.136,728464.7
2022-04-10 00:00:00,5.134,5.259,4.991,4.995,272944.9
2022-04-11 00:00:00,4.994,5.053,4.5,4.552,334334.1
2022-04-12 00:00:00,4.554,4.834,4.526,4.675,252078.2
2022-04-13 00:00:00,4.681,4.781,4.514,4.731,308676.1
2022-04-14 00:00:00,4.729,4.773,4.481,4.589,232865.8
2022-04-15 00:00:00,4.592,5.339,4.55,4.841,1130191.0
2022-04-16 00:00:00,4.841,4.926,4.617,4.797,508868.4
2022-04-17 00:00:00,4.799,4.914,4.56,4.58,388350.7
2022-04-18 00:00:00,4.575,4.779,4.387,4.622,592713.2
2022-04-19 00:00:00,4.624,4.921,4.562,4.77,356939.6
2022-04-20 00:00:00,4.765,4.938,4.608,4.709,386065.3
2022-04-21 00:00:00,4.708,4.781,4.474,4.478,331012.8
2022-04-22 00:00:00,4.481,4.59,4.366,4.414,239784.2
2022-04-23 00:00:00,4.41,4.695,4.365,4.408,441633.1
2022-04-24 00:00:00,4.408,4.699,4.352,4.387,409770.4
2022-04-25 00:00:00,4.386,4.465,4.1,4.412,351272.5
2022-04-26 00:00:00,4.414,4.557,4.101,4.138,281005.7
2022-04-27 00:00:00,4.145,4.234,4.115,4.17,225602.0
2022-04-28 00:00:00,4.172,4.485,4.148,4.281,298994.3
2022-04-29 00:00:00,4.278,4.376,4.011,4.045,261653.3
2022-04-30 00:00:00,4.048,4.49,3.785,3.788,417216.4
2022-05-01 00:00:00,3.788,3.928,3.639,3.813,340616.0
2022-05-02 00:00:00,3.813,4.469,3.798,3.913,1178994.8
2022-05-03 00:00:00,3.917,4.167,3.752,3.802,491970.7
2022-05-04 00:00:00,3.802,4.047,3.789,3.998,221851.3
2022-05-05 00:00:00,3.998,4.083,3.67,3.745,453258.3
2022-05-06 00:00:00,3.735,3.795,3.432,3.573,269171.0
2022-05-07 00:00:00,3.569,3.577,3.374,3.44,133505.6
2022-05-08 00:00:00,3.431,3.53,3.31,3.332,222925.2
2022-05-09 00:00:00,3.332,3.38,2.943,2.944,285872.2
2022-05-10 00:00:00,2.944,2.955,2.6,2.742,490046.9
2022-05-11 00:00:00,2.745,2.806,1.796,1.869,758057.9
2022-05-12 00:00:00,1.873,1.955,1.544,1.668,469578.9
2022-05-13 00:00:00,1.668,1.976,1.618,1.789,308653.4
2022-05-14 00:00:00,1.789,1.943,1.656,1.898,227013.2
2022-05-15 00:00:00,1.889,2.014,1.828,2.014,225474.0
2022-05-16 00:00:00,2.011,2.456,1.875,1.927,1260849.6
2022-05-17 00:00:00,1.928,2.081,1.928,2.035,625369.4
2022-05-18 00:00:00,2.033,2.082,1.88,1.899,378027.1
2022-05-19 00:00:00,1.899,2.072,1.877,2.063,253811.4
2022-05-20 00:00:00,2.063,2.148,1.89,1.944,407937.1
2022-05-21 00:00:00,1.946,2.101,1.904,2.06,260682.2
2022-05-22 00:00:00,2.074,2.12,2.017,2.054,365196.4
2022-05-23 00:00:00,2.052,2.218,1.916,1.933,547404.9
2022-05-24 00:00:00,1.939,2.26,1.919,2.09,673953.3
2022-05-25 00:00:00,2.085,3.39,2.056,3.379,13376238.2
2022-05-26 00:00:00,3.388,3.596,2.334,2.348,6295819.2
2022-05-27 00:00:00,2.341,2.384,2.013,2.124,1249855.7
2022-05-28 00:00:00,2.126,2.206,2.051,2.112,1040609.1
2022-05-29 00:00:00,2.112,2.291,2.064,2.178,1147676.7
2022-05-30 00:00:00,2.173,2.411,2.132,2.311,1421590.1
2022-05-31 00:00:00,2.31,2.366,2.232,2.281,837827.5
2022-06-01 00:00:00,2.283,2.29,1.978,2.022,629412.2
2022-06-02 00:00:00,2.018,2.106,1.967,2.088,296284.2
2022-06-03 00:00:00,2.092,2.444,2.03,2.08,1929396.3
2022-06-04 00:00:00,2.074,2.092,2.012,2.044,258412.7
2022-06-05 00:00:00,2.043,2.565,2.0,2.099,2175282.0
2022-06-06 00:00:00,2.103,2.48,2.094,2.22,1323279.7
2022-06-07 00:00:00,2.217,2.5,2.141,2.308,3331370.7
2022-06-08 00:00:00,2.299,2.425,2.245,2.256,769427.1
2022-06-09 00:00:00,2.251,2.255,2.166,2.175,242151.5
2022-06-10 00:00:00,2.175,2.256,2.012,2.055,840551.6
2022-06-11 00:00:00,2.051,2.195,1.875,1.892,2259453.9
2022-06-12 00:00:00,1.895,1.943,1.705,1.726,1163306.5
2022-06-13 00:00:00,1.723,1.736,1.501,1.533,697419.3
2022-06-14 00:00:00,1.533,1.785,1.432,1.618,872351.0
2022-06-15 00:00:00,1.617,1.725,1.471,1.649,1442481.9
2022-06-16 00:00:00,1.651,1.684,1.503,1.527,332449.4
2022-06-17 00:00:00,1.53,1.632,1.506,1.544,300096.6
2022-06-18 00:00:00,1.543,1.56,1.339,1.46,323990.8
2022-06-19 00:00:00,1.453,1.54,1.398,1.526,255592.9
2022-06-20 00:00:00,1.527,1.574,1.461,1.515,269097.5
2022-06-21 00:00:00,1.515,1.612,1.491,1.539,480578.0
2022-06-22 00:00:00,1.539,1.543,1.47,1.483,343150.4
2022-06-23 00:00:00,1.481,1.813,1.481,1.633,1317182.5
2022-06-24 00:00:00,1.635,1.681,1.603,1.651,613114.1
2022-06-25 00:00:00,1.65,1.797,1.632,1.7,655858.7
2022-06-26 00:00:00,1.695,1.98,1.641,1.646,785813.1
2022-06-27 00:00:00,1.646,1.72,1.598,1.656,344599.7
2022-06-28 00:00:00,1.654,1.95,1.616,1.757,2523985.9
2022-06-29 00:00:00,1.757,2.56,1.757,1.822,4601344.0
2022-06-30 00:00:00,1.823,1.864,1.65,1.672,636581.5
2022-07-01 00:00:00,1.674,1.76,1.604,1.609,686112.1
2022-07-02 00:00:00,1.615,1.628,1.539,1.593,343249.4
2022-07-03 00:00:00,1.597,1.599,1.54,1.566,246963.7
2022-07-04 00:00:00,1.564,1.672,1.531,1.654,525160.6
2022-07-05 00:00:00,1.654,1.661,1.557,1.6,329060.0
2022-07-06 00:00:00,1.595,1.727,1.585,1.651,805976.9
2022-07-07 00:00:00,1.654,1.77,1.634,1.716,781787.7
2022-07-08 00:00:00,1.716,1.765,1.66,1.7,480971.9
2022-07-09 00:00:00,1.701,1.78,1.695,1.743,418839.5
2022-07-10 00:00:00,1.743,1.756,1.624,1.721,1071771.7
2022-07-11 00:00:00,1.721,2.317,1.691,1.698,10447331.3
2022-07-12 00:00:00,1.696,1.805,1.593,1.596,2102500.1
2022-07-13 00:00:00,1.596,1.7,1.51,1.628,1440301.2
2022-07-14 00:00:00,1.627,1.731,1.577,1.654,945010.3
2022-07-15 00:00:00,1.655,1.818,1.63,1.704,1278987.7
2022-07-16 00:00:00,1.704,1.919,1.657,1.79,4701094.8
2022-07-17 00:00:00,1.79,1.982,1.703,1.703,1607109.1
2022-07-18 00:00:00,1.707,1.849,1.706,1.81,731702.6
2022-07-19 00:00:00,1.81,1.94,1.772,1.863,1094754.3
2022-07-20 00:00:00,1.866,2.09,1.836,1.94,1776697.5
2022-07-21 00:00:00,1.939,1.943,1.771,1.86,921820.5
2022-07-22 00:00:00,1.86,1.941,1.772,1.809,514727.0
2022-07-23 00:00:00,1.808,2.485,1.791,1.899,7160618.3
2022-07-24 00:00:00,1.899,2.009,1.819,1.89,1963046.2
2022-07-25 00:00:00,1.886,2.47,1.816,1.879,6762687.1
2022-07-26 00:00:00,1.878,3.3,1.871,2.645,16032122.9
2022-07-27 00:00:00,2.642,4.868,2.568,3.052,27247682.2
2022-07-28 00:00:00,3.05,3.322,2.644,2.8,7237110.8
2022-07-29 00:00:00,2.796,2.968,2.57,2.631,2576089.0
2022-07-30 00:00:00,2.632,2.662,2.391,2.409,2079078.6
2022-07-31 00:00:00,2.409,2.95,2.4,2.59,3920709.7
2022-08-01 00:00:00,2.591,2.591,2.28,2.384,1262373.1
2022-08-02 00:00:00,2.381,2.557,2.25,2.462,1903292.7
2022-08-03 00:00:00,2.463,2.79,2.431,2.472,3847140.3
2022-08-04 00:00:00,2.471,2.643,2.421,2.483,803136.1
2022-08-05 00:00:00,2.485,2.552,2.45,2.507,546183.8
2022-08-06 00:00:00,2.505,2.566,2.476,2.506,507104.8
2022-08-07 00:00:00,2.505,2.513,2.428,2.49,547076.2
2022-08-08 00:00:00,2.49,2.75,2.474,2.727,1513693.2
2022-08-09 00:00:00,2.728,2.849,2.528,2.637,2975138.7
2022-08-10 00:00:00,2.638,2.638,2.472,2.603,948035.7
2022-08-11 00:00:00,2.606,2.684,2.55,2.566,573869.5
2022-08-12 00:00:00,2.566,2.606,2.51,2.595,359236.5
2022-08-13 00:00:00,2.591,2.696,2.567,2.651,644902.6
2022-08-14 00:00:00,2.652,2.666,2.523,2.548,526136.2
2022-08-15 00:00:00,2.54,2.591,2.417,2.462,374651.0
2022-08-16 00:00:00,2.461,2.478,2.257,2.367,621061.5
2022-08-17 00:00:00,2.365,2.769,2.323,2.393,2070987.4
2022-08-18 00:00:00,2.393,2.696,2.365,2.41,3059418.4
2022-08-19 00:00:00,2.407,2.69,2.267,2.286,3472705.8
2022-08-20 00:00:00,2.29,2.58,2.286,2.4,1357823.3
2022-08-21 00:00:00,2.398,2.472,2.322,2.383,613444.7
2022-08-22 00:00:00,2.383,2.389,2.227,2.32,520560.0
2022-08-23 00:00:00,2.319,2.334,2.256,2.292,382655.0
2022-08-24 00:00:00,2.289,2.49,2.26,2.342,835124.3
2022-08-25 00:00:00,2.335,2.387,2.315,2.335,359294.3
2022-08-26 00:00:00,2.33,2.382,2.235,2.245,498936.3
2022-08-27 00:00:00,2.243,2.244,2.121,2.152,258478.8
2022-08-28 00:00:00,2.151,2.4,2.076,2.077,1116315.9
2022-08-29 00:00:00,2.08,2.138,2.042,2.132,292898.3
2022-08-30 00:00:00,2.133,2.204,2.045,2.08,435316.1
2022-08-31 00:00:00,2.079,2.183,2.079,2.127,388684.3
2022-09-01 00:00:00,2.13,2.43,2.103,2.245,3492398.2
2022-09-02 00:00:00,2.247,2.491,2.237,2.249,2158431.4
2022-09-03 00:00:00,2.248,2.407,2.236,2.269,640822.1
2022-09-04 00:00:00,2.269,2.37,2.25,2.308,331009.1
2022-09-05 00:00:00,2.308,2.337,2.25,2.305,325407.6
2022-09-06 00:00:00,2.308,2.395,2.226,2.242,591344.7
2022-09-07 00:00:00,2.243,2.73,2.24,2.476,3831551.5
2022-09-08 00:00:00,2.476,3.001,2.401,2.606,3515758.9
2022-09-09 00:00:00,2.609,2.807,2.556,2.583,995463.3
2022-09-10 00:00:00,2.585,2.638,2.553,2.606,379866.4
2022-09-11 00:00:00,2.608,2.665,2.553,2.638,359314.7
2022-09-12 00:00:00,2.634,2.65,2.44,2.453,381197.9
2022-09-13 00:00:00,2.454,2.504,2.321,2.329,281757.9
2022-09-14 00:00:00,2.322,2.418,2.268,2.346,390737.8
2022-09-15 00:00:00,2.348,2.389,2.23,2.246,360472.4
2022-09-16 00:00:00,2.237,2.317,2.105,2.123,904137.1
2022-09-17 00:00:00,2.124,2.193,2.124,2.182,313521.1
2022-09-18 00:00:00,2.187,2.28,2.08,2.097,431637.2
2022-09-19 00:00:00,2.09,2.106,1.988,2.07,430341.1
2022-09-20 00:00:00,2.066,2.087,1.922,1.934,406991.5
2022-09-21 00:00:00,1.931,2.003,1.889,1.923,332546.6
2022-09-22 00:00:00,1.919,1.995,1.918,1.982,182776.3
2022-09-23 00:00:00,1.982,2.042,1.908,1.978,350094.2
2022-09-24 00:00:00,1.978,2.389,1.944,2.118,2089194.8
2022-09-25 00:00:00,2.115,2.296,2.014,2.024,1245649.8
2022-09-26 00:00:00,2.025,2.038,1.962,1.994,365529.6
2022-09-27 00:00:00,1.995,2.085,1.969,1.983,404563.4
2022-09-28 00:00:00,1.98,2.073,1.888,2.023,371364.6
2022-09-29 00:00:00,2.022,2.198,1.982,2.028,1257779.7
2022-09-30 00:00:00,2.03,2.042,1.988,2.006,238956.0
2022-10-01 00:00:00,2.001,2.024,1.988,2.003,87123.3
2022-10-02 00:00:00,1.998,2.188,1.985,1.99,1509342.5
2022-10-03 00:00:00,1.989,2.077,1.973,2.02,335521.6
2022-10-04 00:00:00,2.021,2.041,1.992,2.023,231077.6
2022-10-05 00:00:00,2.023,2.413,2.007,2.139,6170731.6
2022-10-06 00:00:00,2.139,2.285,2.07,2.076,1338979.6
2022-10-07 00:00:00,2.077,2.08,1.996,2.011,504857.4
2022-10-08 00:00:00,2.016,2.114,2.006,2.019,392782.8
2022-10-09 00:00:00,2.02,2.105,2.0,2.025,304026.4
2022-10-10 00:00:00,2.023,2.089,1.963,1.98,338889.0
2022-10-11 00:00:00,1.98,1.992,1.934,1.943,390362.3
2022-10-12 00:00:00,1.941,1.972,1.909,1.921,194298.7
2022-10-13 00:00:00,1.918,1.92,1.74,1.854,442148.0
2022-10-14 00:00:00,1.852,2.011,1.843,1.926,715356.1
2022-10-15 00:00:00,1.922,2.047,1.922,1.943,779867.5
2022-10-16 00:00:00,1.943,2.158,1.939,2.081,1299849.3
2022-10-17 00:00:00,2.083,2.094,1.997,2.021,462890.5
2022-10-18 00:00:00,2.022,2.076,1.963,1.999,436779.0
2022-10-19 00:00:00,2.001,2.002,1.876,1.888,430838.9
2022-10-20 00:00:00,1.888,2.118,1.87,1.968,1234001.0
2022-10-21 00:00:00,1.968,1.968,1.863,1.928,351123.6
2022-10-22 00:00:00,1.923,2.145,1.912,2.039,1537805.5
2022-10-23 00:00:00,2.042,2.088,1.978,1.999,524246.3
2022-10-24 00:00:00,1.995,2.027,1.962,1.976,374669.5
2022-10-25 00:00:00,1.973,2.056,1.967,2.006,229037.4
2022-10-26 00:00:00,2.007,2.047,2.0,2.019,242823.2
2022-10-27 00:00:00,2.019,2.14,2.015,2.046,857158.5
2022-10-28 00:00:00,2.045,2.088,2.025,2.081,283865.4
2022-10-29 00:00:00,2.082,2.174,2.052,2.067,745226.6
2022-10-30 00:00:00,2.072,2.187,2.025,2.044,1155142.0
2022-10-31 00:00:00,2.045,2.07,2.006,2.036,456864.4
2022-11-01 00:00:00,2.038,2.12,2.004,2.014,847260.8
2022-11-02 00:00:00,2.013,2.06,1.962,2.002,599630.6
2022-11-03 00:00:00,2.003,2.5,1.999,2.191,5180096.7
2022-11-04 00:00:00,2.194,2.259,2.106,2.233,1206209.5
2022-11-05 00:00:00,2.231,2.41,2.18,2.204,1400705.7
2022-11-06 00:00:00,2.2,2.305,2.127,2.137,856185.6
2022-11-07 00:00:00,2.138,2.42,2.101,2.185,1587441.7
2022-11-08 00:00:00,2.183,2.188,1.76,1.862,1597575.9
2022-11-09 00:00:00,1.857,1.867,1.41,1.442,1691926.4
2022-11-10 00:00:00,1.437,1.718,1.424,1.658,945340.8
2022-11-11 00:00:00,1.659,1.729,1.46,1.65,1302070.0
2022-11-12 00:00:00,1.65,1.657,1.587,1.607,238338.1
2022-11-13 00:00:00,1.606,1.661,1.508,1.534,548873.0
2022-11-14 00:00:00,1.535,1.613,1.447,1.593,777983.3
2022-11-15 00:00:00,1.597,1.675,1.578,1.612,316120.0
2022-11-16 00:00:00,1.612,1.631,1.542,1.568,186026.7
2022-11-17 00:00:00,1.572,1.624,1.543,1.554,303702.6
