Timestamp,Open,High,Low,Close,Volume
2020-12-21 00:00:00,12.88,43.5,10.0,29.936,3825485.08
2020-12-22 00:00:00,29.999,32.342,18.605,21.699,2737099.91
2020-12-23 00:00:00,21.741,26.0,12.6,14.03,1205873.933
2020-12-24 00:00:00,14.039,19.577,12.1,16.675,1186146.153
2020-12-25 00:00:00,16.706,17.5,14.039,14.622,390951.157
2020-12-26 00:00:00,14.73,16.9,13.658,14.369,314585.718
2020-12-27 00:00:00,14.438,16.283,13.65,15.154,252888.794
2020-12-28 00:00:00,15.22,18.64,14.9,16.352,307480.821
2020-12-29 00:00:00,16.367,16.612,14.45,14.95,138724.976
2020-12-30 00:00:00,14.994,15.112,13.55,13.803,147323.936
2020-12-31 00:00:00,13.768,13.956,12.28,12.324,92889.178
2021-01-01 00:00:00,12.41,13.906,11.761,12.479,100247.502
2021-01-02 00:00:00,12.401,13.499,11.547,11.902,53325.864
2021-01-03 00:00:00,11.907,12.3,11.264,11.413,39472.452
2021-01-04 00:00:00,11.483,11.577,9.7,10.37,56125.46
2021-01-05 00:00:00,10.45,11.0,9.6,10.231,41682.329
2021-01-06 00:00:00,10.239,10.85,9.522,9.933,40072.938
2021-01-07 00:00:00,9.933,10.621,8.635,9.799,76916.752
2021-01-08 00:00:00,9.697,12.797,8.79,10.36,117441.099
2021-01-09 00:00:00,10.36,10.98,9.7,10.505,33337.027
2021-01-10 00:00:00,10.508,10.888,9.56,9.85,25789.595
2021-01-11 00:00:00,9.85,10.1,8.1,9.429,43398.665
2021-01-12 00:00:00,9.438,10.069,8.83,9.15,30918.755
2021-01-13 00:00:00,9.21,12.0,9.085,10.512,176947.272
2021-01-14 00:00:00,10.492,10.999,9.8,10.166,92677.228
2021-01-15 00:00:00,10.159,10.284,9.465,9.973,169141.822
2021-01-16 00:00:00,9.99,10.5,9.628,10.088,161456.424
2021-01-17 00:00:00,10.094,10.32,9.62,9.813,106529.374
2021-01-18 00:00:00,9.813,10.249,9.605,9.953,251583.963
2021-01-19 00:00:00,9.952,10.195,9.68,9.682,194529.461
2021-01-20 00:00:00,9.682,9.822,9.2,9.658,63653.825
2021-01-21 00:00:00,9.65,9.729,8.674,8.707,114577.856
2021-01-22 00:00:00,8.703,9.6,8.12,9.215,21018.905
2021-01-23 00:00:00,9.216,9.65,8.915,9.186,21444.346
2021-01-24 00:00:00,9.148,9.623,8.7,9.093,23898.368
2021-01-25 00:00:00,9.094,9.241,8.601,8.75,19322.439
2021-01-26 00:00:00,8.695,8.96,8.293,8.719,42151.251
2021-01-27 00:00:00,8.739,8.812,8.016,8.021,32160.451
2021-01-28 00:00:00,8.021,9.5,7.947,8.36,87035.627
2021-01-29 00:00:00,8.36,8.617,7.932,8.003,59720.707
2021-01-30 00:00:00,8.065,8.545,7.929,8.189,49245.516
2021-01-31 00:00:00,8.131,11.445,7.782,7.977,226784.129
2021-02-01 00:00:00,8.051,8.226,7.688,8.169,93472.253
2021-02-02 00:00:00,8.169,8.498,7.78,8.066,61719.026
2021-02-03 00:00:00,8.066,8.143,7.854,8.016,61440.841
2021-02-04 00:00:00,8.029,8.088,7.7,7.851,55006.411
2021-02-05 00:00:00,7.817,8.7,7.803,8.171,100319.203
2021-02-06 00:00:00,8.171,11.289,7.9,8.51,374506.89
2021-02-07 00:00:00,8.507,8.848,8.19,8.3,102191.55
2021-02-08 00:00:00,8.263,8.781,8.262,8.577,108297.061
2021-02-09 00:00:00,8.552,9.468,8.468,8.994,181531.797
2021-02-10 00:00:00,8.994,10.444,8.41,8.996,279833.357
2021-02-11 00:00:00,9.015,11.316,8.971,9.87,372197.87
2021-02-12 00:00:00,9.869,11.0,9.68,10.995,282667.966
2021-02-13 00:00:00,10.999,14.8,10.729,12.22,608133.949
2021-02-14 00:00:00,12.297,12.8,9.5,11.27,218225.861
2021-02-15 00:00:00,11.336,11.428,9.72,10.474,125901.96
2021-02-16 00:00:00,10.425,11.748,10.135,11.062,146393.386
2021-02-17 00:00:00,11.038,11.86,10.471,11.092,113198.228
2021-02-18 00:00:00,11.181,12.55,10.913,11.994,231691.923
2021-02-19 00:00:00,11.993,13.5,11.941,12.642,228656.323
2021-02-20 00:00:00,12.642,12.863,10.75,11.267,166623.038
2021-02-21 00:00:00,11.267,12.6,10.817,11.903,138497.98
2021-02-22 00:00:00,11.903,11.999,8.52,10.788,152718.647
2021-02-23 00:00:00,10.788,11.299,8.229,9.36,130995.755
2021-02-24 00:00:00,9.361,10.977,8.814,9.745,108605.503
2021-02-25 00:00:00,9.8,10.531,9.56,9.603,66667.488
2021-02-26 00:00:00,9.62,9.718,8.919,9.129,67895.088
2021-02-27 00:00:00,9.15,9.792,9.138,9.354,63056.442
2021-02-28 00:00:00,9.372,11.3,8.441,9.092,362716.292
2021-03-01 00:00:00,9.096,10.15,9.096,9.986,115743.31
2021-03-02 00:00:00,9.999,10.58,9.02,9.612,111386.823
2021-03-03 00:00:00,9.612,10.546,9.6,10.114,73659.505
2021-03-04 00:00:00,10.128,10.382,9.33,9.582,116704.381
2021-03-05 00:00:00,9.576,10.051,8.59,9.411,94627.881
2021-03-06 00:00:00,9.429,10.058,9.307,9.907,93326.576
2021-03-07 00:00:00,9.907,10.685,9.903,10.146,125219.977
2021-03-08 00:00:00,10.145,10.396,9.9,10.2,99975.928
2021-03-09 00:00:00,10.2,11.581,10.139,11.35,262418.777
2021-03-10 00:00:00,11.351,25.567,10.862,17.322,3737069.895
2021-03-11 00:00:00,17.345,21.812,14.87,16.842,2700948.751
2021-03-12 00:00:00,16.927,23.243,16.193,19.836,1500963.895
2021-03-13 00:00:00,19.823,30.0,19.499,26.981,1955472.984
2021-03-14 00:00:00,26.98,27.318,22.927,22.983,712623.238
2021-03-15 00:00:00,22.981,24.538,20.6,20.747,424399.95
2021-03-16 00:00:00,20.762,23.99,19.27,21.884,489194.782
2021-03-17 00:00:00,21.913,24.0,20.829,21.727,403094.053
2021-03-18 00:00:00,21.732,23.26,21.241,21.746,235300.733
2021-03-19 00:00:00,21.713,23.35,21.182,22.085,214038.159
2021-03-20 00:00:00,22.061,22.524,20.409,20.453,196627.12
2021-03-21 00:00:00,20.451,23.5,19.804,20.062,352280.319
2021-03-22 00:00:00,20.059,20.83,18.6,19.278,170704.67
2021-03-23 00:00:00,19.245,21.029,18.5,19.022,365611.665
2021-03-24 00:00:00,19.004,20.293,17.7,17.856,208312.808
2021-03-25 00:00:00,17.857,21.149,16.929,18.157,531695.635
2021-03-26 00:00:00,18.158,19.966,18.133,18.786,221239.709
2021-03-27 00:00:00,18.745,19.341,17.9,18.731,181969.437
2021-03-28 00:00:00,18.735,19.889,18.406,18.786,174931.984
2021-03-29 00:00:00,18.743,19.5,18.388,19.043,166562.671
2021-03-30 00:00:00,19.019,19.446,18.306,18.545,179023.351
2021-03-31 00:00:00,18.482,21.268,17.413,18.072,328185.187
2021-04-01 00:00:00,18.013,19.3,17.943,18.302,162012.106
2021-04-02 00:00:00,18.306,19.0,18.001,18.18,162578.333
2021-04-03 00:00:00,18.18,18.89,17.145,17.184,140717.996
2021-04-04 00:00:00,17.166,18.3,17.03,17.983,114553.097
2021-04-05 00:00:00,17.919,18.18,17.172,17.604,107705.24
2021-04-06 00:00:00,17.603,28.7,17.523,23.02,1506046.995
2021-04-07 00:00:00,23.071,39.452,21.708,27.251,5694584.942
2021-04-08 00:00:00,27.105,29.857,23.214,25.001,1249772.39
2021-04-09 00:00:00,25.037,27.98,24.16,25.901,638050.861
2021-04-10 00:00:00,25.788,28.077,24.595,25.278,547880.579
2021-04-11 00:00:00,25.314,29.975,25.25,29.714,661485.81
2021-04-12 00:00:00,29.825,38.48,28.724,35.439,2436547.495
2021-04-13 00:00:00,35.378,47.27,31.623,31.828,4093958.975
2021-04-14 00:00:00,31.931,34.89,29.95,32.389,1214253.493
2021-04-15 00:00:00,32.39,34.173,30.0,31.635,599568.544
2021-04-16 00:00:00,31.631,31.983,28.3,29.659,553940.783
2021-04-17 00:00:00,29.659,33.375,29.266,31.721,647482.157
2021-04-18 00:00:00,31.794,39.0,28.055,30.61,1826586.647
2021-04-19 00:00:00,30.609,31.899,30.165,31.1,603028.057
2021-04-20 00:00:00,31.09,37.84,30.5,34.426,1428152.109
2021-04-21 00:00:00,34.419,38.666,34.028,35.293,1108654.166
2021-04-22 00:00:00,35.339,44.455,34.7,39.438,2122929.077
2021-04-23 00:00:00,39.437,43.0,34.55,38.753,1493978.643
2021-04-24 00:00:00,38.788,41.98,38.25,40.412,774897.921
2021-04-25 00:00:00,40.534,51.932,40.461,48.318,2123699.362
2021-04-26 00:00:00,48.315,57.8,48.001,56.033,1393976.449
2021-04-27 00:00:00,56.001,59.0,49.923,53.118,1244023.106
2021-04-28 00:00:00,53.186,56.168,40.55,42.922,2588062.037
2021-04-29 00:00:00,42.989,47.3,41.949,44.893,1036258.907
2021-04-30 00:00:00,44.943,45.54,43.4,43.742,394460.047
2021-05-01 00:00:00,43.768,46.995,42.663,43.133,723249.336
2021-05-02 00:00:00,42.983,44.4,41.94,43.896,391932.913
2021-05-03 00:00:00,43.896,44.2,39.376,39.892,539025.48
2021-05-04 00:00:00,39.892,41.82,32.671,32.761,1373751.396
2021-05-05 00:00:00,32.763,37.2,32.071,34.511,715941.594
2021-05-06 00:00:00,34.525,36.0,32.401,32.76,308263.405
2021-05-07 00:00:00,32.763,34.988,31.42,32.137,331080.308
2021-05-08 00:00:00,32.109,34.89,31.59,32.073,389046.959
2021-05-09 00:00:00,32.072,32.286,29.204,29.399,312230.777
2021-05-10 00:00:00,29.399,33.5,25.958,28.675,738061.911
2021-05-11 00:00:00,28.667,30.929,26.412,28.21,464993.236
2021-05-12 00:00:00,28.209,36.3,26.0,26.134,1328709.608
2021-05-13 00:00:00,26.188,35.0,26.154,27.346,1237616.512
2021-05-14 00:00:00,27.352,29.933,26.537,29.163,489322.415
2021-05-15 00:00:00,29.119,41.0,28.607,33.413,2657519.352
2021-05-16 00:00:00,33.413,39.479,31.025,32.356,2149483.821
2021-05-17 00:00:00,32.357,35.88,27.772,35.88,757302.894
2021-05-18 00:00:00,35.825,44.95,35.2,43.021,1633230.21
2021-05-19 00:00:00,42.931,44.876,25.2,25.37,1452450.038
2021-05-20 00:00:00,25.368,32.217,23.126,28.876,880191.009
2021-05-21 00:00:00,28.971,39.8,27.5,36.715,1475734.465
2021-05-22 00:00:00,36.492,36.748,29.26,31.32,975822.446
2021-05-23 00:00:00,31.321,32.147,12.301,16.001,2104636.164
2021-05-24 00:00:00,16.014,20.0,14.681,17.559,1531847.395
2021-05-25 00:00:00,17.555,18.0,14.701,16.417,887803.398
2021-05-26 00:00:00,16.51,17.593,15.759,16.846,603744.289
2021-05-27 00:00:00,16.819,23.0,15.401,19.644,1659709.791
2021-05-28 00:00:00,19.581,19.624,16.045,16.764,917302.223
2021-05-29 00:00:00,16.764,17.668,14.44,15.529,443072.837
2021-05-30 00:00:00,15.527,16.89,14.681,16.016,288164.343
2021-05-31 00:00:00,15.981,16.878,15.131,16.553,318476.437
2021-06-01 00:00:00,16.555,17.0,15.531,15.849,221772.559
2021-06-02 00:00:00,15.849,16.86,15.718,15.993,243868.276
2021-06-03 00:00:00,16.005,17.95,15.809,16.596,494123.38
2021-06-04 00:00:00,16.604,16.998,14.89,15.475,449433.988
2021-06-05 00:00:00,15.483,16.277,15.0,15.364,288754.769
2021-06-06 00:00:00,15.354,15.722,15.19,15.492,111868.474
2021-06-07 00:00:00,15.473,16.077,13.848,13.961,262214.119
2021-06-08 00:00:00,13.992,14.405,12.556,14.01,274341.526
2021-06-09 00:00:00,14.018,14.593,13.321,14.533,200878.862
2021-06-10 00:00:00,14.544,16.942,13.867,16.148,453386.961
2021-06-11 00:00:00,16.13,18.482,15.02,15.183,1238032.21
2021-06-12 00:00:00,15.19,15.224,13.579,14.817,341880.762
2021-06-13 00:00:00,14.855,15.263,14.133,15.03,198150.803
2021-06-14 00:00:00,15.042,15.7,14.851,15.189,240563.514
2021-06-15 00:00:00,15.176,15.94,14.829,15.242,289302.382
2021-06-16 00:00:00,15.231,15.499,14.589,14.825,187105.083
2021-06-17 00:00:00,14.822,16.0,14.727,15.193,274303.328
2021-06-18 00:00:00,15.193,15.48,13.87,14.34,162585.785
2021-06-19 00:00:00,14.339,15.5,14.028,14.583,194141.751
2021-06-20 00:00:00,14.563,14.957,13.55,14.374,146600.372
2021-06-21 00:00:00,14.374,14.443,11.643,11.74,252318.061
2021-06-22 00:00:00,11.716,12.436,10.784,11.666,263594.741
2021-06-23 00:00:00,11.654,13.309,11.451,12.295,174353.356
2021-06-24 00:00:00,12.285,12.941,12.081,12.308,136185.612
2021-06-25 00:00:00,12.316,12.627,11.441,11.938,127668.557
2021-06-26 00:00:00,11.939,12.194,11.0,11.816,158754.999
2021-06-27 00:00:00,11.806,12.097,11.528,12.061,111821.272
2021-06-28 00:00:00,12.083,12.433,11.829,12.039,113012.988
2021-06-29 00:00:00,12.039,12.631,11.969,12.397,114663.079
2021-06-30 00:00:00,12.398,12.669,11.909,12.532,93584.413
2021-07-01 00:00:00,12.532,15.31,12.088,13.349,617597.433
2021-07-02 00:00:00,13.329,14.898,12.889,13.185,525051.367
2021-07-03 00:00:00,13.144,14.149,12.9,13.453,202726.135
2021-07-04 00:00:00,13.423,13.979,13.292,13.583,164459.146
2021-07-05 00:00:00,13.579,13.683,13.229,13.473,104531.741
2021-07-06 00:00:00,13.447,13.785,13.3,13.565,191308.142
2021-07-07 00:00:00,13.59,14.557,13.552,14.163,298470.233
2021-07-08 00:00:00,14.114,14.909,13.439,13.88,379251.947
2021-07-09 00:00:00,13.88,14.269,13.567,14.14,99132.577
2021-07-10 00:00:00,14.154,14.877,13.913,14.637,120550.243
2021-07-11 00:00:00,14.633,16.727,14.6,15.272,569627.016
2021-07-12 00:00:00,15.26,16.442,15.002,16.245,265910.364
2021-07-13 00:00:00,16.214,18.59,16.016,17.982,505788.857
2021-07-14 00:00:00,17.982,19.3,17.11,19.124,377849.521
2021-07-15 00:00:00,19.124,19.572,17.258,17.976,253286.451
2021-07-16 00:00:00,18.04,18.98,17.3,17.86,151355.419
2021-07-17 00:00:00,17.817,18.055,16.646,17.104,131099.308
2021-07-18 00:00:00,17.104,18.253,16.817,17.76,113518.211
2021-07-19 00:00:00,17.741,19.299,17.35,18.805,347494.827
2021-07-20 00:00:00,18.826,19.391,17.002,18.076,354042.372
2021-07-21 00:00:00,18.075,20.399,17.845,20.025,374972.878
2021-07-22 00:00:00,20.029,24.0,19.701,22.767,587258.492
2021-07-23 00:00:00,22.762,23.278,21.238,22.25,307185.592
2021-07-24 00:00:00,22.25,23.2,21.5,21.938,256196.979
2021-07-25 00:00:00,21.938,24.486,21.383,23.866,377242.648
2021-07-26 00:00:00,23.847,24.153,22.763,23.583,265352.574
2021-07-27 00:00:00,23.592,28.0,23.48,25.04,722389.823
2021-07-28 00:00:00,24.98,26.5,24.289,25.965,303023.435
2021-07-29 00:00:00,26.023,26.625,25.576,26.145,267772.55
2021-07-30 00:00:00,26.144,27.499,24.663,25.835,235699.18
2021-07-31 00:00:00,25.877,25.94,24.559,24.955,207321.071
2021-08-01 00:00:00,24.955,25.85,23.0,23.057,331610.421
2021-08-02 00:00:00,23.093,24.192,22.45,23.101,180896.649
2021-08-03 00:00:00,23.07,23.544,22.01,22.47,121416.248
2021-08-04 00:00:00,22.47,22.761,21.926,22.491,103386.669
2021-08-05 00:00:00,22.493,27.248,21.951,24.944,632232.22
2021-08-06 00:00:00,24.905,40.0,24.289,34.8,2922318.061
2021-08-07 00:00:00,34.778,37.3,30.722,30.863,2014201.764
2021-08-08 00:00:00,30.863,44.97,29.007,41.288,5151612.638
2021-08-09 00:00:00,41.288,55.666,39.385,49.64,5947612.352
2021-08-10 00:00:00,49.674,61.536,43.255,44.072,6826588.656
2021-08-11 00:00:00,44.072,47.973,37.264,37.915,3301612.234
2021-08-12 00:00:00,37.896,47.149,37.264,41.7,3621000.039
2021-08-13 00:00:00,41.7,43.6,40.101,40.4,934270.774
2021-08-14 00:00:00,40.432,41.7,38.262,38.68,727062.416
2021-08-15 00:00:00,38.643,38.948,36.261,36.713,602905.152
2021-08-16 00:00:00,36.715,38.773,34.283,34.465,878658.331
2021-08-17 00:00:00,34.508,35.96,32.0,32.329,684068.753
2021-08-18 00:00:00,32.329,35.4,31.402,33.205,841762.408
2021-08-19 00:00:00,33.205,35.034,32.75,34.038,523263.745
2021-08-20 00:00:00,34.051,39.0,33.7,34.686,1343022.031
2021-08-21 00:00:00,34.686,35.561,33.75,34.022,490024.681
2021-08-22 00:00:00,34.021,34.53,32.565,33.206,305096.116
2021-08-23 00:00:00,33.209,36.6,32.9,34.034,584661.32
2021-08-24 00:00:00,34.034,37.86,33.542,35.806,1235065.358
2021-08-25 00:00:00,35.752,37.76,34.333,35.201,730910.695
2021-08-26 00:00:00,35.193,35.298,33.26,33.47,353030.121
2021-08-27 00:00:00,33.47,36.4,33.0,34.77,490851.919
2021-08-28 00:00:00,34.78,36.0,34.76,35.38,273265.52
2021-08-29 00:00:00,35.4,39.47,33.93,34.09,1616590.273
2021-08-30 00:00:00,34.1,34.38,32.5,32.54,466078.957
2021-08-31 00:00:00,32.54,33.55,31.61,31.95,291817.957
2021-09-01 00:00:00,31.95,33.33,31.5,32.88,269148.739
2021-09-02 00:00:00,32.84,33.11,32.31,32.68,177906.42
2021-09-03 00:00:00,32.68,34.57,32.25,33.21,413439.7
2021-09-04 00:00:00,33.19,33.84,32.6,32.91,268075.78
2021-09-05 00:00:00,32.95,33.85,32.69,33.17,263807.61
2021-09-06 00:00:00,33.17,33.45,32.74,32.87,217335.44
2021-09-07 00:00:00,32.85,33.05,25.5,28.63,502090.998
2021-09-08 00:00:00,28.61,29.86,26.34,28.97,447562.08
2021-09-09 00:00:00,28.98,30.29,28.57,29.25,245796.08
2021-09-10 00:00:00,29.25,34.0,29.25,31.25,870358.03
