Timestamp,Open,High,Low,Close,Volume
2021-11-10 00:00:00,14.44,53.0,14.44,16.36,3499910.44
2021-11-11 00:00:00,16.31,17.74,14.9,15.13,896744.43
2021-11-12 00:00:00,15.13,15.21,14.23,14.58,347260.75
2021-11-13 00:00:00,14.55,15.93,14.33,15.03,405767.1
2021-11-14 00:00:00,15.03,15.19,14.6,14.83,209428.85
2021-11-15 00:00:00,14.85,15.5,14.68,15.0,286087.97
2021-11-16 00:00:00,15.03,15.05,13.5,14.05,299603.82
2021-11-17 00:00:00,14.05,14.28,13.52,13.77,144822.59
2021-11-18 00:00:00,13.77,13.81,12.6,12.7,247293.74
2021-11-19 00:00:00,12.7,14.45,12.63,13.42,286500.97
2021-11-20 00:00:00,13.39,13.72,13.1,13.31,187652.48
2021-11-21 00:00:00,13.31,14.3,12.88,13.11,249641.0
2021-11-22 00:00:00,13.11,14.23,12.92,13.3,371161.22
2021-11-23 00:00:00,13.3,13.77,12.34,12.6,289851.66
2021-11-24 00:00:00,12.64,12.77,12.09,12.35,282043.21
2021-11-25 00:00:00,12.37,12.6,12.07,12.36,192361.19
2021-11-26 00:00:00,12.38,12.46,11.01,11.17,218819.03
2021-11-27 00:00:00,11.18,11.75,11.17,11.43,94484.17
2021-11-28 00:00:00,11.41,11.42,10.9,11.41,91705.74
2021-11-29 00:00:00,11.43,11.54,11.23,11.49,82098.95
2021-11-30 00:00:00,11.49,11.84,10.95,11.06,207329.93
2021-12-01 00:00:00,11.06,11.41,10.87,10.92,133315.79
2021-12-02 00:00:00,10.9,10.91,10.48,10.64,107596.75
2021-12-03 00:00:00,10.64,10.89,10.0,10.19,142288.67
2021-12-04 00:00:00,10.2,10.2,8.5,9.62,229938.83
2021-12-05 00:00:00,9.62,12.1,9.44,9.98,2146809.64
2021-12-06 00:00:00,9.97,10.9,9.28,10.42,734647.19
2021-12-07 00:00:00,10.4,11.0,9.93,10.29,258272.98
2021-12-08 00:00:00,10.27,10.42,9.88,10.29,134825.32
2021-12-09 00:00:00,10.29,12.73,9.89,10.03,636341.66
2021-12-10 00:00:00,10.01,11.0,9.68,9.79,309642.12
2021-12-11 00:00:00,9.81,11.0,9.67,10.1,462762.57
2021-12-12 00:00:00,10.12,10.35,9.98,10.33,135161.33
2021-12-13 00:00:00,10.33,10.44,9.37,9.66,135130.76
2021-12-14 00:00:00,9.66,9.75,9.43,9.68,87536.88
2021-12-15 00:00:00,9.68,9.78,9.05,9.49,174700.11
2021-12-16 00:00:00,9.49,9.6,9.04,9.08,101957.1
2021-12-17 00:00:00,9.11,9.18,8.41,8.67,151215.83
2021-12-18 00:00:00,8.66,8.84,8.58,8.74,68193.31
2021-12-19 00:00:00,8.74,8.95,8.51,8.58,64239.35
2021-12-20 00:00:00,8.58,10.49,7.95,9.65,440585.47
2021-12-21 00:00:00,9.64,11.27,9.49,9.96,1274317.1
2021-12-22 00:00:00,9.96,10.45,9.9,10.37,124187.05
2021-12-23 00:00:00,10.37,12.0,10.18,10.97,255480.12
2021-12-24 00:00:00,10.99,11.49,10.89,11.08,107088.81
2021-12-25 00:00:00,11.08,11.71,10.7,11.18,105017.92
2021-12-26 00:00:00,11.18,11.45,11.05,11.25,54800.67
2021-12-27 00:00:00,11.25,11.9,11.06,11.16,104730.95
2021-12-28 00:00:00,11.15,11.66,10.5,10.76,159015.09
2021-12-29 00:00:00,10.75,10.9,10.2,10.3,70057.37
2021-12-30 00:00:00,10.27,10.3,10.02,10.11,60076.25
2021-12-31 00:00:00,10.09,10.41,9.88,10.11,55035.87
2022-01-01 00:00:00,10.12,10.42,10.12,10.37,54468.08
2022-01-02 00:00:00,10.37,10.94,10.36,10.51,63429.9
2022-01-03 00:00:00,10.5,10.92,10.3,10.51,93732.59
2022-01-04 00:00:00,10.54,10.83,10.41,10.56,65622.21
2022-01-05 00:00:00,10.55,10.79,9.69,10.0,107825.23
2022-01-06 00:00:00,10.0,10.58,9.84,10.01,208739.63
2022-01-07 00:00:00,10.01,10.19,9.7,10.01,100141.47
2022-01-08 00:00:00,10.0,10.18,9.67,9.77,78021.62
2022-01-09 00:00:00,9.76,10.0,9.72,9.85,37077.85
2022-01-10 00:00:00,9.87,10.34,9.52,9.84,78655.22
2022-01-11 00:00:00,9.82,10.45,9.74,10.19,213806.75
2022-01-12 00:00:00,10.21,10.7,10.07,10.52,104487.12
2022-01-13 00:00:00,10.51,10.73,10.26,10.34,77858.55
2022-01-14 00:00:00,10.27,10.67,10.01,10.52,77103.06
2022-01-15 00:00:00,10.54,10.8,10.45,10.66,59368.22
2022-01-16 00:00:00,10.65,10.79,10.47,10.52,33648.48
2022-01-17 00:00:00,10.53,10.75,10.36,10.47,75906.09
2022-01-18 00:00:00,10.41,10.56,9.97,10.34,90221.73
2022-01-19 00:00:00,10.33,10.46,10.05,10.22,42746.61
2022-01-20 00:00:00,10.2,10.56,10.0,10.09,58168.03
2022-01-21 00:00:00,10.09,10.26,9.13,9.4,136858.1
2022-01-22 00:00:00,9.39,9.53,8.38,8.68,111669.23
2022-01-23 00:00:00,8.68,9.28,8.57,8.96,51161.19
2022-01-24 00:00:00,8.94,8.95,8.1,8.64,65207.0
2022-01-25 00:00:00,8.64,8.84,8.46,8.63,45097.0
2022-01-26 00:00:00,8.64,9.16,8.59,8.86,81899.44
2022-01-27 00:00:00,8.86,9.02,8.62,8.93,76863.03
2022-01-28 00:00:00,8.93,9.12,8.83,9.05,46271.5
2022-01-29 00:00:00,9.06,9.2,9.03,9.17,32244.86
2022-01-30 00:00:00,9.17,10.23,9.12,9.32,130636.82
2022-01-31 00:00:00,9.35,9.66,9.12,9.62,58473.79
2022-02-01 00:00:00,9.62,10.02,9.5,9.72,55273.16
2022-02-02 00:00:00,9.74,9.76,9.21,9.36,51313.39
2022-02-03 00:00:00,9.36,9.75,9.24,9.57,54004.76
2022-02-04 00:00:00,9.57,9.94,9.54,9.89,62871.55
2022-02-05 00:00:00,9.88,10.27,9.84,10.1,90802.42
2022-02-06 00:00:00,10.1,10.35,10.05,10.26,54463.5
2022-02-07 00:00:00,10.29,10.54,10.11,10.4,90264.42
2022-02-08 00:00:00,10.38,10.68,10.09,10.47,100435.42
2022-02-09 00:00:00,10.45,11.39,10.42,10.91,229524.23
2022-02-10 00:00:00,10.93,11.13,10.35,10.6,106229.86
2022-02-11 00:00:00,10.59,11.04,9.92,10.1,140757.62
2022-02-12 00:00:00,10.11,11.25,9.94,11.03,173627.6
2022-02-13 00:00:00,11.03,11.31,10.7,11.07,253920.55
2022-02-14 00:00:00,11.07,11.85,10.97,11.42,209235.42
2022-02-15 00:00:00,11.44,11.86,11.01,11.15,266654.45
2022-02-16 00:00:00,11.13,11.14,10.61,10.78,130083.41
2022-02-17 00:00:00,10.78,10.85,10.07,10.24,89483.39
2022-02-18 00:00:00,10.26,10.5,9.96,10.17,69008.68
2022-02-19 00:00:00,10.17,10.4,9.85,9.9,59786.34
2022-02-20 00:00:00,9.94,10.09,9.22,9.77,105429.37
2022-02-21 00:00:00,9.79,10.04,9.01,9.06,87332.22
2022-02-22 00:00:00,9.05,9.67,8.91,9.51,58112.25
2022-02-23 00:00:00,9.45,9.75,9.21,9.28,44170.08
2022-02-24 00:00:00,9.27,9.31,8.21,8.97,176628.82
2022-02-25 00:00:00,8.96,9.5,8.92,9.37,71611.33
2022-02-26 00:00:00,9.34,9.58,9.3,9.33,28462.5
2022-02-27 00:00:00,9.32,10.3,9.04,9.35,348790.22
2022-02-28 00:00:00,9.34,10.94,9.14,10.15,683591.56
2022-03-01 00:00:00,10.15,10.46,9.99,10.14,144611.89
2022-03-02 00:00:00,10.13,10.3,10.0,10.14,77874.58
2022-03-03 00:00:00,10.15,10.38,9.86,10.07,78899.39
2022-03-04 00:00:00,10.07,11.57,9.94,10.37,549100.92
2022-03-05 00:00:00,10.37,10.72,10.25,10.56,85590.58
2022-03-06 00:00:00,10.56,10.8,10.2,10.3,86785.25
2022-03-07 00:00:00,10.31,10.62,10.08,10.23,88937.72
2022-03-08 00:00:00,10.23,10.4,10.0,10.15,96677.57
2022-03-09 00:00:00,10.14,10.85,10.09,10.46,269696.95
2022-03-10 00:00:00,10.47,10.7,10.13,10.26,206082.83
2022-03-11 00:00:00,10.25,10.9,10.11,10.59,367948.18
2022-03-12 00:00:00,10.6,13.58,10.37,11.93,2054341.75
2022-03-13 00:00:00,11.93,14.2,11.57,11.77,1281197.61
2022-03-14 00:00:00,11.77,12.86,11.11,11.32,363980.28
2022-03-15 00:00:00,11.29,12.11,11.11,11.22,297908.6
2022-03-16 00:00:00,11.23,11.94,11.01,11.83,290018.1
2022-03-17 00:00:00,11.86,12.79,11.65,12.5,284571.84
2022-03-18 00:00:00,12.5,13.08,12.2,12.43,303492.72
2022-03-19 00:00:00,12.45,12.73,12.3,12.43,161231.42
2022-03-20 00:00:00,12.43,12.74,12.02,12.22,164465.72
2022-03-21 00:00:00,12.2,13.89,12.12,13.7,362327.35
2022-03-22 00:00:00,13.69,15.28,13.05,13.41,989797.53
2022-03-23 00:00:00,13.4,13.96,13.11,13.31,205028.65
2022-03-24 00:00:00,13.31,13.73,13.24,13.53,128985.45
2022-03-25 00:00:00,13.52,14.96,13.41,14.45,264662.61
2022-03-26 00:00:00,14.46,14.8,14.06,14.26,183946.82
2022-03-27 00:00:00,14.27,14.44,13.86,14.36,141493.47
2022-03-28 00:00:00,14.36,14.98,14.23,14.47,138018.8
2022-03-29 00:00:00,14.47,16.27,14.45,16.06,323126.33
2022-03-30 00:00:00,16.07,16.15,15.53,15.89,181554.71
2022-03-31 00:00:00,15.89,16.82,15.69,16.52,281404.7
2022-04-01 00:00:00,16.5,18.3,16.2,17.97,375157.12
2022-04-02 00:00:00,17.95,18.47,17.56,17.95,214624.58
2022-04-03 00:00:00,17.94,17.97,17.1,17.59,217025.97
2022-04-04 00:00:00,17.56,18.1,16.39,17.25,249876.41
2022-04-05 00:00:00,17.25,17.47,15.81,16.16,479657.72
2022-04-06 00:00:00,16.15,16.39,14.93,15.06,265754.52
2022-04-07 00:00:00,15.06,16.66,14.7,15.79,308559.07
2022-04-08 00:00:00,15.81,16.45,15.39,15.51,111208.33
2022-04-09 00:00:00,15.53,16.09,15.38,15.8,101107.26
2022-04-10 00:00:00,15.8,16.4,15.37,15.66,347316.99
2022-04-11 00:00:00,15.67,16.08,14.7,14.9,194382.85
2022-04-12 00:00:00,14.9,15.52,14.72,15.42,121500.44
2022-04-13 00:00:00,15.4,16.29,15.16,15.34,347309.9
2022-04-14 00:00:00,15.32,15.52,15.04,15.2,125534.2
2022-04-15 00:00:00,15.18,15.9,15.1,15.35,87539.02
2022-04-16 00:00:00,15.34,15.72,14.97,15.16,107713.75
2022-04-17 00:00:00,15.14,15.25,14.7,14.87,76540.91
2022-04-18 00:00:00,14.83,14.89,13.8,14.72,184531.15
2022-04-19 00:00:00,14.72,15.26,14.48,14.97,142129.06
2022-04-20 00:00:00,14.98,15.12,14.36,14.85,157004.56
2022-04-21 00:00:00,14.85,14.99,14.25,14.38,121702.32
2022-04-22 00:00:00,14.37,14.54,13.88,14.35,118295.56
2022-04-23 00:00:00,14.32,14.6,14.17,14.32,98430.22
2022-04-24 00:00:00,14.32,14.6,12.95,13.07,230815.78
2022-04-25 00:00:00,13.05,13.09,11.38,12.53,534963.81
2022-04-26 00:00:00,12.53,13.46,11.47,11.53,759955.2
2022-04-27 00:00:00,11.52,12.76,11.33,12.22,352225.45
2022-04-28 00:00:00,12.22,12.44,11.48,11.74,255725.15
2022-04-29 00:00:00,11.74,12.25,11.52,12.08,228534.54
2022-04-30 00:00:00,12.07,12.69,11.11,11.36,403909.72
2022-05-01 00:00:00,11.35,11.73,11.13,11.61,146486.33
2022-05-02 00:00:00,11.62,12.23,11.44,11.97,144599.05
2022-05-03 00:00:00,11.98,12.23,11.56,11.89,153423.95
2022-05-04 00:00:00,11.89,12.85,9.49,10.17,1400439.09
2022-05-05 00:00:00,10.17,10.3,8.54,8.65,969078.17
2022-05-06 00:00:00,8.66,8.73,8.01,8.23,396405.42
2022-05-07 00:00:00,8.23,9.56,8.15,8.88,796873.22
2022-05-08 00:00:00,8.89,9.75,8.05,8.1,1269981.48
2022-05-09 00:00:00,8.11,8.34,6.8,6.81,577260.17
2022-05-10 00:00:00,6.8,7.57,6.32,6.87,478487.45
2022-05-11 00:00:00,6.89,7.04,4.05,4.27,684307.0
2022-05-12 00:00:00,4.28,4.64,3.53,4.09,344086.4
2022-05-13 00:00:00,4.1,5.56,4.05,4.86,366000.02
2022-05-14 00:00:00,4.81,5.24,4.64,5.13,193932.05
2022-05-15 00:00:00,5.15,5.2,4.7,4.99,326864.01
2022-05-16 00:00:00,4.98,4.98,4.46,4.56,152750.14
2022-05-17 00:00:00,4.58,5.97,4.57,5.35,491125.94
2022-05-18 00:00:00,5.36,7.95,5.27,6.45,2034638.94
2022-05-19 00:00:00,6.44,7.38,5.81,7.17,590457.72
2022-05-20 00:00:00,7.18,8.15,6.77,7.81,831094.57
2022-05-21 00:00:00,7.8,7.85,7.17,7.56,336228.45
2022-05-22 00:00:00,7.56,7.66,5.86,5.97,2120445.66
2022-05-23 00:00:00,5.97,6.68,5.58,5.66,848627.66
2022-05-24 00:00:00,5.65,6.03,5.4,5.55,324937.3
2022-05-25 00:00:00,5.55,6.88,5.45,5.92,768289.57
2022-05-26 00:00:00,5.93,6.14,5.21,5.37,309827.74
2022-05-27 00:00:00,5.37,5.47,4.86,5.3,262232.88
2022-05-28 00:00:00,5.3,5.9,5.23,5.42,381140.75
2022-05-29 00:00:00,5.42,5.51,5.2,5.37,156386.31
2022-05-30 00:00:00,5.36,5.55,5.3,5.45,179790.67
2022-05-31 00:00:00,5.44,5.47,5.22,5.27,215736.49
2022-06-01 00:00:00,5.27,5.62,5.09,5.28,298934.36
2022-06-02 00:00:00,5.27,5.51,5.2,5.34,202852.43
2022-06-03 00:00:00,5.33,5.36,5.15,5.25,97320.12
2022-06-04 00:00:00,5.26,5.82,5.25,5.48,460478.06
2022-06-05 00:00:00,5.48,5.56,5.38,5.42,157171.88
2022-06-06 00:00:00,5.41,5.93,5.4,5.58,278450.84
2022-06-07 00:00:00,5.58,5.72,5.37,5.42,253205.17
2022-06-08 00:00:00,5.42,5.78,5.31,5.48,324461.08
2022-06-09 00:00:00,5.47,6.02,5.4,5.6,548133.55
2022-06-10 00:00:00,5.6,5.75,5.3,5.42,224530.68
2022-06-11 00:00:00,5.43,5.56,5.01,5.07,170900.4
2022-06-12 00:00:00,5.05,5.09,4.57,4.64,159612.01
2022-06-13 00:00:00,4.64,4.82,4.35,4.54,300846.05
2022-06-14 00:00:00,4.54,4.71,4.32,4.42,213559.07
2022-06-15 00:00:00,4.42,4.48,4.0,4.45,329847.26
2022-06-16 00:00:00,4.45,4.51,4.02,4.04,248112.68
2022-06-17 00:00:00,4.04,4.25,4.01,4.11,208665.01
2022-06-18 00:00:00,4.1,5.2,3.81,4.18,1938900.42
2022-06-19 00:00:00,4.18,4.39,4.05,4.29,375720.89
2022-06-20 00:00:00,4.3,4.56,4.09,4.33,381314.53
2022-06-21 00:00:00,4.33,4.58,4.27,4.44,346110.94
2022-06-22 00:00:00,4.43,4.51,4.28,4.4,212197.9
2022-06-23 00:00:00,4.39,5.25,4.37,4.54,773376.99
2022-06-24 00:00:00,4.54,4.89,4.53,4.75,331000.48
2022-06-25 00:00:00,4.76,4.87,4.61,4.78,170355.77
2022-06-26 00:00:00,4.77,4.86,4.56,4.59,168952.41
2022-06-27 00:00:00,4.6,4.83,4.55,4.67,147823.55
2022-06-28 00:00:00,4.68,4.8,4.57,4.63,193082.9
2022-06-29 00:00:00,4.64,4.71,4.49,4.54,107394.14
2022-06-30 00:00:00,4.56,4.6,4.29,4.4,132150.68
2022-07-01 00:00:00,4.41,4.48,4.31,4.37,83747.39
2022-07-02 00:00:00,4.37,4.54,4.33,4.45,106100.4
2022-07-03 00:00:00,4.45,4.47,4.38,4.42,41602.97
2022-07-04 00:00:00,4.42,4.54,4.34,4.52,101928.65
2022-07-05 00:00:00,4.51,4.66,4.33,4.44,143436.1
2022-07-06 00:00:00,4.45,4.56,4.44,4.5,84798.86
2022-07-07 00:00:00,4.5,4.68,4.47,4.57,123894.31
2022-07-08 00:00:00,4.57,4.67,4.47,4.54,92620.32
2022-07-09 00:00:00,4.54,4.67,4.53,4.62,68718.65
2022-07-10 00:00:00,4.62,4.64,4.47,4.48,48640.51
2022-07-11 00:00:00,4.47,4.57,4.31,4.37,54917.99
2022-07-12 00:00:00,4.36,4.41,4.21,4.26,45514.47
2022-07-13 00:00:00,4.28,4.46,4.12,4.44,74057.14
2022-07-14 00:00:00,4.42,4.45,4.31,4.43,56047.65
2022-07-15 00:00:00,4.44,5.09,4.4,4.8,606248.63
2022-07-16 00:00:00,4.81,5.2,4.65,4.83,543188.61
2022-07-17 00:00:00,4.84,4.91,4.71,4.78,113191.97
2022-07-18 00:00:00,4.77,5.04,4.77,4.97,280385.57
2022-07-19 00:00:00,4.94,5.13,4.81,5.0,216105.99
2022-07-20 00:00:00,5.02,5.18,4.73,4.74,214643.74
2022-07-21 00:00:00,4.74,4.91,4.69,4.89,124622.9
2022-07-22 00:00:00,4.88,4.98,4.71,4.8,93418.32
2022-07-23 00:00:00,4.8,4.86,4.68,4.82,74044.17
2022-07-24 00:00:00,4.83,5.04,4.81,4.85,154919.31
2022-07-25 00:00:00,4.85,4.99,4.76,4.76,155764.52
