Timestamp,Open,High,Low,Close,Volume
2022-06-16 00:00:00,0.1564,0.1638,0.1298,0.1358,99335560.0
2022-06-17 00:00:00,0.1358,0.1474,0.1327,0.1381,43601381.4
2022-06-18 00:00:00,0.1381,0.1489,0.1215,0.1471,57499475.5
2022-06-19 00:00:00,0.1468,0.1768,0.1434,0.1752,120829886.4
2022-06-20 00:00:00,0.1755,0.1768,0.1586,0.1618,53418341.2
2022-06-21 00:00:00,0.1615,0.2007,0.1593,0.1762,126570307.6
2022-06-22 00:00:00,0.1765,0.1998,0.1668,0.1842,105545525.0
2022-06-23 00:00:00,0.1842,0.2196,0.1817,0.217,80709529.8
2022-06-24 00:00:00,0.2168,0.2445,0.2097,0.2235,64994911.7
2022-06-25 00:00:00,0.2236,0.2269,0.2052,0.2135,34547226.7
2022-06-26 00:00:00,0.2139,0.231,0.1953,0.1975,46974172.4
2022-06-27 00:00:00,0.1974,0.2081,0.1888,0.1906,38839561.2
2022-06-28 00:00:00,0.1906,0.2007,0.1812,0.1853,34977860.5
2022-06-29 00:00:00,0.1852,0.191,0.1692,0.1726,35930629.2
2022-06-30 00:00:00,0.1728,0.1755,0.1545,0.167,45459681.7
2022-07-01 00:00:00,0.167,0.1739,0.1507,0.1528,33342728.7
2022-07-02 00:00:00,0.1531,0.1601,0.1473,0.156,23552083.5
2022-07-03 00:00:00,0.1559,0.1614,0.1492,0.16,19475889.8
2022-07-04 00:00:00,0.1602,0.181,0.1541,0.1797,26254298.1
2022-07-05 00:00:00,0.1797,0.1882,0.1623,0.1816,46419706.1
2022-07-06 00:00:00,0.1816,0.1905,0.1768,0.1875,37342881.1
2022-07-07 00:00:00,0.1878,0.1951,0.1806,0.1903,26068656.1
2022-07-08 00:00:00,0.1905,0.1999,0.1801,0.1811,29452643.2
2022-07-09 00:00:00,0.1812,0.196,0.1764,0.1902,18083748.8
2022-07-10 00:00:00,0.1904,0.1979,0.1732,0.1785,25223277.4
2022-07-11 00:00:00,0.1786,0.1805,0.1553,0.1601,32991959.3
2022-07-12 00:00:00,0.16,0.167,0.1542,0.1553,27071395.9
2022-07-13 00:00:00,0.1553,0.1695,0.1496,0.1667,30168665.5
2022-07-14 00:00:00,0.1669,0.176,0.1593,0.172,20501836.9
2022-07-15 00:00:00,0.172,0.1856,0.1697,0.1783,34435257.6
2022-07-16 00:00:00,0.1788,0.1917,0.1708,0.186,28830907.0
2022-07-17 00:00:00,0.186,0.1929,0.1761,0.1788,23706402.7
2022-07-18 00:00:00,0.1787,0.2017,0.1784,0.1951,36437214.3
2022-07-19 00:00:00,0.1947,0.219,0.1897,0.2089,38484430.5
2022-07-20 00:00:00,0.2088,0.2182,0.1871,0.1888,33292796.1
2022-07-21 00:00:00,0.189,0.1952,0.1823,0.1926,19541684.0
2022-07-22 00:00:00,0.1924,0.2029,0.1816,0.1836,21357488.9
2022-07-23 00:00:00,0.1837,0.1916,0.1725,0.1792,14612291.2
2022-07-24 00:00:00,0.1792,0.197,0.179,0.1873,18282742.7
2022-07-25 00:00:00,0.1873,0.1892,0.1704,0.1706,16238292.4
2022-07-26 00:00:00,0.1706,0.174,0.1621,0.1737,16032468.1
2022-07-27 00:00:00,0.1737,0.1885,0.17,0.1883,20903781.2
2022-07-28 00:00:00,0.1883,0.2055,0.1826,0.2005,23970296.0
2022-07-29 00:00:00,0.2003,0.2098,0.1898,0.1931,28681090.5
2022-07-30 00:00:00,0.1932,0.2524,0.1907,0.2233,88974387.3
2022-07-31 00:00:00,0.2235,0.2366,0.2156,0.2168,51368719.6
2022-08-01 00:00:00,0.2168,0.2283,0.2077,0.2129,26158702.9
2022-08-02 00:00:00,0.213,0.2172,0.1961,0.2016,33522242.7
2022-08-03 00:00:00,0.2016,0.2159,0.1939,0.2043,27914050.3
2022-08-04 00:00:00,0.2045,0.2165,0.2018,0.208,25911344.2
2022-08-05 00:00:00,0.208,0.2333,0.2073,0.2316,36009205.7
2022-08-06 00:00:00,0.2318,0.2665,0.2283,0.2579,65021314.4
2022-08-07 00:00:00,0.2576,0.2642,0.2495,0.2515,39560282.2
2022-08-08 00:00:00,0.2513,0.2636,0.2472,0.2546,31025386.4
2022-08-09 00:00:00,0.2544,0.2749,0.2271,0.2352,45860717.3
2022-08-10 00:00:00,0.235,0.2537,0.2285,0.2487,38473695.2
2022-08-11 00:00:00,0.2487,0.2614,0.2368,0.2386,55566708.1
2022-08-12 00:00:00,0.2385,0.2453,0.2272,0.2404,37697428.1
2022-08-13 00:00:00,0.2408,0.2458,0.233,0.234,20481873.2
2022-08-14 00:00:00,0.234,0.2425,0.2168,0.2208,23119260.4
2022-08-15 00:00:00,0.2209,0.2297,0.2143,0.2212,19955455.4
2022-08-16 00:00:00,0.2212,0.2234,0.2108,0.2119,25952727.7
2022-08-17 00:00:00,0.212,0.2203,0.1936,0.196,26121503.4
2022-08-18 00:00:00,0.196,0.2025,0.1766,0.1795,24482527.4
2022-08-19 00:00:00,0.1795,0.1815,0.1609,0.1703,39410784.4
2022-08-20 00:00:00,0.1703,0.1734,0.1559,0.1618,25015209.5
2022-08-21 00:00:00,0.162,0.1739,0.1619,0.1715,23920850.8
2022-08-22 00:00:00,0.1716,0.1716,0.1597,0.1677,15239236.8
2022-08-23 00:00:00,0.1676,0.1728,0.161,0.1701,15776740.9
2022-08-24 00:00:00,0.1702,0.1768,0.1653,0.1696,15431728.1
2022-08-25 00:00:00,0.1696,0.1777,0.1693,0.1724,12507559.8
2022-08-26 00:00:00,0.1723,0.1725,0.1478,0.1498,32223310.3
2022-08-27 00:00:00,0.1497,0.1534,0.146,0.148,19461667.5
2022-08-28 00:00:00,0.148,0.1502,0.1379,0.1387,17507168.7
2022-08-29 00:00:00,0.1387,0.1567,0.1371,0.1549,22371692.9
2022-08-30 00:00:00,0.1548,0.1582,0.1432,0.1501,20974384.6
2022-08-31 00:00:00,0.15,0.1588,0.149,0.1498,16012681.4
2022-09-01 00:00:00,0.1498,0.154,0.1453,0.1536,12048394.8
2022-09-02 00:00:00,0.1537,0.1554,0.147,0.1507,16658507.5
2022-09-03 00:00:00,0.1507,0.1544,0.1487,0.1524,8479578.1
2022-09-04 00:00:00,0.1523,0.1569,0.1501,0.1569,8817415.0
2022-09-05 00:00:00,0.1568,0.1598,0.1509,0.1593,12559421.9
2022-09-06 00:00:00,0.1594,0.1638,0.1437,0.1455,29516459.6
2022-09-07 00:00:00,0.1458,0.1539,0.1437,0.1513,11685875.6
2022-09-08 00:00:00,0.1516,0.155,0.1483,0.1536,15119492.8
2022-09-09 00:00:00,0.1537,0.169,0.1531,0.1627,22275012.0
2022-09-10 00:00:00,0.1628,0.1675,0.1614,0.1629,16056365.9
2022-09-11 00:00:00,0.1629,0.169,0.1604,0.1648,15073031.8
2022-09-12 00:00:00,0.1649,0.1709,0.1586,0.1665,21616495.9
2022-09-13 00:00:00,0.1667,0.1739,0.146,0.1479,45751259.7
2022-09-14 00:00:00,0.1478,0.1512,0.1429,0.1487,16292604.8
2022-09-15 00:00:00,0.1487,0.1498,0.1401,0.1418,18066805.2
2022-09-16 00:00:00,0.1419,0.1466,0.1403,0.1463,15471506.2
2022-09-17 00:00:00,0.1462,0.1514,0.1459,0.1507,8182984.9
2022-09-18 00:00:00,0.1508,0.1508,0.1345,0.1376,13767659.4
2022-09-19 00:00:00,0.1376,0.1421,0.1334,0.1402,19555425.1
2022-09-20 00:00:00,0.1402,0.1411,0.1324,0.1334,15997162.7
2022-09-21 00:00:00,0.1335,0.1415,0.1292,0.1313,19367417.9
2022-09-22 00:00:00,0.1313,0.1401,0.1309,0.1382,16349000.0
2022-09-23 00:00:00,0.1382,0.1419,0.1329,0.1398,15103454.8
2022-09-24 00:00:00,0.1398,0.1413,0.1362,0.1365,10406848.1
2022-09-25 00:00:00,0.1365,0.1406,0.1335,0.1352,9759107.9
2022-09-26 00:00:00,0.1352,0.1439,0.1327,0.141,14942502.7
2022-09-27 00:00:00,0.1411,0.1475,0.1359,0.1372,18912510.9
2022-09-28 00:00:00,0.1372,0.1396,0.1311,0.1358,14960093.1
2022-09-29 00:00:00,0.1359,0.1372,0.1322,0.1368,9235638.2
2022-09-30 00:00:00,0.1368,0.1395,0.1343,0.136,11152535.0
2022-10-01 00:00:00,0.136,0.1372,0.1345,0.1353,4404200.7
2022-10-02 00:00:00,0.1352,0.136,0.1314,0.1322,7078425.2
2022-10-03 00:00:00,0.1322,0.1421,0.1295,0.1414,12491372.8
2022-10-04 00:00:00,0.1416,0.1479,0.1402,0.1445,17929897.2
2022-10-05 00:00:00,0.1446,0.1458,0.137,0.1399,13800471.1
2022-10-06 00:00:00,0.14,0.1451,0.1386,0.1392,11360862.9
2022-10-07 00:00:00,0.1392,0.1432,0.1368,0.1405,9367271.2
2022-10-08 00:00:00,0.1405,0.1442,0.1389,0.1406,8537898.3
2022-10-09 00:00:00,0.1405,0.1483,0.1401,0.1477,11513822.5
2022-10-10 00:00:00,0.1478,0.1584,0.1468,0.1524,42413269.3
2022-10-11 00:00:00,0.1525,0.1539,0.1468,0.1479,28210323.9
2022-10-12 00:00:00,0.1479,0.1568,0.1472,0.1488,23274123.8
2022-10-13 00:00:00,0.1488,0.159,0.131,0.1532,50475024.5
2022-10-14 00:00:00,0.1533,0.1598,0.1492,0.1519,26879485.1
2022-10-15 00:00:00,0.152,0.1622,0.1502,0.1611,24933612.2
2022-10-16 00:00:00,0.1611,0.163,0.1571,0.1615,19402771.5
2022-10-17 00:00:00,0.1615,0.1676,0.1598,0.1616,15663944.3
2022-10-18 00:00:00,0.1615,0.1788,0.1579,0.1734,39247883.2
2022-10-19 00:00:00,0.1735,0.1771,0.167,0.1674,26312481.0
2022-10-20 00:00:00,0.1674,0.1693,0.1581,0.1601,18846403.0
2022-10-21 00:00:00,0.1601,0.1667,0.1524,0.1634,20110901.7
2022-10-22 00:00:00,0.1634,0.167,0.1611,0.1623,10264416.4
2022-10-23 00:00:00,0.1624,0.1659,0.1544,0.1652,15403054.6
2022-10-24 00:00:00,0.1653,0.1671,0.1597,0.1603,13953957.9
2022-10-25 00:00:00,0.1603,0.1733,0.1587,0.1681,20812282.7
2022-10-26 00:00:00,0.1681,0.1776,0.1674,0.1717,23515687.2
2022-10-27 00:00:00,0.1716,0.1866,0.1707,0.1771,51782034.5
2022-10-28 00:00:00,0.1771,0.19,0.1681,0.1807,41711872.0
2022-10-29 00:00:00,0.1808,0.19,0.1779,0.1835,40125497.7
2022-10-30 00:00:00,0.1834,0.1908,0.1761,0.181,30413541.8
2022-10-31 00:00:00,0.1809,0.1837,0.174,0.1746,19377512.8
2022-11-01 00:00:00,0.1746,0.1796,0.1701,0.1721,17068976.6
2022-11-02 00:00:00,0.1723,0.1777,0.1641,0.1709,35206036.0
2022-11-03 00:00:00,0.1709,0.1851,0.1696,0.1809,31492872.9
2022-11-04 00:00:00,0.1809,0.1961,0.1781,0.192,32114789.1
2022-11-05 00:00:00,0.1921,0.1971,0.1711,0.1818,26414555.9
2022-11-06 00:00:00,0.1817,0.1847,0.1719,0.1729,18804908.9
2022-11-07 00:00:00,0.1729,0.1832,0.1684,0.1777,16269241.8
2022-11-08 00:00:00,0.178,0.1816,0.13,0.1445,59108740.3
2022-11-09 00:00:00,0.1445,0.1461,0.1153,0.1183,59416932.6
2022-11-10 00:00:00,0.1181,0.1407,0.117,0.1367,50133495.9
2022-11-11 00:00:00,0.1365,0.1382,0.1223,0.132,33353307.7
2022-11-12 00:00:00,0.132,0.1324,0.1203,0.1224,24637694.2
2022-11-13 00:00:00,0.1225,0.1279,0.1156,0.1202,29270343.7
2022-11-14 00:00:00,0.12,0.1271,0.1109,0.1268,41366692.1
2022-11-15 00:00:00,0.1266,0.1346,0.1262,0.1311,31554657.0
2022-11-16 00:00:00,0.131,0.1337,0.1237,0.1273,17012800.8
2022-11-17 00:00:00,0.1275,0.1304,0.1231,0.1236,17085285.4
2022-11-18 00:00:00,0.1236,0.1282,0.1235,0.1279,13426382.5
2022-11-19 00:00:00,0.1278,0.1279,0.1238,0.1276,9635929.6
2022-11-20 00:00:00,0.1275,0.1291,0.1085,0.1103,37932617.2
2022-11-21 00:00:00,0.1102,0.1127,0.1033,0.1063,38214912.6
2022-11-22 00:00:00,0.1065,0.1109,0.1014,0.1107,26758769.1
2022-11-23 00:00:00,0.1108,0.1183,0.1091,0.1179,31449637.0
2022-11-24 00:00:00,0.118,0.1231,0.1139,0.1191,25061878.0
2022-11-25 00:00:00,0.1189,0.1191,0.113,0.1158,16778799.0
2022-11-26 00:00:00,0.1159,0.1217,0.1157,0.1171,22967350.4
2022-11-27 00:00:00,0.1171,0.1241,0.1163,0.1204,20552185.7
2022-11-28 00:00:00,0.1204,0.121,0.1129,0.1184,20082762.8
2022-11-29 00:00:00,0.1184,0.1251,0.1163,0.1217,26381156.7
2022-11-30 00:00:00,0.1217,0.1288,0.1217,0.1265,33645835.9
2022-12-01 00:00:00,0.1264,0.1278,0.1231,0.1246,20404513.6
2022-12-02 00:00:00,0.1246,0.1261,0.1215,0.1261,12447791.3
2022-12-03 00:00:00,0.1261,0.1271,0.1213,0.1218,9201119.5
2022-12-04 00:00:00,0.1218,0.1263,0.1208,0.123,14320837.6
2022-12-05 00:00:00,0.1229,0.1259,0.1204,0.1227,11151545.0
2022-12-06 00:00:00,0.1226,0.1238,0.1209,0.1222,9255927.0
2022-12-07 00:00:00,0.1221,0.1237,0.1143,0.1153,16350240.7
2022-12-08 00:00:00,0.1154,0.1272,0.1141,0.1243,25250630.0
2022-12-09 00:00:00,0.1242,0.1281,0.1216,0.1226,22108170.6
2022-12-10 00:00:00,0.1226,0.1279,0.122,0.1257,18847345.5
2022-12-11 00:00:00,0.1257,0.1312,0.1243,0.1255,16594337.0
2022-12-12 00:00:00,0.1254,0.1299,0.1184,0.1281,31463936.0
2022-12-13 00:00:00,0.1281,0.1392,0.1232,0.1362,50533804.2
2022-12-14 00:00:00,0.1362,0.14,0.1324,0.1349,30505400.4
2022-12-15 00:00:00,0.1349,0.141,0.1316,0.1373,29973170.0
2022-12-16 00:00:00,0.1374,0.1392,0.1207,0.1226,35793313.0
2022-12-17 00:00:00,0.1225,0.1285,0.1146,0.1236,34176690.1
2022-12-18 00:00:00,0.1236,0.1248,0.1196,0.1222,13684562.4
2022-12-19 00:00:00,0.1223,0.1243,0.11,0.1132,16336654.2
2022-12-20 00:00:00,0.1132,0.1174,0.1126,0.1144,14055351.8
2022-12-21 00:00:00,0.1146,0.1162,0.1116,0.1157,11873825.6
2022-12-22 00:00:00,0.1157,0.1169,0.1127,0.1168,11299569.5
2022-12-23 00:00:00,0.1168,0.1181,0.1149,0.1166,7470755.6
2022-12-24 00:00:00,0.1168,0.1178,0.1156,0.116,4576753.5
2022-12-25 00:00:00,0.1161,0.117,0.1111,0.1142,6526117.3
2022-12-26 00:00:00,0.1144,0.1196,0.1133,0.1192,12755895.7
2022-12-27 00:00:00,0.1191,0.1222,0.1181,0.1199,15664348.4
2022-12-28 00:00:00,0.1198,0.1219,0.1168,0.1198,15563440.0
2022-12-29 00:00:00,0.1198,0.1241,0.1196,0.1226,18064255.8
2022-12-30 00:00:00,0.1226,0.1226,0.1171,0.1205,15615771.2
2022-12-31 00:00:00,0.1205,0.1219,0.1188,0.1199,6378588.8
2023-01-01 00:00:00,0.12,0.1261,0.12,0.1253,8679018.7
2023-01-02 00:00:00,0.1252,0.1269,0.1231,0.1246,9051395.6
2023-01-03 00:00:00,0.1246,0.1257,0.1216,0.1241,8483317.8
2023-01-04 00:00:00,0.1242,0.1327,0.124,0.1312,26202498.3
2023-01-05 00:00:00,0.1312,0.1334,0.1291,0.1314,22010299.5
2023-01-06 00:00:00,0.1313,0.1355,0.1273,0.1347,15847879.2
2023-01-07 00:00:00,0.1346,0.1394,0.1344,0.1363,13953635.8
2023-01-08 00:00:00,0.1363,0.1532,0.1341,0.1519,24169091.4
2023-01-09 00:00:00,0.1519,0.1614,0.1463,0.148,40935410.2
2023-01-10 00:00:00,0.148,0.1893,0.1479,0.1691,156336139.2
2023-01-11 00:00:00,0.1692,0.1736,0.1615,0.1681,51983690.2
2023-01-12 00:00:00,0.1681,0.173,0.1572,0.1712,57513624.5
2023-01-13 00:00:00,0.1711,0.1798,0.1679,0.179,42112222.6
2023-01-14 00:00:00,0.1787,0.1926,0.1623,0.1884,77255624.1
2023-01-15 00:00:00,0.1885,0.2128,0.177,0.2041,56530357.4
2023-01-16 00:00:00,0.2041,0.2087,0.187,0.1941,41620397.2
2023-01-17 00:00:00,0.1942,0.2025,0.1892,0.19,25192843.2
2023-01-18 00:00:00,0.1901,0.1937,0.1713,0.1838,44574230.5
2023-01-19 00:00:00,0.1837,0.1924,0.1813,0.1864,20642878.0
2023-01-20 00:00:00,0.1864,0.2095,0.1814,0.2058,26128870.9
2023-01-21 00:00:00,0.2058,0.2281,0.203,0.205,41604712.2
2023-01-22 00:00:00,0.2048,0.211,0.1921,0.1994,23652791.6
2023-01-23 00:00:00,0.1995,0.2091,0.1962,0.2009,21515447.7
2023-01-24 00:00:00,0.201,0.2078,0.1771,0.183,25865684.9
2023-01-25 00:00:00,0.1831,0.2012,0.1794,0.1943,26703388.0
2023-01-26 00:00:00,0.1945,0.1962,0.1849,0.1888,19012271.5
2023-01-27 00:00:00,0.1889,0.1997,0.1829,0.1972,14693456.0
2023-01-28 00:00:00,0.197,0.1994,0.1859,0.1878,10410321.0
2023-01-29 00:00:00,0.1877,0.1934,0.1858,0.192,11718222.6
2023-01-30 00:00:00,0.1916,0.1933,0.1702,0.1737,26488749.9
2023-01-31 00:00:00,0.1738,0.1811,0.1706,0.1796,18043514.2
2023-02-01 00:00:00,0.1797,0.1925,0.1693,0.1907,26980595.0
2023-02-02 00:00:00,0.1908,0.2069,0.1889,0.1913,35769335.9
2023-02-03 00:00:00,0.1913,0.2041,0.1873,0.2029,23436899.7
2023-02-04 00:00:00,0.2028,0.2275,0.199,0.2146,48639603.8
