Timestamp,Open,High,Low,Close,Volume
2020-08-07 00:00:00,10.0,10.05,7.5,8.45,36415.98
2020-08-08 00:00:00,8.41,11.21,8.18,10.47,53715.44
2020-08-09 00:00:00,10.46,13.42,9.72,12.63,132218.75
2020-08-10 00:00:00,12.64,17.39,10.09,16.86,308050.15
2020-08-11 00:00:00,17.1,18.41,13.18,14.91,122157.59
2020-08-12 00:00:00,14.8,17.95,12.47,17.15,147512.25
2020-08-13 00:00:00,17.12,17.87,14.02,15.316,80365.62
2020-08-14 00:00:00,15.247,15.87,14.36,15.068,19900.77
2020-08-15 00:00:00,15.13,16.129,13.723,14.513,39180.02
2020-08-16 00:00:00,14.64,16.617,14.1,15.659,40685.03
2020-08-17 00:00:00,15.621,15.756,14.233,14.329,30028.77
2020-08-18 00:00:00,14.401,15.13,12.061,12.881,29714.89
2020-08-19 00:00:00,13.081,13.562,10.1,11.166,98974.47
2020-08-20 00:00:00,11.331,12.596,10.322,12.16,100804.51
2020-08-21 00:00:00,12.17,12.35,9.299,9.652,53013.3
2020-08-22 00:00:00,9.503,10.574,8.983,10.49,44438.01
2020-08-23 00:00:00,10.487,10.62,9.367,10.186,29033.78
2020-08-24 00:00:00,10.186,11.576,9.737,10.844,40981.57
2020-08-25 00:00:00,10.85,11.0,8.83,9.625,42888.54
2020-08-26 00:00:00,9.551,9.894,8.829,9.123,25585.91
2020-08-27 00:00:00,9.25,9.35,7.85,8.391,24846.86
2020-08-28 00:00:00,8.4,8.828,8.023,8.533,27719.41
2020-08-29 00:00:00,8.43,9.289,8.37,8.94,91661.7
2020-08-30 00:00:00,9.023,9.3,8.87,9.053,25804.61
2020-08-31 00:00:00,9.116,9.486,8.458,8.62,22084.69
2020-09-01 00:00:00,8.481,9.652,8.273,9.309,47928.17
2020-09-02 00:00:00,9.211,9.39,6.819,7.652,90716.93
2020-09-03 00:00:00,7.71,7.787,4.864,5.307,185822.9
2020-09-04 00:00:00,5.376,6.544,4.865,5.999,196622.7
2020-09-05 00:00:00,5.976,6.454,3.77,4.455,148453.07
2020-09-06 00:00:00,4.445,5.21,3.829,4.877,105155.48
2020-09-07 00:00:00,4.95,5.056,3.927,4.81,65945.31
2020-09-08 00:00:00,4.928,5.304,4.109,4.615,69736.07
2020-09-09 00:00:00,4.615,5.08,4.174,4.736,101934.03
2020-09-10 00:00:00,4.76,5.346,4.745,4.934,210190.77
2020-09-11 00:00:00,4.969,5.192,4.424,4.9,65348.25
2020-09-12 00:00:00,4.889,5.151,4.559,5.017,121521.82
2020-09-13 00:00:00,5.002,5.55,4.755,5.076,165633.53
2020-09-14 00:00:00,5.102,5.352,4.777,5.074,69515.98
2020-09-15 00:00:00,5.065,5.275,4.641,4.683,99625.94
2020-09-16 00:00:00,4.636,4.756,4.329,4.52,33736.35
2020-09-17 00:00:00,4.527,4.85,4.391,4.522,53386.08
2020-09-18 00:00:00,4.52,4.686,3.941,4.166,70572.04
2020-09-19 00:00:00,4.162,4.199,3.668,3.899,109925.14
2020-09-20 00:00:00,3.918,4.168,3.291,3.487,80008.09
2020-09-21 00:00:00,3.46,3.675,2.441,2.609,459068.94
2020-09-22 00:00:00,2.63,3.176,2.576,2.986,280536.67
2020-09-23 00:00:00,2.986,3.094,2.49,2.573,165433.75
2020-09-24 00:00:00,2.578,3.135,2.527,3.063,318895.75
2020-09-25 00:00:00,3.098,3.493,2.863,3.217,250361.71
2020-09-26 00:00:00,3.249,3.347,2.977,3.107,115201.32
2020-09-27 00:00:00,3.114,3.304,2.793,3.087,155154.81
2020-09-28 00:00:00,3.109,3.844,3.109,3.365,269217.3
2020-09-29 00:00:00,3.368,3.508,2.953,3.312,199259.79
2020-09-30 00:00:00,3.318,3.33,2.976,3.211,124700.41
2020-10-01 00:00:00,3.193,3.567,2.921,3.133,220420.7
2020-10-02 00:00:00,3.138,3.209,2.552,2.775,199063.32
2020-10-03 00:00:00,2.766,2.965,2.733,2.9,97004.94
2020-10-04 00:00:00,2.918,2.976,2.768,2.872,53144.25
2020-10-05 00:00:00,2.908,3.031,2.749,2.952,61553.53
2020-10-06 00:00:00,2.992,3.275,2.606,2.689,309512.68
2020-10-07 00:00:00,2.693,2.91,2.613,2.714,68501.58
2020-10-08 00:00:00,2.716,2.973,2.499,2.868,121907.8
2020-10-09 00:00:00,2.87,3.26,2.743,3.126,109548.34
2020-10-10 00:00:00,3.15,3.417,3.104,3.161,97411.79
2020-10-11 00:00:00,3.169,3.521,3.08,3.29,101973.75
2020-10-12 00:00:00,3.283,3.79,3.221,3.661,138923.89
2020-10-13 00:00:00,3.624,4.048,3.522,3.831,137446.71
2020-10-14 00:00:00,3.842,3.9,3.23,3.367,152876.51
2020-10-15 00:00:00,3.338,3.461,3.12,3.2,42557.57
2020-10-16 00:00:00,3.2,3.364,2.914,2.95,76933.5
