Timestamp,Open,High,Low,Close,Volume
2020-09-11 00:00:00,10.0,10.279,9.891,10.143,5894.75
2020-09-12 00:00:00,10.037,10.779,9.93,10.591,4629.66
2020-09-13 00:00:00,10.6,11.212,9.626,9.976,8215.22
2020-09-14 00:00:00,9.97,10.715,9.748,10.4,5947.78
2020-09-15 00:00:00,10.502,10.739,10.036,10.153,3671.33
2020-09-16 00:00:00,10.0,10.958,9.352,10.488,9555.99
2020-09-17 00:00:00,10.621,11.735,10.429,11.059,7541.75
2020-09-18 00:00:00,11.127,11.405,10.475,10.786,7765.83
2020-09-19 00:00:00,10.845,11.233,10.562,10.941,5985.1
2020-09-20 00:00:00,10.88,10.963,10.1,10.407,2944.72
2020-09-21 00:00:00,10.311,10.51,8.689,8.782,18521.29
2020-09-22 00:00:00,8.752,9.17,8.752,9.072,10419.87
2020-09-23 00:00:00,8.979,9.265,7.706,7.769,6188.81
2020-09-24 00:00:00,7.621,8.827,7.621,8.792,16371.68
2020-09-25 00:00:00,8.76,9.68,8.54,9.547,14983.89
2020-09-26 00:00:00,9.585,9.783,9.141,9.517,17932.61
2020-09-27 00:00:00,9.572,9.681,9.141,9.585,36357.92
2020-09-28 00:00:00,9.626,10.043,9.141,9.236,54243.32
2020-09-29 00:00:00,9.147,9.846,8.941,9.434,14524.05
2020-09-30 00:00:00,9.444,9.444,8.921,9.295,7495.16
2020-10-01 00:00:00,9.368,9.592,8.46,8.852,19821.72
2020-10-02 00:00:00,8.855,9.01,7.776,8.38,33988.52
2020-10-03 00:00:00,8.357,8.425,8.218,8.218,15679.55
2020-10-04 00:00:00,8.269,9.849,8.122,9.597,39037.41
2020-10-05 00:00:00,9.707,10.212,9.551,9.791,81710.96
2020-10-06 00:00:00,9.913,10.577,8.948,9.302,88750.02
2020-10-07 00:00:00,9.302,9.842,8.948,9.618,16726.3
2020-10-08 00:00:00,9.524,10.01,9.074,9.912,25119.52
2020-10-09 00:00:00,9.853,10.355,9.671,10.081,26326.07
2020-10-10 00:00:00,10.07,10.637,10.0,10.171,68075.43
2020-10-11 00:00:00,10.151,10.473,10.049,10.188,18034.09
