Timestamp,Open,High,Low,Close,Volume
2021-10-04 00:00:00,1.2824,1.55,1.2692,1.3132,4470713.0
2021-10-05 00:00:00,1.3117,1.3984,1.2485,1.307,2774849.0
2021-10-06 00:00:00,1.3108,1.3308,1.1818,1.24,1980556.0
2021-10-07 00:00:00,1.235,1.3259,1.1992,1.2733,1635047.0
2021-10-08 00:00:00,1.2727,1.33,1.252,1.275,1440984.0
2021-10-09 00:00:00,1.2723,1.2979,1.2515,1.2624,742600.0
2021-10-10 00:00:00,1.2675,1.276,1.2052,1.2174,897440.0
2021-10-11 00:00:00,1.2117,1.241,1.1821,1.1971,609208.0
2021-10-12 00:00:00,1.1956,1.35,1.1496,1.2055,2519529.0
2021-10-13 00:00:00,1.2051,1.33,1.1665,1.2151,1619814.0
2021-10-14 00:00:00,1.2202,1.29,1.2103,1.2332,798479.0
2021-10-15 00:00:00,1.2266,1.32,1.1805,1.2624,1919770.0
2021-10-16 00:00:00,1.264,1.4598,1.2394,1.2718,3774518.0
2021-10-17 00:00:00,1.2715,1.35,1.2,1.2286,1843934.0
2021-10-18 00:00:00,1.2301,1.3765,1.2001,1.2961,2823843.0
2021-10-19 00:00:00,1.296,1.37,1.203,1.2582,1618272.0
2021-10-20 00:00:00,1.2582,1.2997,1.2135,1.2966,989464.0
2021-10-21 00:00:00,1.2916,1.3489,1.2386,1.2616,2010006.0
2021-10-22 00:00:00,1.2647,1.3406,1.2594,1.2819,1532194.0
2021-10-23 00:00:00,1.2819,1.313,1.2494,1.2675,835424.0
2021-10-24 00:00:00,1.2711,1.2792,1.2329,1.2393,868914.0
2021-10-25 00:00:00,1.2331,1.3289,1.2072,1.2677,1425263.0
2021-10-26 00:00:00,1.2737,1.2742,1.2272,1.2372,1011431.0
2021-10-27 00:00:00,1.2372,1.259,0.9249,1.0407,1843236.0
2021-10-28 00:00:00,1.0435,1.2743,1.0324,1.1418,5351695.0
2021-10-29 00:00:00,1.1454,1.1805,1.1087,1.1552,1249392.0
2021-10-30 00:00:00,1.1567,1.1615,1.0589,1.1027,4200721.0
2021-10-31 00:00:00,1.1027,1.1909,1.07,1.144,3277257.0
2021-11-01 00:00:00,1.1479,1.24,1.1089,1.126,2138848.0
2021-11-02 00:00:00,1.126,1.1876,1.1113,1.136,1758514.0
2021-11-03 00:00:00,1.1396,1.169,1.1,1.1298,1771811.0
2021-11-04 00:00:00,1.1298,1.1651,1.0976,1.1538,2027237.0
