Timestamp,Open,High,Low,Close,Volume
2020-03-15 00:00:00,0.205,0.225,0.1972,0.2066,1256281.36
2020-03-16 00:00:00,0.2066,0.2195,0.165,0.1859,2131669.33
2020-03-17 00:00:00,0.1867,0.281,0.1836,0.2422,2865211.73
2020-03-18 00:00:00,0.2402,0.2587,0.218,0.2278,2495021.2
2020-03-19 00:00:00,0.2279,0.2699,0.224,0.2504,2595143.04
2020-03-20 00:00:00,0.2533,0.295,0.206,0.2358,3679595.91
2020-03-21 00:00:00,0.2352,0.2524,0.2222,0.2378,1716519.68
2020-03-22 00:00:00,0.2377,0.2531,0.215,0.2162,1217545.78
2020-03-23 00:00:00,0.2157,0.2387,0.212,0.2349,1144273.49
2020-03-24 00:00:00,0.2369,0.2441,0.2222,0.2369,1494282.84
2020-03-25 00:00:00,0.2357,0.2564,0.2324,0.2453,1102114.67
2020-03-26 00:00:00,0.2459,0.2644,0.2266,0.2542,1724280.29
2020-03-27 00:00:00,0.2543,0.2588,0.226,0.23,2323463.51
2020-03-28 00:00:00,0.2297,0.2352,0.2171,0.2277,1589468.51
2020-03-29 00:00:00,0.2277,0.2361,0.2112,0.2129,1019046.11
2020-03-30 00:00:00,0.2129,0.247,0.2114,0.2335,729997.73
2020-03-31 00:00:00,0.2345,0.245,0.2308,0.2421,674607.83
2020-04-01 00:00:00,0.2416,0.2597,0.232,0.2584,819568.39
2020-04-02 00:00:00,0.2584,0.288,0.2531,0.26,2294921.26
2020-04-03 00:00:00,0.26,0.2898,0.2572,0.2659,1808808.76
2020-04-04 00:00:00,0.265,0.2781,0.26,0.2642,896355.99
2020-04-05 00:00:00,0.2648,0.2719,0.2565,0.2597,658156.66
2020-04-06 00:00:00,0.2597,0.2835,0.2589,0.2806,1182647.36
2020-04-07 00:00:00,0.2807,0.3095,0.2758,0.2859,1759369.67
2020-04-08 00:00:00,0.2848,0.3057,0.2828,0.3015,632647.53
2020-04-09 00:00:00,0.304,0.3049,0.2856,0.2948,557735.72
2020-04-10 00:00:00,0.2937,0.2958,0.2511,0.2645,1363772.35
2020-04-11 00:00:00,0.2645,0.2767,0.2574,0.2699,685206.62
2020-04-12 00:00:00,0.2698,0.29,0.2612,0.2726,1025127.67
2020-04-13 00:00:00,0.2717,0.2717,0.2542,0.2681,960088.24
2020-04-14 00:00:00,0.2695,0.2742,0.262,0.2723,645720.67
2020-04-15 00:00:00,0.272,0.3001,0.271,0.2873,2525592.02
2020-04-16 00:00:00,0.2873,0.3444,0.2771,0.3307,4064715.56
2020-04-17 00:00:00,0.331,0.3766,0.3256,0.3381,5505292.83
2020-04-18 00:00:00,0.3385,0.36,0.3247,0.3392,2570519.14
2020-04-19 00:00:00,0.3404,0.3404,0.3122,0.3164,1864628.2
2020-04-20 00:00:00,0.3152,0.3333,0.2773,0.3023,2351920.85
2020-04-21 00:00:00,0.3023,0.3299,0.3,0.3138,2172932.56
2020-04-22 00:00:00,0.3154,0.3305,0.3116,0.326,1263088.36
2020-04-23 00:00:00,0.3268,0.3433,0.3151,0.3297,1591487.77
2020-04-24 00:00:00,0.3299,0.3468,0.3265,0.3388,1168896.36
2020-04-25 00:00:00,0.3395,0.3691,0.336,0.3518,1967872.92
2020-04-26 00:00:00,0.3517,0.3601,0.334,0.3507,1363076.51
2020-04-27 00:00:00,0.3507,0.3587,0.3315,0.3451,923978.53
2020-04-28 00:00:00,0.3452,0.3547,0.338,0.348,605131.5
2020-04-29 00:00:00,0.348,0.3826,0.3469,0.3641,2290370.63
2020-04-30 00:00:00,0.3644,0.3842,0.3361,0.3554,2573609.26
2020-05-01 00:00:00,0.3546,0.373,0.3546,0.3598,963024.75
2020-05-02 00:00:00,0.3598,0.3786,0.3586,0.3765,864452.68
2020-05-03 00:00:00,0.376,0.3785,0.3541,0.3571,956548.83
2020-05-04 00:00:00,0.3573,0.376,0.3324,0.3668,1725481.64
2020-05-05 00:00:00,0.3687,0.3741,0.3514,0.3643,500251.1
2020-05-06 00:00:00,0.3643,0.3848,0.357,0.3619,1206053.79
2020-05-07 00:00:00,0.361,0.3991,0.3586,0.3962,2577800.53
2020-05-08 00:00:00,0.3968,0.4431,0.3874,0.4298,3242355.4
2020-05-09 00:00:00,0.4292,0.4477,0.4056,0.4267,2513465.74
2020-05-10 00:00:00,0.4267,0.439,0.2945,0.3872,4731365.02
2020-05-11 00:00:00,0.3847,0.3967,0.347,0.3764,2248700.92
2020-05-12 00:00:00,0.3777,0.3868,0.3722,0.375,1223075.75
2020-05-13 00:00:00,0.375,0.384,0.3663,0.3763,1273697.28
2020-05-14 00:00:00,0.3775,0.3964,0.3676,0.3771,1467547.0
2020-05-15 00:00:00,0.3775,0.385,0.3478,0.364,1252150.26
2020-05-16 00:00:00,0.364,0.3932,0.3593,0.3851,1248705.01
2020-05-17 00:00:00,0.3842,0.4028,0.3821,0.3892,934629.06
2020-05-18 00:00:00,0.3891,0.3934,0.3629,0.3791,1085885.21
2020-05-19 00:00:00,0.3804,0.405,0.3726,0.3832,1164461.38
2020-05-20 00:00:00,0.3831,0.3957,0.3651,0.3771,1044351.41
2020-05-21 00:00:00,0.3761,0.3819,0.3514,0.3699,1241164.78
2020-05-22 00:00:00,0.372,0.3973,0.3564,0.3918,1077165.25
2020-05-23 00:00:00,0.3918,0.4077,0.3795,0.38,1069795.28
2020-05-24 00:00:00,0.3793,0.3989,0.3671,0.3705,1439422.0
2020-05-25 00:00:00,0.37,0.412,0.3662,0.4094,2419338.53
2020-05-26 00:00:00,0.4098,0.426,0.3912,0.4217,1474214.38
2020-05-27 00:00:00,0.4224,0.4249,0.3855,0.4038,1322922.97
2020-05-28 00:00:00,0.403,0.4097,0.3926,0.3995,591787.86
2020-05-29 00:00:00,0.4015,0.4086,0.395,0.398,653453.16
2020-05-30 00:00:00,0.3997,0.434,0.3974,0.4066,1502381.78
2020-05-31 00:00:00,0.4061,0.4109,0.3818,0.3885,792496.43
2020-06-01 00:00:00,0.3881,0.432,0.3856,0.405,2556355.36
2020-06-02 00:00:00,0.407,0.4187,0.3779,0.3995,1503509.45
2020-06-03 00:00:00,0.3986,0.41,0.3895,0.4004,862683.77
2020-06-04 00:00:00,0.3991,0.4052,0.3889,0.3996,688307.48
2020-06-05 00:00:00,0.3998,0.4049,0.3963,0.3997,527986.06
2020-06-06 00:00:00,0.3997,0.4162,0.397,0.4034,950228.93
2020-06-07 00:00:00,0.403,0.4208,0.3902,0.4159,1189137.47
2020-06-08 00:00:00,0.4163,0.4614,0.4138,0.4493,3305676.26
2020-06-09 00:00:00,0.4505,0.4731,0.4347,0.4533,2054928.93
2020-06-10 00:00:00,0.4533,0.5175,0.4418,0.5175,2743239.21
2020-06-11 00:00:00,0.5172,0.5175,0.3828,0.4305,4037612.92
2020-06-12 00:00:00,0.4305,0.465,0.415,0.4494,1661099.3
2020-06-13 00:00:00,0.4493,0.4658,0.4337,0.4386,1222736.9
2020-06-14 00:00:00,0.4386,0.4465,0.4055,0.4136,981484.0
2020-06-15 00:00:00,0.4127,0.42,0.3845,0.4172,1573602.68
2020-06-16 00:00:00,0.419,0.4435,0.4126,0.4293,1451681.9
2020-06-17 00:00:00,0.4314,0.4369,0.4101,0.4292,848796.31
2020-06-18 00:00:00,0.4292,0.4537,0.4222,0.4446,1369439.89
2020-06-19 00:00:00,0.4445,0.4846,0.43,0.4775,2399147.69
2020-06-20 00:00:00,0.4804,0.4804,0.438,0.463,1168535.78
2020-06-21 00:00:00,0.4653,0.4692,0.4311,0.4365,761104.88
2020-06-22 00:00:00,0.4365,0.4531,0.4281,0.4413,896438.67
2020-06-23 00:00:00,0.4414,0.4643,0.4414,0.4516,810066.87
2020-06-24 00:00:00,0.4503,0.47,0.4464,0.4611,1486340.66
2020-06-25 00:00:00,0.461,0.526,0.4372,0.5155,4454614.44
2020-06-26 00:00:00,0.5155,0.5685,0.4808,0.5595,6560820.39
2020-06-27 00:00:00,0.5595,0.5824,0.45,0.4946,4251052.41
2020-06-28 00:00:00,0.49,0.5478,0.4613,0.5049,2584126.68
2020-06-29 00:00:00,0.5036,0.5192,0.4843,0.5122,1405164.8
2020-06-30 00:00:00,0.5141,0.5153,0.4834,0.4879,842159.7
2020-07-01 00:00:00,0.4879,0.541,0.4723,0.5068,2499049.57
2020-07-02 00:00:00,0.5081,0.536,0.4867,0.512,1463414.95
2020-07-03 00:00:00,0.5119,0.5947,0.5049,0.5699,2748585.49
2020-07-04 00:00:00,0.5675,0.614,0.5665,0.5891,2197607.67
2020-07-05 00:00:00,0.5873,0.62,0.5403,0.5692,1638131.57
2020-07-06 00:00:00,0.5655,0.68,0.5655,0.6593,4446805.84
2020-07-07 00:00:00,0.6566,0.7184,0.6325,0.7071,2180995.38
2020-07-08 00:00:00,0.708,0.7195,0.6642,0.6804,2641555.5
2020-07-09 00:00:00,0.6804,0.6891,0.6253,0.6437,2285301.14
2020-07-10 00:00:00,0.6416,0.6944,0.6283,0.6697,2236876.95
2020-07-11 00:00:00,0.6656,0.7239,0.6501,0.7049,1341392.04
2020-07-12 00:00:00,0.702,0.7112,0.675,0.709,1412927.68
2020-07-13 00:00:00,0.7081,0.7879,0.6977,0.7426,3615987.79
2020-07-14 00:00:00,0.7407,0.7587,0.6638,0.7019,1756383.07
2020-07-15 00:00:00,0.7026,0.75,0.6886,0.7197,1627055.18
2020-07-16 00:00:00,0.7214,0.8,0.697,0.74,3121564.49
2020-07-17 00:00:00,0.74,0.766,0.718,0.7472,1020530.04
2020-07-18 00:00:00,0.7481,0.7484,0.7124,0.7272,915872.25
2020-07-19 00:00:00,0.7258,0.9099,0.7202,0.895,3807533.64
2020-07-20 00:00:00,0.8943,1.05,0.8541,0.9065,7074272.71
2020-07-21 00:00:00,0.9013,0.9541,0.8368,0.8918,3595629.22
2020-07-22 00:00:00,0.8884,0.9819,0.8754,0.891,2537110.8
2020-07-23 00:00:00,0.8901,0.9825,0.88,0.9359,2485908.91
2020-07-24 00:00:00,0.9386,1.0379,0.9193,0.9882,3937117.39
2020-07-25 00:00:00,0.9897,1.16,0.9675,1.0658,5189706.39
2020-07-26 00:00:00,1.067,1.1548,1.0311,1.0579,2136186.29
2020-07-27 00:00:00,1.0541,1.0573,0.8569,0.9012,8056152.3
2020-07-28 00:00:00,0.9062,0.9712,0.8688,0.9558,2924093.82
2020-07-29 00:00:00,0.9565,0.9636,0.8752,0.9127,2365268.29
2020-07-30 00:00:00,0.9147,0.9314,0.887,0.9149,1743115.57
2020-07-31 00:00:00,0.9115,0.934,0.8458,0.857,2448288.09
2020-08-01 00:00:00,0.8562,0.9695,0.83,0.9384,3433723.33
2020-08-02 00:00:00,0.9402,0.9615,0.7784,0.868,5849204.71
2020-08-03 00:00:00,0.8698,0.935,0.8549,0.9139,2275362.96
2020-08-04 00:00:00,0.915,0.97,0.8988,0.9378,1690327.28
2020-08-05 00:00:00,0.9377,0.9436,0.8885,0.9255,1845559.3
2020-08-06 00:00:00,0.9255,1.0091,0.9115,0.9908,2807788.39
2020-08-07 00:00:00,0.9907,1.0714,0.9611,1.0384,3481813.16
2020-08-08 00:00:00,1.038,1.1002,1.0059,1.028,3155656.15
2020-08-09 00:00:00,1.027,1.35,1.0104,1.2783,4331561.36
2020-08-10 00:00:00,1.2783,1.356,1.054,1.1946,5511498.15
2020-08-11 00:00:00,1.1945,1.2725,1.06,1.1135,4077525.52
2020-08-12 00:00:00,1.1105,1.338,1.0765,1.2869,4132326.62
2020-08-13 00:00:00,1.2869,1.5533,1.2611,1.4092,5541658.95
2020-08-14 00:00:00,1.4053,1.503,1.3752,1.3782,1979138.96
2020-08-15 00:00:00,1.3824,1.432,1.3087,1.3533,2036993.41
2020-08-16 00:00:00,1.3534,1.4662,1.3377,1.4209,2419800.65
2020-08-17 00:00:00,1.4207,1.4224,1.2,1.28,3061564.49
2020-08-18 00:00:00,1.2757,1.3252,1.1501,1.1902,2261926.11
2020-08-19 00:00:00,1.1901,1.2111,1.0504,1.1332,3064020.32
2020-08-20 00:00:00,1.1365,1.2675,1.1032,1.2519,2055201.96
2020-08-21 00:00:00,1.2451,1.2942,1.0531,1.0686,3739988.0
2020-08-22 00:00:00,1.069,1.1681,0.9571,1.11,2829413.01
2020-08-23 00:00:00,1.1088,1.146,1.0492,1.0767,1484821.4
2020-08-24 00:00:00,1.0786,1.17,1.0591,1.108,2307883.33
2020-08-25 00:00:00,1.1085,1.1369,0.95,1.0298,2501341.39
2020-08-26 00:00:00,1.0297,1.0463,0.962,1.0164,1951405.75
2020-08-27 00:00:00,1.0164,1.0625,0.9,0.9719,3624426.82
2020-08-28 00:00:00,0.9719,1.0561,0.9462,1.0261,2616059.79
2020-08-29 00:00:00,1.0289,1.1578,1.0142,1.0962,3505172.44
2020-08-30 00:00:00,1.1006,1.12,1.0751,1.0942,1658337.99
2020-08-31 00:00:00,1.0949,1.099,1.0201,1.0349,2130113.34
2020-09-01 00:00:00,1.0377,1.15,0.958,0.9906,3820344.27
2020-09-02 00:00:00,0.9909,1.0177,0.8221,0.928,3814261.81
2020-09-03 00:00:00,0.9304,0.9453,0.6422,0.7005,5489905.82
2020-09-04 00:00:00,0.7005,0.8,0.65,0.7412,6273820.74
2020-09-05 00:00:00,0.7368,0.77,0.52,0.5929,9446505.22
2020-09-06 00:00:00,0.5891,0.6965,0.56,0.6632,8878497.0
2020-09-07 00:00:00,0.6636,0.6738,0.5609,0.6388,6432466.4
2020-09-08 00:00:00,0.6389,0.6562,0.5841,0.6128,2753115.5
2020-09-09 00:00:00,0.6111,0.6714,0.5872,0.6439,3062058.3
2020-09-10 00:00:00,0.6439,0.71,0.6439,0.6833,5060288.38
2020-09-11 00:00:00,0.6826,0.698,0.6395,0.676,3210252.29
2020-09-12 00:00:00,0.6764,0.7474,0.666,0.7328,4329022.52
2020-09-13 00:00:00,0.7324,0.7968,0.6308,0.6682,5478091.65
2020-09-14 00:00:00,0.6681,0.7092,0.6336,0.6596,3389860.85
2020-09-15 00:00:00,0.6597,0.7168,0.6206,0.6235,3903666.0
2020-09-16 00:00:00,0.6232,0.6418,0.58,0.6173,3219016.64
2020-09-17 00:00:00,0.6191,0.65,0.6,0.628,2076474.92
2020-09-18 00:00:00,0.6253,0.68,0.6122,0.6433,2637733.91
2020-09-19 00:00:00,0.643,0.6995,0.6258,0.6861,3244233.31
2020-09-20 00:00:00,0.6863,0.6975,0.6323,0.6389,2587297.69
2020-09-21 00:00:00,0.6408,0.7745,0.627,0.7033,10941475.72
2020-09-22 00:00:00,0.7033,0.8299,0.6897,0.7782,15772991.62
2020-09-23 00:00:00,0.7782,0.8456,0.7328,0.797,9990046.87
2020-09-24 00:00:00,0.797,0.9289,0.7764,0.9102,10415456.64
2020-09-25 00:00:00,0.9136,0.9752,0.7955,0.8075,11941087.27
2020-09-26 00:00:00,0.8076,0.8156,0.7583,0.7987,6141723.63
2020-09-27 00:00:00,0.7992,0.8245,0.7228,0.7686,4953988.54
2020-09-28 00:00:00,0.7686,0.855,0.7324,0.8134,6250682.77
2020-09-29 00:00:00,0.8129,1.069,0.7964,1.0416,13717639.12
2020-09-30 00:00:00,1.0454,1.2,0.9889,1.1171,15260897.21
2020-10-01 00:00:00,1.1196,1.2,0.8697,0.938,15944610.99
2020-10-02 00:00:00,0.9342,0.937,0.845,0.9094,7877923.66
2020-10-03 00:00:00,0.906,0.96,0.893,0.936,3633551.53
2020-10-04 00:00:00,0.935,0.964,0.89,0.9185,3254608.72
2020-10-05 00:00:00,0.9181,0.9281,0.8163,0.8226,2230758.36
2020-10-06 00:00:00,0.8241,0.8348,0.6738,0.6929,4261586.46
2020-10-07 00:00:00,0.691,0.733,0.6395,0.7101,5212457.82
2020-10-08 00:00:00,0.7102,0.73,0.6666,0.7225,3438301.16
2020-10-09 00:00:00,0.7226,0.7512,0.6921,0.7398,3365765.75
2020-10-10 00:00:00,0.7377,0.77,0.726,0.7264,3032332.9
2020-10-11 00:00:00,0.7264,0.7589,0.7237,0.73,1473963.87
2020-10-12 00:00:00,0.7299,0.7696,0.7071,0.7387,4212676.34
2020-10-13 00:00:00,0.738,0.8181,0.7233,0.8019,8024757.71
2020-10-14 00:00:00,0.7999,0.8283,0.7612,0.7955,5686886.34
2020-10-15 00:00:00,0.7954,0.7954,0.7019,0.7383,5122658.46
2020-10-16 00:00:00,0.7383,0.7529,0.6708,0.6839,3311539.06
2020-10-17 00:00:00,0.6818,0.7029,0.651,0.6901,2144082.27
2020-10-18 00:00:00,0.6889,0.7253,0.6832,0.7163,1802554.67
2020-10-19 00:00:00,0.7166,0.723,0.6745,0.684,2086538.44
2020-10-20 00:00:00,0.6839,0.684,0.5921,0.6146,3974728.94
2020-10-21 00:00:00,0.6178,0.6571,0.6103,0.6346,3370280.7
2020-10-22 00:00:00,0.6356,0.6871,0.5961,0.6642,3386226.17
2020-10-23 00:00:00,0.6643,0.7122,0.6482,0.6852,3967910.84
2020-10-24 00:00:00,0.6849,0.693,0.6581,0.6607,1517741.4
2020-10-25 00:00:00,0.6617,0.6732,0.6337,0.6391,1905146.57
2020-10-26 00:00:00,0.6409,0.6648,0.6,0.6285,2221102.26
2020-10-27 00:00:00,0.6276,0.6396,0.6012,0.626,1757154.41
2020-10-28 00:00:00,0.6239,0.6454,0.57,0.6338,4169542.77
2020-10-29 00:00:00,0.6337,0.678,0.573,0.5824,5704164.43
2020-10-30 00:00:00,0.5823,0.5869,0.5311,0.562,4465652.6
2020-10-31 00:00:00,0.5626,0.5766,0.53,0.5444,1969929.86
2020-11-01 00:00:00,0.5443,0.5665,0.5115,0.5536,2884384.19
2020-11-02 00:00:00,0.5533,0.5695,0.5129,0.5148,4172187.12
2020-11-03 00:00:00,0.514,0.5221,0.4809,0.5052,2556085.92
2020-11-04 00:00:00,0.5053,0.5053,0.466,0.4888,2307566.78
2020-11-05 00:00:00,0.4899,0.528,0.4782,0.5212,2237419.33
2020-11-06 00:00:00,0.5227,0.6,0.5212,0.5854,4476826.36
2020-11-07 00:00:00,0.5871,0.6709,0.524,0.5471,10394307.55
2020-11-08 00:00:00,0.5465,0.6059,0.54,0.5939,4246714.53
2020-11-09 00:00:00,0.5927,0.6049,0.5505,0.5868,3541718.03
2020-11-10 00:00:00,0.5869,0.6267,0.5782,0.6105,3183633.77
2020-11-11 00:00:00,0.6104,0.6384,0.5954,0.5982,3064623.15
2020-11-12 00:00:00,0.5989,0.6092,0.555,0.5701,2327289.21
2020-11-13 00:00:00,0.57,0.6081,0.564,0.5956,1993738.86
2020-11-14 00:00:00,0.5961,0.5979,0.5608,0.5771,1241430.42
2020-11-15 00:00:00,0.5766,0.633,0.56,0.5781,3795032.68
2020-11-16 00:00:00,0.5785,0.6248,0.5693,0.6112,3115709.37
2020-11-17 00:00:00,0.6095,0.659,0.605,0.6446,3101827.99
2020-11-18 00:00:00,0.6446,0.6538,0.5778,0.633,4894494.44
2020-11-19 00:00:00,0.636,0.6932,0.6135,0.6726,3670378.0
2020-11-20 00:00:00,0.6707,0.7844,0.6705,0.7122,6067474.86
2020-11-21 00:00:00,0.7122,0.819,0.6787,0.8,6562382.49
2020-11-22 00:00:00,0.8,0.8162,0.6836,0.7562,4963216.3
2020-11-23 00:00:00,0.7596,0.8778,0.7571,0.8445,6993323.41
2020-11-24 00:00:00,0.8468,0.8945,0.7805,0.8118,5937945.05
2020-11-25 00:00:00,0.8114,0.8526,0.7138,0.7556,4882597.88
2020-11-26 00:00:00,0.7551,0.7694,0.6061,0.6916,6435375.9
2020-11-27 00:00:00,0.6947,0.7016,0.6129,0.6458,2691183.66
2020-11-28 00:00:00,0.6441,0.6799,0.6311,0.6448,2797610.55
2020-11-29 00:00:00,0.645,0.6871,0.6314,0.6659,2746307.6
2020-11-30 00:00:00,0.6658,0.7165,0.6558,0.7061,3625837.43
2020-12-01 00:00:00,0.7061,0.755,0.6612,0.6963,3728616.48
2020-12-02 00:00:00,0.6934,0.768,0.6806,0.7465,3435223.11
2020-12-03 00:00:00,0.7472,0.8086,0.7309,0.7849,2751661.66
2020-12-04 00:00:00,0.7843,0.8179,0.6812,0.6909,3418573.11
2020-12-05 00:00:00,0.6878,0.755,0.6771,0.745,1872519.08
2020-12-06 00:00:00,0.7449,0.7505,0.701,0.7226,1501016.64
2020-12-07 00:00:00,0.7225,0.7529,0.7118,0.748,2059194.34
2020-12-08 00:00:00,0.748,0.7796,0.6701,0.6844,3454694.23
2020-12-09 00:00:00,0.6844,0.7168,0.642,0.7051,2345520.68
2020-12-10 00:00:00,0.7067,0.7084,0.6625,0.6797,1106704.58
2020-12-11 00:00:00,0.6812,0.6835,0.6277,0.6455,1717332.03
2020-12-12 00:00:00,0.6449,0.6877,0.6429,0.6811,1175999.83
2020-12-13 00:00:00,0.6812,0.7196,0.6783,0.7067,1533432.67
2020-12-14 00:00:00,0.7068,0.7778,0.6903,0.752,2726609.16
2020-12-15 00:00:00,0.7526,0.8018,0.7428,0.7513,4292032.27
2020-12-16 00:00:00,0.7511,0.8285,0.7243,0.8072,4742575.73
2020-12-17 00:00:00,0.8075,0.8533,0.7709,0.7925,5526818.84
2020-12-18 00:00:00,0.792,0.8525,0.771,0.846,2831722.08
2020-12-19 00:00:00,0.8477,0.8789,0.832,0.8609,3356497.74
2020-12-20 00:00:00,0.8616,0.8616,0.7585,0.7811,3478620.1
2020-12-21 00:00:00,0.7796,0.7966,0.7138,0.7461,3610585.66
2020-12-22 00:00:00,0.7485,0.7974,0.7077,0.7719,3222784.61
2020-12-23 00:00:00,0.7702,0.7792,0.56,0.6332,5620912.14
2020-12-24 00:00:00,0.6314,0.6916,0.6034,0.6891,4648734.52
2020-12-25 00:00:00,0.6892,0.7172,0.6526,0.6777,2982810.2
2020-12-26 00:00:00,0.6786,0.7118,0.65,0.6923,2715403.62
2020-12-27 00:00:00,0.6936,0.74,0.65,0.6866,4179068.41
2020-12-28 00:00:00,0.6881,0.7593,0.68,0.7129,4033762.48
2020-12-29 00:00:00,0.7138,0.7331,0.6555,0.6907,3562629.02
2020-12-30 00:00:00,0.6943,0.6979,0.6576,0.6684,2024387.53
2020-12-31 00:00:00,0.6687,0.6786,0.6371,0.6754,2170585.38
