Timestamp,Open,High,Low,Close,Volume
2020-01-27 00:00:00,0.2378,0.2424,0.2374,0.24,4103047.83
2020-01-28 00:00:00,0.2398,0.2463,0.2385,0.2437,5652197.78
2020-01-29 00:00:00,0.244,0.2444,0.239,0.2405,4807294.66
2020-01-30 00:00:00,0.2405,0.2455,0.2368,0.2415,6158421.05
2020-01-31 00:00:00,0.2416,0.2607,0.2394,0.2474,11278993.07
2020-02-01 00:00:00,0.2475,0.2521,0.2437,0.2475,4453097.47
2020-02-02 00:00:00,0.2476,0.2599,0.2421,0.2528,7346486.86
2020-02-03 00:00:00,0.2526,0.27,0.2483,0.263,8163398.23
2020-02-04 00:00:00,0.2632,0.2879,0.2588,0.2804,14258453.77
2020-02-05 00:00:00,0.2804,0.2846,0.2651,0.2753,8404671.66
2020-02-06 00:00:00,0.2756,0.2933,0.2728,0.2884,9719848.35
2020-02-07 00:00:00,0.2883,0.3223,0.2807,0.3124,15002159.3
2020-02-08 00:00:00,0.3123,0.321,0.2896,0.3074,9163685.54
2020-02-09 00:00:00,0.3074,0.349,0.3044,0.3411,12522893.32
2020-02-10 00:00:00,0.3406,0.3761,0.3075,0.3585,23135118.681
2020-02-11 00:00:00,0.3585,0.3806,0.3423,0.369,13084937.626
2020-02-12 00:00:00,0.3687,0.4131,0.3615,0.3876,15167047.582
2020-02-13 00:00:00,0.3872,0.404,0.3413,0.3494,15321763.09
2020-02-14 00:00:00,0.3497,0.3845,0.3419,0.3664,10364394.28
2020-02-15 00:00:00,0.3664,0.3907,0.3262,0.3349,12437050.38
2020-02-16 00:00:00,0.3349,0.3503,0.287,0.345,13289762.14
2020-02-17 00:00:00,0.3449,0.351,0.2905,0.3299,13247246.91
2020-02-18 00:00:00,0.3299,0.3566,0.3061,0.3495,8131410.02
2020-02-19 00:00:00,0.3492,0.3943,0.336,0.3476,11528620.24
2020-02-20 00:00:00,0.3475,0.4514,0.335,0.4342,31860158.201
2020-02-21 00:00:00,0.4342,0.48,0.4093,0.418,31872427.39
2020-02-22 00:00:00,0.4172,0.469,0.4107,0.4495,19160834.72
2020-02-23 00:00:00,0.4492,0.4669,0.4238,0.4594,11868446.65
2020-02-24 00:00:00,0.4595,0.5027,0.433,0.4946,32885712.132
2020-02-25 00:00:00,0.4949,0.4961,0.3762,0.3938,36295758.73
2020-02-26 00:00:00,0.3938,0.41,0.3383,0.3629,28251645.97
2020-02-27 00:00:00,0.3628,0.3968,0.3388,0.3764,16156102.44
2020-02-28 00:00:00,0.3764,0.3844,0.333,0.349,16274375.56
2020-02-29 00:00:00,0.3491,0.3697,0.3235,0.3236,12358036.17
2020-03-01 00:00:00,0.3236,0.3468,0.308,0.3197,11805826.57
2020-03-02 00:00:00,0.3196,0.3909,0.3118,0.3742,15473577.09
2020-03-03 00:00:00,0.3742,0.3879,0.3549,0.3689,16646553.59
2020-03-04 00:00:00,0.3686,0.4126,0.3653,0.3929,17939211.3
2020-03-05 00:00:00,0.3925,0.41,0.3755,0.379,11482013.25
2020-03-06 00:00:00,0.3783,0.386,0.361,0.3732,10906585.47
2020-03-07 00:00:00,0.3733,0.3822,0.3364,0.3375,12297089.01
2020-03-08 00:00:00,0.3375,0.3407,0.2881,0.2904,19338093.06
2020-03-09 00:00:00,0.2904,0.2998,0.2498,0.2787,20978950.55
2020-03-10 00:00:00,0.2795,0.2987,0.2696,0.282,13937825.85
2020-03-11 00:00:00,0.2828,0.2887,0.2489,0.2706,9841617.78
2020-03-12 00:00:00,0.271,0.2714,0.13,0.1343,30353476.3
2020-03-13 00:00:00,0.1348,0.1784,0.0958,0.1527,37202685.57
2020-03-14 00:00:00,0.1517,0.167,0.1439,0.1473,12749848.62
2020-03-15 00:00:00,0.1475,0.162,0.1417,0.1471,18030700.63
2020-03-16 00:00:00,0.1471,0.1473,0.115,0.1266,20956613.16
2020-03-17 00:00:00,0.1265,0.1498,0.1238,0.139,17648324.44
2020-03-18 00:00:00,0.139,0.1452,0.127,0.1409,13351560.29
2020-03-19 00:00:00,0.1407,0.1696,0.1391,0.1574,17997764.15
2020-03-20 00:00:00,0.1574,0.1863,0.1438,0.1578,21916848.64
2020-03-21 00:00:00,0.158,0.1649,0.1441,0.153,13003799.31
2020-03-22 00:00:00,0.1524,0.1695,0.1434,0.1455,25032633.22
2020-03-23 00:00:00,0.1452,0.1629,0.1412,0.1595,11756142.91
2020-03-24 00:00:00,0.16,0.164,0.1521,0.1598,15665049.17
2020-03-25 00:00:00,0.1594,0.1619,0.1503,0.1536,12742393.56
2020-03-26 00:00:00,0.1539,0.1598,0.1503,0.159,11839876.87
2020-03-27 00:00:00,0.1586,0.1688,0.1524,0.1538,17855259.62
2020-03-28 00:00:00,0.1538,0.1539,0.143,0.1499,10771529.11
2020-03-29 00:00:00,0.1499,0.1524,0.1422,0.1441,7506172.51
2020-03-30 00:00:00,0.1441,0.1567,0.1433,0.1547,14694142.7
2020-03-31 00:00:00,0.1545,0.1578,0.1512,0.154,8735708.38
2020-04-01 00:00:00,0.1538,0.1558,0.1483,0.154,11855432.55
2020-04-02 00:00:00,0.1541,0.1638,0.1532,0.158,17532120.91
2020-04-03 00:00:00,0.1578,0.1621,0.1546,0.1586,9609555.69
2020-04-04 00:00:00,0.1585,0.1792,0.1582,0.1772,20035325.6
2020-04-05 00:00:00,0.1776,0.1844,0.1668,0.1718,21611656.05
2020-04-06 00:00:00,0.1718,0.1888,0.1692,0.1876,15404014.9
2020-04-07 00:00:00,0.1879,0.1993,0.1801,0.1856,18048051.77
2020-04-08 00:00:00,0.1854,0.2059,0.1843,0.2039,12255075.81
2020-04-09 00:00:00,0.2034,0.2108,0.195,0.2,16280431.2
2020-04-10 00:00:00,0.2,0.2004,0.1703,0.1786,21617333.73
2020-04-11 00:00:00,0.1786,0.186,0.1729,0.1795,9801469.71
2020-04-12 00:00:00,0.1794,0.189,0.1742,0.1773,12089660.91
2020-04-13 00:00:00,0.1773,0.1789,0.1679,0.1755,15504369.6
2020-04-14 00:00:00,0.1754,0.1826,0.1705,0.1783,11111729.98
2020-04-15 00:00:00,0.1782,0.1829,0.159,0.1687,13709954.16
2020-04-16 00:00:00,0.1681,0.19,0.1641,0.1857,19031855.38
2020-04-17 00:00:00,0.1858,0.1932,0.183,0.1878,11532369.5
2020-04-18 00:00:00,0.1878,0.2014,0.1873,0.1987,11139797.87
2020-04-19 00:00:00,0.1987,0.1992,0.1854,0.1875,10400412.05
2020-04-20 00:00:00,0.1878,0.1941,0.1732,0.1765,14510302.79
2020-04-21 00:00:00,0.1763,0.1811,0.1736,0.1776,7541121.16
2020-04-22 00:00:00,0.178,0.1878,0.1761,0.1872,6741691.19
2020-04-23 00:00:00,0.1872,0.2,0.1807,0.1952,11916550.59
2020-04-24 00:00:00,0.1952,0.2153,0.1932,0.209,20376480.84
2020-04-25 00:00:00,0.209,0.2229,0.2024,0.2108,14012319.94
2020-04-26 00:00:00,0.2109,0.2353,0.2108,0.2257,23617881.45
2020-04-27 00:00:00,0.2254,0.2275,0.2055,0.2168,13455045.25
2020-04-28 00:00:00,0.2168,0.2244,0.2087,0.2154,10165453.52
2020-04-29 00:00:00,0.2158,0.2312,0.2146,0.2302,18811445.74
2020-04-30 00:00:00,0.2302,0.2334,0.2011,0.2093,30634064.27
2020-05-01 00:00:00,0.2094,0.2224,0.2094,0.2139,11387032.63
2020-05-02 00:00:00,0.2137,0.222,0.2125,0.2188,9810019.4
2020-05-03 00:00:00,0.2186,0.222,0.2014,0.2055,26028751.53
2020-05-04 00:00:00,0.2058,0.2115,0.1892,0.2055,16679698.48
2020-05-05 00:00:00,0.2057,0.2118,0.2021,0.2085,16019931.15
2020-05-06 00:00:00,0.2084,0.2105,0.1948,0.1976,12864689.07
2020-05-07 00:00:00,0.1972,0.2051,0.1936,0.204,12202765.24
2020-05-08 00:00:00,0.2037,0.2236,0.2013,0.2181,16283198.47
2020-05-09 00:00:00,0.2181,0.2247,0.2108,0.2136,13242090.49
2020-05-10 00:00:00,0.2137,0.2139,0.1742,0.1919,19680064.7
2020-05-11 00:00:00,0.192,0.1996,0.1742,0.1865,15551619.04
2020-05-12 00:00:00,0.1865,0.1991,0.1859,0.1933,9090225.23
2020-05-13 00:00:00,0.1934,0.1976,0.1894,0.1954,9404045.33
2020-05-14 00:00:00,0.1954,0.205,0.1925,0.197,18259028.55
2020-05-15 00:00:00,0.197,0.202,0.189,0.192,12734513.1
2020-05-16 00:00:00,0.1918,0.2003,0.1906,0.198,8855077.61
2020-05-17 00:00:00,0.1981,0.204,0.1967,0.1979,9953920.0
2020-05-18 00:00:00,0.1979,0.2042,0.1977,0.2014,8767019.77
2020-05-19 00:00:00,0.201,0.2018,0.1956,0.2008,10533934.29
2020-05-20 00:00:00,0.2005,0.2146,0.1981,0.2091,19012203.6
2020-05-21 00:00:00,0.209,0.2099,0.1836,0.1915,17531368.23
2020-05-22 00:00:00,0.1909,0.2087,0.1881,0.2044,13490618.74
2020-05-23 00:00:00,0.2046,0.2123,0.1995,0.2014,10281559.19
2020-05-24 00:00:00,0.2014,0.2112,0.1944,0.1972,17639428.17
2020-05-25 00:00:00,0.1971,0.2126,0.1937,0.2118,13618986.0
2020-05-26 00:00:00,0.2116,0.2227,0.2057,0.2186,22094449.59
2020-05-27 00:00:00,0.2187,0.2263,0.2147,0.22,13652384.85
2020-05-28 00:00:00,0.2206,0.2275,0.2131,0.227,10683175.84
2020-05-29 00:00:00,0.2272,0.2351,0.2223,0.2281,11225746.76
2020-05-30 00:00:00,0.2284,0.244,0.2248,0.2438,15952172.22
2020-05-31 00:00:00,0.2433,0.26,0.2286,0.2332,26140488.31
2020-06-01 00:00:00,0.2338,0.262,0.2319,0.2499,23684090.88
2020-06-02 00:00:00,0.2499,0.2589,0.2343,0.2458,11342971.8
2020-06-03 00:00:00,0.2458,0.2468,0.2371,0.2421,5962145.05
2020-06-04 00:00:00,0.242,0.2494,0.2375,0.2421,9748947.75
2020-06-05 00:00:00,0.2418,0.2427,0.2317,0.2321,6911155.41
2020-06-06 00:00:00,0.2321,0.2391,0.2289,0.2373,5386184.43
2020-06-07 00:00:00,0.2372,0.2375,0.2245,0.232,4719561.37
2020-06-08 00:00:00,0.232,0.236,0.2292,0.2339,5463652.89
2020-06-09 00:00:00,0.2345,0.2434,0.2302,0.2423,6334799.47
2020-06-10 00:00:00,0.2421,0.2488,0.2402,0.247,7398278.39
2020-06-11 00:00:00,0.2472,0.2507,0.2261,0.2305,12719021.7
2020-06-12 00:00:00,0.2308,0.235,0.2262,0.2317,7163352.47
2020-06-13 00:00:00,0.2317,0.2358,0.2288,0.2347,3408568.54
2020-06-14 00:00:00,0.2348,0.2465,0.2294,0.2329,12353797.27
2020-06-15 00:00:00,0.2328,0.2328,0.2101,0.2267,16013310.5
2020-06-16 00:00:00,0.2272,0.2409,0.2255,0.2357,11870845.23
2020-06-17 00:00:00,0.2358,0.247,0.2305,0.2446,16173724.94
2020-06-18 00:00:00,0.2446,0.2515,0.2381,0.2403,14665208.33
2020-06-19 00:00:00,0.2403,0.2403,0.2311,0.2317,8412977.84
2020-06-20 00:00:00,0.2318,0.2349,0.2262,0.2306,6554298.17
2020-06-21 00:00:00,0.231,0.2404,0.231,0.2321,7461323.88
2020-06-22 00:00:00,0.232,0.2415,0.232,0.2415,8466924.76
2020-06-23 00:00:00,0.2415,0.2513,0.2357,0.25,11782124.1
2020-06-24 00:00:00,0.25,0.257,0.2312,0.2391,24011599.61
2020-06-25 00:00:00,0.2384,0.2402,0.225,0.2343,12342058.24
2020-06-26 00:00:00,0.2344,0.2347,0.2207,0.2227,10385337.16
2020-06-27 00:00:00,0.2229,0.2229,0.1958,0.2052,14419668.21
2020-06-28 00:00:00,0.2054,0.2121,0.1992,0.208,7106049.64
2020-06-29 00:00:00,0.208,0.2153,0.2065,0.214,6821192.98
2020-06-30 00:00:00,0.2141,0.2146,0.2076,0.2082,3779620.52
2020-07-01 00:00:00,0.2083,0.2197,0.2077,0.2142,7560818.1
2020-07-02 00:00:00,0.2142,0.2181,0.2007,0.2046,10897456.18
2020-07-03 00:00:00,0.2049,0.2084,0.202,0.2034,6320267.12
2020-07-04 00:00:00,0.2034,0.2178,0.2031,0.2177,6387656.29
2020-07-05 00:00:00,0.2172,0.2192,0.2079,0.2154,8135332.58
2020-07-06 00:00:00,0.2154,0.2314,0.2154,0.229,13514157.43
2020-07-07 00:00:00,0.229,0.2363,0.2235,0.2329,13297871.55
2020-07-08 00:00:00,0.233,0.2524,0.2296,0.2468,18771062.72
2020-07-09 00:00:00,0.247,0.2545,0.2336,0.2417,21255336.67
2020-07-10 00:00:00,0.2413,0.2528,0.2282,0.2501,15618166.4
2020-07-11 00:00:00,0.2502,0.2949,0.249,0.2794,56408395.62
2020-07-12 00:00:00,0.2793,0.2861,0.2607,0.279,19196502.93
2020-07-13 00:00:00,0.2793,0.2914,0.2601,0.2653,28864399.86
2020-07-14 00:00:00,0.2651,0.2773,0.25,0.2722,24066025.9
2020-07-15 00:00:00,0.2723,0.2926,0.2608,0.2881,26276394.19
2020-07-16 00:00:00,0.2881,0.3604,0.264,0.3546,120683876.83
2020-07-17 00:00:00,0.3546,0.3868,0.3326,0.346,81929671.04
2020-07-18 00:00:00,0.346,0.364,0.3319,0.3558,26932812.13
2020-07-19 00:00:00,0.3558,0.399,0.3368,0.3883,28206480.41
2020-07-20 00:00:00,0.3887,0.3957,0.3425,0.3567,43805592.81
2020-07-21 00:00:00,0.3566,0.3706,0.3352,0.3463,34488069.07
2020-07-22 00:00:00,0.3461,0.3596,0.3426,0.3456,19968117.74
2020-07-23 00:00:00,0.3458,0.3495,0.3233,0.3291,23578757.68
2020-07-24 00:00:00,0.329,0.3307,0.31,0.3123,20416761.08
2020-07-25 00:00:00,0.3122,0.3374,0.3102,0.319,22159338.91
2020-07-26 00:00:00,0.3189,0.3319,0.3037,0.3211,23060491.75
2020-07-27 00:00:00,0.3211,0.3245,0.2682,0.2873,41513389.91
2020-07-28 00:00:00,0.2875,0.3173,0.2767,0.3143,26575322.77
2020-07-29 00:00:00,0.3143,0.3279,0.3058,0.308,21455088.7
2020-07-30 00:00:00,0.3076,0.347,0.3033,0.3347,44573219.05
2020-07-31 00:00:00,0.3343,0.348,0.3167,0.3271,18159118.07
2020-08-01 00:00:00,0.3274,0.336,0.322,0.3279,17131457.77
2020-08-02 00:00:00,0.3279,0.3382,0.2591,0.3016,24953570.05
2020-08-03 00:00:00,0.3015,0.3235,0.2987,0.3096,13229468.46
2020-08-04 00:00:00,0.3097,0.3316,0.3094,0.3266,13145995.2
2020-08-05 00:00:00,0.3269,0.3466,0.3211,0.3355,22358605.74
2020-08-06 00:00:00,0.335,0.3748,0.3335,0.3638,33650170.2
2020-08-07 00:00:00,0.3638,0.3799,0.3345,0.3689,28430646.46
2020-08-08 00:00:00,0.3692,0.46,0.3675,0.4524,50702799.17
2020-08-09 00:00:00,0.4524,0.4713,0.411,0.4245,44555899.44
2020-08-10 00:00:00,0.4245,0.4861,0.403,0.4686,48267064.99
2020-08-11 00:00:00,0.4687,0.4875,0.3958,0.4366,52916965.05
2020-08-12 00:00:00,0.4361,0.544,0.4067,0.5233,59270409.742
2020-08-13 00:00:00,0.5233,0.6965,0.4959,0.6699,122235762.078
2020-08-14 00:00:00,0.6688,0.76,0.6191,0.6388,90649893.98
2020-08-15 00:00:00,0.638,0.7089,0.5854,0.6342,58732672.96
2020-08-16 00:00:00,0.6343,0.6649,0.615,0.6291,45691687.29
2020-08-17 00:00:00,0.6291,0.693,0.5812,0.5872,54686163.22
2020-08-18 00:00:00,0.5871,0.6071,0.51,0.5567,51567546.34
2020-08-19 00:00:00,0.5562,0.6257,0.5,0.5965,76601980.08
2020-08-20 00:00:00,0.5964,0.6666,0.592,0.6264,56682001.17
2020-08-21 00:00:00,0.6261,0.6345,0.5219,0.5323,61932553.6
2020-08-22 00:00:00,0.5314,0.5862,0.511,0.5636,46973487.02
2020-08-23 00:00:00,0.5643,0.6375,0.5439,0.6132,43077734.4
2020-08-24 00:00:00,0.6137,0.6645,0.5933,0.6293,42594604.2
2020-08-25 00:00:00,0.629,0.6391,0.529,0.5609,46808856.49
2020-08-26 00:00:00,0.5612,0.589,0.5293,0.55,30516133.2
2020-08-27 00:00:00,0.5505,0.5579,0.49,0.5225,33964698.03
2020-08-28 00:00:00,0.5226,0.5625,0.5122,0.5337,23945614.88
2020-08-29 00:00:00,0.5343,0.5483,0.5229,0.5334,15949179.44
2020-08-30 00:00:00,0.5335,0.55,0.5067,0.5181,19710998.33
2020-08-31 00:00:00,0.5182,0.5268,0.5014,0.5021,15634942.22
2020-09-01 00:00:00,0.5015,0.5536,0.489,0.5168,39136381.2
2020-09-02 00:00:00,0.5164,0.5271,0.4186,0.4638,40772253.14
2020-09-03 00:00:00,0.4638,0.4716,0.33,0.3486,45181712.17
2020-09-04 00:00:00,0.3484,0.3877,0.3311,0.374,36460308.68
2020-09-05 00:00:00,0.3738,0.3998,0.316,0.3415,31484038.26
2020-09-06 00:00:00,0.3419,0.3874,0.3189,0.3757,25122252.89
2020-09-07 00:00:00,0.3756,0.3846,0.3293,0.3722,23012046.07
2020-09-08 00:00:00,0.3728,0.3766,0.3367,0.349,17930662.54
2020-09-09 00:00:00,0.3489,0.435,0.3376,0.413,38270938.03
2020-09-10 00:00:00,0.4129,0.45,0.4012,0.4131,31352357.41
2020-09-11 00:00:00,0.4128,0.4151,0.39,0.411,20103330.77
2020-09-12 00:00:00,0.4112,0.4181,0.3973,0.409,16999629.8
2020-09-13 00:00:00,0.409,0.4159,0.3554,0.3774,18492942.27
2020-09-14 00:00:00,0.3774,0.39,0.3651,0.3819,12947283.11
2020-09-15 00:00:00,0.3817,0.3884,0.3512,0.3539,14742851.04
2020-09-16 00:00:00,0.3539,0.3628,0.3366,0.3598,13172327.16
2020-09-17 00:00:00,0.3599,0.376,0.3458,0.3565,16841409.99
2020-09-18 00:00:00,0.3566,0.3632,0.3281,0.3369,17559994.08
2020-09-19 00:00:00,0.3366,0.3461,0.3248,0.3423,10759537.08
2020-09-20 00:00:00,0.3424,0.3589,0.3115,0.3273,16875651.53
2020-09-21 00:00:00,0.3274,0.3305,0.2742,0.2873,30174042.84
2020-09-22 00:00:00,0.288,0.3136,0.2748,0.3062,20205160.8
2020-09-23 00:00:00,0.3063,0.31,0.263,0.269,18124984.07
2020-09-24 00:00:00,0.2693,0.3026,0.2633,0.2941,16928414.92
2020-09-25 00:00:00,0.2941,0.3278,0.288,0.3174,20945388.02
2020-09-26 00:00:00,0.3175,0.3419,0.3135,0.3253,17346342.07
2020-09-27 00:00:00,0.3249,0.3277,0.3029,0.3209,11393944.84
2020-09-28 00:00:00,0.3205,0.3502,0.3189,0.327,19576643.62
2020-09-29 00:00:00,0.3267,0.3437,0.3182,0.3392,19838177.58
2020-09-30 00:00:00,0.3392,0.3559,0.3196,0.3469,19805838.28
2020-10-01 00:00:00,0.347,0.375,0.3244,0.335,24855325.32
2020-10-02 00:00:00,0.3344,0.3401,0.2912,0.3158,25098571.43
2020-10-03 00:00:00,0.3158,0.3293,0.3124,0.3154,8990099.34
2020-10-04 00:00:00,0.315,0.3206,0.3051,0.312,8196271.93
2020-10-05 00:00:00,0.3122,0.3222,0.3076,0.3184,7125619.11
2020-10-06 00:00:00,0.3184,0.3213,0.2813,0.2859,14774349.44
2020-10-07 00:00:00,0.2862,0.3109,0.2767,0.3063,16857253.39
2020-10-08 00:00:00,0.3062,0.315,0.2883,0.3087,19453086.22
2020-10-09 00:00:00,0.3088,0.3325,0.3003,0.3286,14980970.59
2020-10-10 00:00:00,0.3285,0.3399,0.3189,0.3262,16736093.02
2020-10-11 00:00:00,0.3265,0.3385,0.3162,0.3319,14564321.78
2020-10-12 00:00:00,0.332,0.3628,0.3284,0.3445,29932435.06
2020-10-13 00:00:00,0.3441,0.3564,0.3321,0.3428,16938873.32
2020-10-14 00:00:00,0.343,0.348,0.3198,0.3277,17668680.49
2020-10-15 00:00:00,0.3277,0.3336,0.3059,0.3148,14872788.8
2020-10-16 00:00:00,0.3147,0.317,0.295,0.3001,13483175.37
2020-10-17 00:00:00,0.3002,0.3181,0.299,0.3136,10483930.52
2020-10-18 00:00:00,0.3132,0.317,0.3086,0.3155,6126642.34
2020-10-19 00:00:00,0.3156,0.3174,0.3008,0.3033,7698432.35
2020-10-20 00:00:00,0.3033,0.3038,0.2813,0.2866,12082365.42
2020-10-21 00:00:00,0.2866,0.3125,0.2849,0.3012,13959693.27
2020-10-22 00:00:00,0.301,0.3254,0.3007,0.316,13302195.09
2020-10-23 00:00:00,0.316,0.3243,0.3014,0.3093,10325801.3
2020-10-24 00:00:00,0.3093,0.3134,0.3034,0.3078,6783453.07
2020-10-25 00:00:00,0.3078,0.312,0.297,0.3021,6729181.48
2020-10-26 00:00:00,0.3021,0.3066,0.2843,0.2907,10757723.78
2020-10-27 00:00:00,0.2907,0.3004,0.2833,0.2878,13998741.41
2020-10-28 00:00:00,0.288,0.2923,0.2675,0.2763,18723048.58
2020-10-29 00:00:00,0.2762,0.2848,0.2538,0.2569,17715554.45
2020-10-30 00:00:00,0.2571,0.26,0.2359,0.2539,26240866.11
2020-10-31 00:00:00,0.254,0.2645,0.2482,0.2488,10786455.79
2020-11-01 00:00:00,0.2486,0.2618,0.2446,0.2589,7243676.38
2020-11-02 00:00:00,0.2591,0.2625,0.2432,0.247,10011488.91
2020-11-03 00:00:00,0.2469,0.2469,0.2256,0.2337,13042140.95
2020-11-04 00:00:00,0.2337,0.2445,0.2224,0.2383,12283704.63
2020-11-05 00:00:00,0.239,0.2548,0.2337,0.2481,16524009.56
2020-11-06 00:00:00,0.2481,0.282,0.2478,0.2767,20724585.84
2020-11-07 00:00:00,0.2765,0.2976,0.2418,0.2579,44333765.73
2020-11-08 00:00:00,0.2579,0.2763,0.2537,0.2667,14785428.18
2020-11-09 00:00:00,0.2666,0.2731,0.2531,0.2605,16059375.73
2020-11-10 00:00:00,0.2605,0.2932,0.2563,0.2889,24106565.33
2020-11-11 00:00:00,0.289,0.295,0.2768,0.2785,14987180.12
2020-11-12 00:00:00,0.2783,0.2786,0.2601,0.2665,14027584.73
2020-11-13 00:00:00,0.2666,0.2822,0.2627,0.2802,16391729.81
2020-11-14 00:00:00,0.2802,0.2806,0.262,0.2661,16348137.88
2020-11-15 00:00:00,0.266,0.2726,0.2494,0.2569,17612850.27
2020-11-16 00:00:00,0.2567,0.2735,0.254,0.2711,18230590.43
2020-11-17 00:00:00,0.2714,0.2794,0.268,0.2744,19629855.98
2020-11-18 00:00:00,0.2744,0.2788,0.2535,0.2673,22084649.71
2020-11-19 00:00:00,0.2672,0.2719,0.2544,0.2653,14953618.33
2020-11-20 00:00:00,0.2654,0.289,0.2639,0.2846,25423223.14
2020-11-21 00:00:00,0.2845,0.3254,0.2839,0.317,48436505.07
2020-11-22 00:00:00,0.3171,0.3242,0.2796,0.298,39945707.85
2020-11-23 00:00:00,0.2981,0.3418,0.2932,0.3357,44706039.22
2020-11-24 00:00:00,0.3356,0.3756,0.3268,0.3576,65761097.98
2020-11-25 00:00:00,0.3576,0.4212,0.3295,0.3429,65351773.4
2020-11-26 00:00:00,0.3422,0.358,0.2733,0.3016,71915821.47
2020-11-27 00:00:00,0.3016,0.3168,0.2848,0.3002,20541733.74
2020-11-28 00:00:00,0.3004,0.3244,0.2951,0.3127,20237530.86
2020-11-29 00:00:00,0.3125,0.3242,0.3007,0.3171,18128909.23
2020-11-30 00:00:00,0.3173,0.335,0.3125,0.3289,31232698.92
2020-12-01 00:00:00,0.3289,0.3471,0.3024,0.3082,35626910.76
2020-12-02 00:00:00,0.3079,0.3493,0.2975,0.3411,38449398.71
2020-12-03 00:00:00,0.341,0.3576,0.3381,0.3404,28234603.46
2020-12-04 00:00:00,0.3401,0.3737,0.3214,0.3257,47873173.08
2020-12-05 00:00:00,0.3257,0.3527,0.3162,0.3431,26599588.73
2020-12-06 00:00:00,0.3432,0.3494,0.3271,0.3367,24083904.71
2020-12-07 00:00:00,0.3369,0.3442,0.3236,0.3311,20254090.33
2020-12-08 00:00:00,0.3309,0.3322,0.2913,0.3011,31300423.08
2020-12-09 00:00:00,0.3009,0.31,0.2855,0.3056,28265832.75
2020-12-10 00:00:00,0.3053,0.3078,0.2906,0.2936,13235583.45
2020-12-11 00:00:00,0.2938,0.2959,0.2763,0.2887,19092161.43
2020-12-12 00:00:00,0.2884,0.3168,0.2883,0.3091,20966121.14
2020-12-13 00:00:00,0.3092,0.32,0.3047,0.3092,16223360.79
2020-12-14 00:00:00,0.3091,0.3188,0.3031,0.3129,14667080.43
2020-12-15 00:00:00,0.3129,0.34,0.3129,0.325,24621588.75
2020-12-16 00:00:00,0.3251,0.3448,0.3174,0.3396,30867352.04
2020-12-17 00:00:00,0.3398,0.3589,0.3236,0.3324,42896129.9
2020-12-18 00:00:00,0.3325,0.3657,0.3164,0.353,42997382.54
2020-12-19 00:00:00,0.353,0.3848,0.3501,0.3556,39585893.57
2020-12-20 00:00:00,0.3556,0.358,0.328,0.3397,29092443.86
2020-12-21 00:00:00,0.3396,0.367,0.3118,0.3248,33668025.32
2020-12-22 00:00:00,0.3246,0.3483,0.3168,0.3367,25756719.92
2020-12-23 00:00:00,0.3365,0.3517,0.265,0.2891,39154122.15
2020-12-24 00:00:00,0.2891,0.3149,0.2807,0.3142,21726309.06
2020-12-25 00:00:00,0.3144,0.3289,0.302,0.3088,22001152.18
2020-12-26 00:00:00,0.3085,0.3218,0.2997,0.3094,18479145.92
2020-12-27 00:00:00,0.3093,0.338,0.3006,0.319,36756153.0
2020-12-28 00:00:00,0.3188,0.3578,0.3152,0.3578,25691092.97
