Timestamp,Open,High,Low,Close,Volume
2020-10-21 00:00:00,10.0,11.0,8.612,10.825,31170.56
2020-10-22 00:00:00,10.675,10.86,8.987,10.177,13810.67
2020-10-23 00:00:00,10.161,10.161,8.089,8.406,9311.45
2020-10-24 00:00:00,8.565,8.666,7.312,8.065,21903.58
2020-10-25 00:00:00,8.109,9.007,7.983,8.75,9022.87
2020-10-26 00:00:00,9.007,10.337,8.559,9.737,15120.59
2020-10-27 00:00:00,9.471,10.165,9.007,10.165,8748.22
2020-10-28 00:00:00,9.996,12.145,9.711,11.099,40145.45
2020-10-29 00:00:00,11.247,15.323,10.497,14.7,42024.35
2020-10-30 00:00:00,14.524,17.835,11.1,13.166,158724.07
2020-10-31 00:00:00,13.37,15.296,12.37,14.644,77544.04
2020-11-01 00:00:00,14.732,15.906,13.41,14.2,62315.65
2020-11-02 00:00:00,14.2,16.03,12.889,15.921,70477.45
2020-11-03 00:00:00,16.033,18.475,15.377,18.16,72618.03
2020-11-04 00:00:00,18.2,23.5,16.622,22.029,162649.66
2020-11-05 00:00:00,21.94,28.107,14.296,19.85,346710.73
2020-11-06 00:00:00,19.842,20.342,8.3,8.503,545065.06
2020-11-07 00:00:00,8.5,8.569,1.876,3.704,5396077.53
2020-11-08 00:00:00,3.744,4.342,2.751,3.014,3182565.66
2020-11-09 00:00:00,2.996,3.551,2.77,3.077,2771206.81
2020-11-10 00:00:00,3.045,3.19,1.745,1.922,7260413.04
2020-11-11 00:00:00,1.921,2.331,1.655,2.09,6712204.94
2020-11-12 00:00:00,2.071,2.618,1.888,2.419,4839048.21
2020-11-13 00:00:00,2.425,2.515,1.575,1.68,4238900.44
2020-11-14 00:00:00,1.684,2.078,1.672,1.825,3419833.2
2020-11-15 00:00:00,1.829,1.89,1.551,1.712,4391656.69
2020-11-16 00:00:00,1.715,1.8,1.411,1.486,4344800.0
2020-11-17 00:00:00,1.488,1.519,0.71,0.795,10268489.59
2020-11-18 00:00:00,0.791,1.055,0.638,0.682,23053029.37
2020-11-19 00:00:00,0.681,0.751,0.476,0.549,27860477.18
2020-11-20 00:00:00,0.551,0.645,0.463,0.603,25297926.93
2020-11-21 00:00:00,0.604,0.768,0.548,0.715,25145991.62
2020-11-22 00:00:00,0.714,0.92,0.49,0.623,42082153.73
2020-11-23 00:00:00,0.623,0.69,0.528,0.58,31737108.71
2020-11-24 00:00:00,0.58,0.709,0.517,0.604,25095800.73
2020-11-25 00:00:00,0.606,0.849,0.599,0.782,14404683.77
2020-11-26 00:00:00,0.782,1.125,0.623,0.623,23326230.57
2020-11-27 00:00:00,0.622,0.622,0.47,0.534,27234440.22
2020-11-28 00:00:00,0.533,0.573,0.491,0.541,10698435.58
2020-11-29 00:00:00,0.541,0.562,0.469,0.484,9857587.46
2020-11-30 00:00:00,0.485,0.485,0.377,0.395,23678366.12
2020-12-01 00:00:00,0.394,0.442,0.324,0.397,31051280.52
2020-12-02 00:00:00,0.396,0.41,0.258,0.279,34891964.79
2020-12-03 00:00:00,0.279,0.313,0.264,0.285,26886474.48
