Timestamp,Open,High,Low,Close,Volume
2022-03-17 00:00:00,1.0,28.0,1.0,8.5192,59422632.28
2022-03-18 00:00:00,8.5192,18.0,8.5192,13.08,182561145.14
2022-03-19 00:00:00,13.0801,14.75,11.4254,11.7213,54793544.04
2022-03-20 00:00:00,11.728,11.9472,9.5047,9.6302,48059311.98
2022-03-21 00:00:00,9.6291,11.0079,9.5684,10.5042,50390386.2
2022-03-22 00:00:00,10.5109,12.5857,10.205,12.217,47568581.62
2022-03-23 00:00:00,12.2167,13.5083,11.5005,13.312,45585881.45
2022-03-24 00:00:00,13.3077,14.5,12.77,12.9032,37851263.85
2022-03-25 00:00:00,12.8973,13.6977,12.2316,12.3861,22887281.56
2022-03-26 00:00:00,12.3864,14.2499,12.3535,13.8287,25971798.54
2022-03-27 00:00:00,13.8288,14.3568,13.295,14.27,21363791.31
2022-03-28 00:00:00,14.2702,15.5571,13.888,14.0275,29875468.71
2022-03-29 00:00:00,14.0269,14.5676,13.3333,13.595,18102005.94
2022-03-30 00:00:00,13.595,14.5805,13.0385,14.2103,21323972.74
2022-03-31 00:00:00,14.2102,14.3988,12.5,12.7025,17286226.74
2022-04-01 00:00:00,12.704,13.6,12.2364,12.8185,12975716.19
2022-04-02 00:00:00,12.8237,13.8169,12.3553,12.4238,14458733.18
2022-04-03 00:00:00,12.4221,12.923,11.8621,12.3824,10132758.77
2022-04-04 00:00:00,12.3874,12.422,11.1357,11.9325,9277266.58
2022-04-05 00:00:00,11.9317,12.7953,11.5101,11.6299,12152740.59
2022-04-06 00:00:00,11.6298,12.038,10.515,10.6597,15209336.26
2022-04-07 00:00:00,10.6602,11.299,10.6225,11.1757,8712817.38
2022-04-08 00:00:00,11.1748,11.6131,10.6661,10.7797,8823281.11
2022-04-09 00:00:00,10.7787,11.0498,10.6,10.9757,4152046.25
2022-04-10 00:00:00,10.9758,12.4,10.83,12.0711,15555338.06
2022-04-11 00:00:00,12.0738,12.2232,10.6612,10.9404,21586866.39
2022-04-12 00:00:00,10.9464,12.11,10.7,11.5902,15868878.55
2022-04-13 00:00:00,11.5897,13.48,11.4549,13.2423,24772560.1
2022-04-14 00:00:00,13.2415,13.5721,11.9315,12.2676,18569350.36
2022-04-15 00:00:00,12.2675,12.6206,11.9814,12.2346,8458715.8
2022-04-16 00:00:00,12.236,12.2936,11.2967,11.6643,7883047.11
2022-04-17 00:00:00,11.6636,12.1,11.4499,11.6991,7762109.63
2022-04-18 00:00:00,11.6948,11.9169,10.9,11.8672,10872749.99
2022-04-19 00:00:00,11.8712,13.5308,11.671,13.3739,19252702.66
2022-04-20 00:00:00,13.3739,17.52,12.9648,16.7269,66101707.85
2022-04-21 00:00:00,16.722,16.7863,14.0537,14.2885,34980312.88
2022-04-22 00:00:00,14.2887,15.4872,13.6921,15.3693,24889565.67
2022-04-23 00:00:00,15.3694,18.4497,15.166,16.6921,49136851.02
2022-04-24 00:00:00,16.683,17.8744,15.9047,16.8171,31602952.93
2022-04-25 00:00:00,16.8184,19.6,16.18,19.3348,42495151.45
2022-04-26 00:00:00,19.3416,19.57,17.41,18.0798,35939105.05
2022-04-27 00:00:00,18.0857,19.94,17.8472,19.4162,27807055.02
2022-04-28 00:00:00,19.4163,27.6015,19.1053,23.7068,57626916.47
2022-04-29 00:00:00,23.7086,24.455,18.3114,19.1292,89223935.77
2022-04-30 00:00:00,19.1359,25.6066,19.1335,19.9793,71727724.55
2022-05-01 00:00:00,19.99,20.4406,15.5314,15.871,61487032.79
2022-05-02 00:00:00,15.8703,17.3504,14.206,15.0509,45518047.5
2022-05-03 00:00:00,15.0537,15.7946,13.8669,14.1575,29395157.23
2022-05-04 00:00:00,14.155,17.6537,14.0,15.57,63692099.24
2022-05-05 00:00:00,15.5685,16.77,12.8829,13.6918,41333698.49
2022-05-06 00:00:00,13.6904,13.8999,12.6819,13.2622,26592139.24
2022-05-07 00:00:00,13.2643,13.33,12.1162,12.3488,20508145.81
2022-05-08 00:00:00,12.3547,12.5125,11.0704,11.2365,19712511.95
2022-05-09 00:00:00,11.2335,11.6454,7.9091,8.0053,51398074.34
2022-05-10 00:00:00,8.0057,10.2,7.7916,9.0316,60222967.9
2022-05-11 00:00:00,9.0271,9.4498,5.1701,5.7149,74276573.9
2022-05-12 00:00:00,5.7305,9.0592,5.4,7.8213,93732691.29
2022-05-13 00:00:00,7.8213,9.8,7.6607,8.5479,62732824.19
2022-05-14 00:00:00,8.5481,9.16,7.2147,8.6653,31430619.3
2022-05-15 00:00:00,8.6598,9.2,8.0636,9.1318,23673432.4
2022-05-16 00:00:00,9.1282,9.1293,7.8248,8.0797,23215633.64
2022-05-17 00:00:00,8.0798,9.2742,8.0617,8.879,29652737.67
2022-05-18 00:00:00,8.879,9.0809,7.627,7.9807,23079746.63
2022-05-19 00:00:00,7.9799,8.3,7.4275,8.0707,19798250.03
2022-05-20 00:00:00,8.0726,8.38,7.5232,7.759,16146037.64
2022-05-21 00:00:00,7.7587,8.2415,7.5691,8.0305,9594357.81
2022-05-22 00:00:00,8.0295,8.23,7.7651,8.0284,10813623.45
2022-05-23 00:00:00,8.0261,8.4999,7.593,7.757,18986691.13
2022-05-24 00:00:00,7.7567,7.8959,7.0043,7.5102,15783449.03
2022-05-25 00:00:00,7.5099,7.7294,7.2557,7.3417,10838531.2
2022-05-26 00:00:00,7.34,7.4486,6.2146,6.3763,19394466.71
2022-05-27 00:00:00,6.3759,6.4752,5.796,6.0857,21290874.69
2022-05-28 00:00:00,6.085,6.4024,6.0416,6.2314,9925437.65
2022-05-29 00:00:00,6.2314,6.365,5.9727,6.2365,8333366.69
2022-05-30 00:00:00,6.2375,7.48,6.156,7.2224,18367483.52
2022-05-31 00:00:00,7.2227,7.3399,6.5378,6.7801,14914826.07
2022-06-01 00:00:00,6.7794,7.0346,5.9386,6.1082,13660019.41
2022-06-02 00:00:00,6.1066,6.4889,5.9736,6.3968,10322055.81
2022-06-03 00:00:00,6.3968,6.4959,5.9937,6.1309,7379608.78
2022-06-04 00:00:00,6.1309,6.2298,6.0073,6.1959,4202035.37
2022-06-05 00:00:00,6.1988,6.263,6.05,6.0991,4210884.26
2022-06-06 00:00:00,6.097,6.4437,6.0804,6.3899,6661532.03
2022-06-07 00:00:00,6.3895,6.398,5.8415,6.0323,8584157.25
2022-06-08 00:00:00,6.0323,6.1246,5.657,5.705,6851756.57
2022-06-09 00:00:00,5.708,5.9224,5.6523,5.7214,4370853.33
2022-06-10 00:00:00,5.7212,5.7421,5.12,5.1765,7254260.86
2022-06-11 00:00:00,5.1763,5.5955,4.679,4.7466,12633238.78
2022-06-12 00:00:00,4.7469,4.7983,3.8753,3.8887,18922599.38
2022-06-13 00:00:00,3.8873,3.9899,3.2096,3.4913,39750183.9
2022-06-14 00:00:00,3.4854,3.95,3.25,3.6163,26868223.8
2022-06-15 00:00:00,3.6163,4.283,3.0661,4.1635,33068151.9
2022-06-16 00:00:00,4.1629,4.3,3.2967,3.3778,23356912.72
2022-06-17 00:00:00,3.3778,3.8469,3.3454,3.7429,16100535.18
2022-06-18 00:00:00,3.7427,3.8675,3.1194,3.6197,23328092.71
2022-06-19 00:00:00,3.6215,4.5231,3.4048,4.1303,30261238.76
2022-06-20 00:00:00,4.1292,4.8348,3.8554,4.4922,34815348.57
2022-06-21 00:00:00,4.4901,4.86,4.3224,4.3973,24165513.07
2022-06-22 00:00:00,4.4002,4.4055,3.9516,3.9818,17450320.19
2022-06-23 00:00:00,3.9799,4.48,3.9606,4.3912,13364319.05
2022-06-24 00:00:00,4.3922,4.6207,4.35,4.4871,10164910.38
2022-06-25 00:00:00,4.4883,4.678,4.2858,4.556,9554570.86
2022-06-26 00:00:00,4.5558,5.305,4.5139,4.6967,24961138.04
2022-06-27 00:00:00,4.6953,5.2613,4.6536,5.1193,15601708.87
2022-06-28 00:00:00,5.12,5.5769,4.7937,4.9014,26569329.17
2022-06-29 00:00:00,4.9027,5.1351,4.6073,4.6982,16829446.42
2022-06-30 00:00:00,4.6995,4.7583,4.2155,4.6385,12348701.27
2022-07-01 00:00:00,4.6349,4.8259,4.3513,4.532,10353847.96
2022-07-02 00:00:00,4.5345,4.6338,4.3624,4.5202,5513401.97
2022-07-03 00:00:00,4.5204,4.71,4.4711,4.5723,5535552.55
2022-07-04 00:00:00,4.5717,4.95,4.41,4.9226,8003259.43
2022-07-05 00:00:00,4.9243,5.1,4.6138,4.9163,13261930.39
2022-07-06 00:00:00,4.9163,5.2,4.7576,5.0227,13503392.46
2022-07-07 00:00:00,5.0214,5.26,4.8882,5.1074,9380336.96
2022-07-08 00:00:00,5.1091,5.3076,4.9141,4.9457,8044650.12
2022-07-09 00:00:00,4.9461,5.0962,4.9451,5.012,4209557.64
2022-07-10 00:00:00,5.0122,5.0481,4.7,4.7833,5077740.08
2022-07-11 00:00:00,4.7861,4.7861,4.2819,4.3366,6444448.33
2022-07-12 00:00:00,4.3367,4.395,4.1748,4.2417,5661336.95
2022-07-13 00:00:00,4.2428,4.6006,4.1875,4.5813,14031576.75
2022-07-14 00:00:00,4.5812,4.7577,4.3339,4.6872,9366266.98
2022-07-15 00:00:00,4.6875,4.7956,4.5265,4.6028,7395200.03
2022-07-16 00:00:00,4.603,4.89,4.45,4.7702,7686298.1
2022-07-17 00:00:00,4.77,5.1734,4.6384,4.9724,13206369.87
2022-07-18 00:00:00,4.9731,6.2653,4.9722,5.9876,27141743.35
2022-07-19 00:00:00,5.9928,6.4573,5.6265,6.0787,19316854.11
2022-07-20 00:00:00,6.079,6.4999,5.8071,5.8723,16523470.35
2022-07-21 00:00:00,5.8705,6.5499,5.6391,6.4212,14176503.43
2022-07-22 00:00:00,6.4209,6.9428,6.1738,6.193,18915607.19
2022-07-23 00:00:00,6.1922,6.8907,6.1281,6.6374,13791162.15
2022-07-24 00:00:00,6.6394,6.9394,6.4222,6.4478,9255619.32
2022-07-25 00:00:00,6.448,6.6581,5.9758,5.997,12066170.55
2022-07-26 00:00:00,5.9992,6.0563,5.4271,5.7563,10001732.12
2022-07-27 00:00:00,5.756,6.9148,5.6342,6.8229,14845071.81
2022-07-28 00:00:00,6.8243,7.2131,6.3271,6.9226,20027040.74
2022-07-29 00:00:00,6.9244,7.1666,6.5143,6.6697,12270308.8
2022-07-30 00:00:00,6.6713,7.123,6.58,6.6906,8923067.75
2022-07-31 00:00:00,6.6935,7.3,6.6042,6.7175,9133492.66
2022-08-01 00:00:00,6.7175,7.2649,6.4642,6.6423,13668503.9
2022-08-02 00:00:00,6.6414,6.9938,6.21,6.6407,14238458.54
2022-08-03 00:00:00,6.6386,7.8,6.5625,7.1657,19645035.58
2022-08-04 00:00:00,7.1683,7.7313,7.1132,7.4374,12643068.22
2022-08-05 00:00:00,7.4354,7.71,7.3342,7.571,8660956.79
2022-08-06 00:00:00,7.5738,7.5855,7.214,7.2626,5113034.0
2022-08-07 00:00:00,7.2649,7.3751,7.1,7.2106,4543087.75
2022-08-08 00:00:00,7.2088,7.5647,7.1782,7.3157,6551878.83
2022-08-09 00:00:00,7.3136,7.4818,6.8093,7.0226,6977447.3
2022-08-10 00:00:00,7.0236,7.319,6.6509,7.1109,13750975.39
2022-08-11 00:00:00,7.1141,7.2794,6.8,6.9179,8747444.97
2022-08-12 00:00:00,6.9206,7.1,6.733,7.029,5568468.12
2022-08-13 00:00:00,7.0278,7.1522,6.5794,6.6531,6862116.12
2022-08-14 00:00:00,6.6525,6.8948,6.343,6.3693,8526221.78
2022-08-15 00:00:00,6.3696,6.8055,6.0655,6.2143,9668036.96
2022-08-16 00:00:00,6.2121,6.3616,6.106,6.197,5751096.72
2022-08-17 00:00:00,6.196,6.4388,5.94,6.109,5303742.88
2022-08-18 00:00:00,6.108,6.428,5.5556,5.771,7948231.7
2022-08-19 00:00:00,5.771,5.803,5.069,5.106,14978411.5
2022-08-20 00:00:00,5.108,5.336,4.8433,5.034,9418968.53
2022-08-21 00:00:00,5.034,5.333,4.865,5.192,9357128.33
2022-08-22 00:00:00,5.191,5.218,4.902,5.206,7636216.68
2022-08-23 00:00:00,5.207,5.308,5.006,5.25,5391054.64
2022-08-24 00:00:00,5.251,5.596,5.063,5.311,9009854.4
2022-08-25 00:00:00,5.311,5.496,5.176,5.376,4937010.54
2022-08-26 00:00:00,5.374,5.385,4.722,4.775,7778415.29
2022-08-27 00:00:00,4.773,4.838,4.661,4.754,5595636.99
2022-08-28 00:00:00,4.754,5.071,4.615,4.649,6424621.13
2022-08-29 00:00:00,4.649,5.026,4.593,4.983,6354069.74
2022-08-30 00:00:00,4.983,5.084,4.673,4.811,5371575.06
2022-08-31 00:00:00,4.811,4.999,4.724,4.76,4136642.38
2022-09-01 00:00:00,4.761,4.81,4.596,4.77,3709543.24
2022-09-02 00:00:00,4.77,4.867,4.642,4.704,3939177.73
2022-09-03 00:00:00,4.702,4.789,4.67,4.76,2216647.4
2022-09-04 00:00:00,4.76,4.816,4.697,4.798,3371923.9
2022-09-05 00:00:00,4.798,4.844,4.627,4.748,3020364.98
2022-09-06 00:00:00,4.749,4.814,4.283,4.303,7605861.99
2022-09-07 00:00:00,4.302,4.482,4.165,4.422,4583196.32
2022-09-08 00:00:00,4.424,4.55,4.35,4.501,5561349.43
2022-09-09 00:00:00,4.501,5.3,4.494,5.047,12424960.32
2022-09-10 00:00:00,5.048,5.122,4.917,5.048,6253900.95
2022-09-11 00:00:00,5.049,5.827,4.956,5.678,16400310.97
2022-09-12 00:00:00,5.677,5.684,5.219,5.49,10677071.21
2022-09-13 00:00:00,5.489,5.9,5.021,5.135,18918051.39
2022-09-14 00:00:00,5.137,5.263,4.821,5.103,10014480.06
2022-09-15 00:00:00,5.103,5.363,4.855,4.911,10887231.08
2022-09-16 00:00:00,4.913,4.981,4.561,4.664,6807236.83
2022-09-17 00:00:00,4.664,5.8,4.662,5.631,8842888.81
2022-09-18 00:00:00,5.632,5.724,5.015,5.083,12553556.66
2022-09-19 00:00:00,5.084,6.197,4.929,5.869,20412324.25
2022-09-20 00:00:00,5.868,6.033,5.55,5.724,14199834.57
2022-09-21 00:00:00,5.729,6.4,5.495,5.789,19633037.6
2022-09-22 00:00:00,5.788,6.034,5.592,5.908,11305188.43
2022-09-23 00:00:00,5.908,6.105,5.417,5.679,10893598.43
2022-09-24 00:00:00,5.679,5.709,5.37,5.421,5848243.66
2022-09-25 00:00:00,5.422,5.763,5.343,5.719,8247881.03
2022-09-26 00:00:00,5.719,5.829,5.36,5.514,6857656.15
2022-09-27 00:00:00,5.514,5.795,5.288,5.414,10408840.22
2022-09-28 00:00:00,5.416,5.469,5.215,5.38,4604487.31
2022-09-29 00:00:00,5.38,5.497,5.276,5.437,3674381.71
2022-09-30 00:00:00,5.438,5.576,5.35,5.407,4320967.18
2022-10-01 00:00:00,5.408,5.438,5.176,5.25,2677228.34
2022-10-02 00:00:00,5.25,5.319,4.97,5.01,2994641.0
2022-10-03 00:00:00,5.012,5.22,4.951,5.177,3777661.73
2022-10-04 00:00:00,5.176,5.362,5.166,5.262,2813467.3
2022-10-05 00:00:00,5.262,5.277,5.071,5.203,2687687.54
2022-10-06 00:00:00,5.201,5.419,5.117,5.164,4294745.42
2022-10-07 00:00:00,5.163,5.25,5.066,5.181,2806118.7
2022-10-08 00:00:00,5.18,5.234,5.109,5.165,1269371.67
2022-10-09 00:00:00,5.165,5.313,5.139,5.264,1718516.38
2022-10-10 00:00:00,5.264,5.354,5.117,5.134,2786565.77
2022-10-11 00:00:00,5.134,5.17,4.61,4.694,11726020.38
2022-10-12 00:00:00,4.693,4.777,4.623,4.715,4503650.42
2022-10-13 00:00:00,4.715,4.738,4.123,4.55,9273621.37
2022-10-14 00:00:00,4.55,4.761,4.436,4.513,4470332.85
2022-10-15 00:00:00,4.512,4.559,4.408,4.44,2126361.68
2022-10-16 00:00:00,4.439,4.584,4.427,4.511,2359297.57
2022-10-17 00:00:00,4.511,4.588,4.476,4.56,1861313.35
2022-10-18 00:00:00,4.56,4.63,4.317,4.416,3374992.68
2022-10-19 00:00:00,4.416,4.425,4.231,4.256,2553964.81
2022-10-20 00:00:00,4.258,4.37,4.136,4.203,2668433.6
2022-10-21 00:00:00,4.203,4.542,3.975,4.456,7848985.16
2022-10-22 00:00:00,4.455,4.6,4.411,4.474,3056009.68
2022-10-23 00:00:00,4.475,4.687,4.435,4.636,2644208.18
2022-10-24 00:00:00,4.636,4.698,4.48,4.507,2911572.7
2022-10-25 00:00:00,4.507,4.998,4.435,4.737,5227827.55
2022-10-26 00:00:00,4.736,4.817,4.622,4.696,3132256.17
2022-10-27 00:00:00,4.694,5.05,4.57,4.61,5204026.21
