Timestamp,Open,High,Low,Close,Volume
2022-12-07 00:00:00,1.931,2.034,1.827,1.865,481165.1
2022-12-08 00:00:00,1.858,1.907,1.822,1.878,220505.3
2022-12-09 00:00:00,1.868,1.889,1.737,1.742,273923.4
2022-12-10 00:00:00,1.743,2.048,1.742,1.822,786520.3
2022-12-11 00:00:00,1.826,1.829,1.68,1.69,336832.4
2022-12-12 00:00:00,1.684,1.709,1.556,1.637,358594.1
2022-12-13 00:00:00,1.628,1.674,1.528,1.577,336844.1
2022-12-14 00:00:00,1.57,1.789,1.567,1.617,889655.6
2022-12-15 00:00:00,1.617,1.637,1.54,1.555,214063.8
2022-12-16 00:00:00,1.562,1.622,1.333,1.381,421390.5
2022-12-17 00:00:00,1.381,1.438,1.344,1.432,254203.8
2022-12-18 00:00:00,1.437,1.44,1.35,1.391,333713.4
2022-12-19 00:00:00,1.394,1.43,1.292,1.309,288535.9
2022-12-20 00:00:00,1.309,1.667,1.3,1.428,1580302.1
2022-12-21 00:00:00,1.422,1.47,1.365,1.386,365266.6
2022-12-22 00:00:00,1.387,1.403,1.334,1.376,96874.6
2022-12-23 00:00:00,1.373,1.474,1.367,1.398,281390.9
2022-12-24 00:00:00,1.4,1.427,1.364,1.368,179978.7
2022-12-25 00:00:00,1.364,1.38,1.337,1.346,105563.1
2022-12-26 00:00:00,1.348,1.43,1.337,1.402,387456.4
2022-12-27 00:00:00,1.401,1.65,1.368,1.399,1996454.9
2022-12-28 00:00:00,1.4,1.412,1.34,1.345,333487.5
2022-12-29 00:00:00,1.347,1.378,1.295,1.335,299699.2
2022-12-30 00:00:00,1.333,1.387,1.217,1.265,465320.2
2022-12-31 00:00:00,1.264,1.358,1.252,1.287,410071.2
2023-01-01 00:00:00,1.287,1.319,1.275,1.301,152032.8
2023-01-02 00:00:00,1.304,1.348,1.29,1.308,167584.0
2023-01-03 00:00:00,1.309,1.35,1.284,1.3,232261.0
2023-01-04 00:00:00,1.304,1.338,1.293,1.32,145980.0
2023-01-05 00:00:00,1.324,1.33,1.299,1.3,87756.5
2023-01-06 00:00:00,1.3,1.311,1.249,1.299,166475.5
2023-01-07 00:00:00,1.299,1.398,1.29,1.342,551731.2
2023-01-08 00:00:00,1.343,1.346,1.302,1.324,322989.2
2023-01-09 00:00:00,1.329,1.463,1.314,1.365,758538.9
2023-01-10 00:00:00,1.37,1.451,1.342,1.4,562754.4
2023-01-11 00:00:00,1.399,1.66,1.399,1.46,2398991.9
2023-01-12 00:00:00,1.462,1.48,1.369,1.419,923848.4
2023-01-13 00:00:00,1.421,1.468,1.411,1.455,589518.6
2023-01-14 00:00:00,1.451,1.589,1.438,1.489,817372.3
2023-01-15 00:00:00,1.487,1.576,1.455,1.562,729604.9
2023-01-16 00:00:00,1.559,1.645,1.505,1.603,765688.4
2023-01-17 00:00:00,1.609,1.757,1.577,1.617,720192.4
2023-01-18 00:00:00,1.623,1.636,1.391,1.459,400562.0
2023-01-19 00:00:00,1.468,1.537,1.457,1.482,399178.0
2023-01-20 00:00:00,1.477,1.595,1.477,1.583,293243.5
2023-01-21 00:00:00,1.588,1.686,1.561,1.595,464846.2
2023-01-22 00:00:00,1.595,2.274,1.579,1.838,3349020.9
2023-01-23 00:00:00,1.837,1.838,1.64,1.701,1440610.4
2023-01-24 00:00:00,1.709,1.713,1.486,1.543,496408.4
2023-01-25 00:00:00,1.546,1.74,1.51,1.663,1205857.6
2023-01-26 00:00:00,1.67,1.787,1.63,1.642,1154748.7
2023-01-27 00:00:00,1.646,1.706,1.586,1.666,437176.6
2023-01-28 00:00:00,1.671,1.689,1.598,1.616,356279.9
2023-01-29 00:00:00,1.612,1.77,1.609,1.729,583854.4
2023-01-30 00:00:00,1.722,1.746,1.559,1.6,450981.1
2023-01-31 00:00:00,1.6,1.65,1.589,1.608,228067.6
2023-02-01 00:00:00,1.606,1.644,1.534,1.624,366969.2
2023-02-02 00:00:00,1.626,1.68,1.601,1.615,350012.7
2023-02-03 00:00:00,1.615,1.682,1.582,1.648,224626.5
2023-02-04 00:00:00,1.648,1.696,1.63,1.648,208886.7
2023-02-05 00:00:00,1.649,1.817,1.622,1.67,1408049.6
2023-02-06 00:00:00,1.673,1.701,1.605,1.639,423806.5
2023-02-07 00:00:00,1.642,1.728,1.636,1.703,405844.1
2023-02-08 00:00:00,1.708,1.748,1.62,1.732,805883.9
2023-02-09 00:00:00,1.732,2.056,1.556,1.57,2600753.6
2023-02-10 00:00:00,1.565,1.662,1.539,1.556,740762.1
2023-02-11 00:00:00,1.554,1.61,1.548,1.595,206694.3
2023-02-12 00:00:00,1.593,1.622,1.548,1.564,226213.1
2023-02-13 00:00:00,1.563,1.573,1.456,1.515,300575.1
2023-02-14 00:00:00,1.511,1.584,1.494,1.547,350603.2
2023-02-15 00:00:00,1.545,1.67,1.532,1.66,530705.9
2023-02-16 00:00:00,1.66,1.844,1.595,1.607,1728951.6
2023-02-17 00:00:00,1.609,1.709,1.603,1.686,430734.8
2023-02-18 00:00:00,1.686,1.745,1.666,1.73,427033.1
2023-02-19 00:00:00,1.73,1.839,1.7,1.707,870324.4
2023-02-20 00:00:00,1.71,1.981,1.698,1.969,1598118.5
2023-02-21 00:00:00,1.969,2.0,1.694,1.754,1593352.9
2023-02-22 00:00:00,1.751,1.765,1.618,1.706,594765.6
2023-02-23 00:00:00,1.706,1.874,1.691,1.772,1024087.7
2023-02-24 00:00:00,1.772,1.807,1.611,1.649,492803.6
2023-02-25 00:00:00,1.654,1.748,1.625,1.664,642938.4
2023-02-26 00:00:00,1.665,1.691,1.612,1.661,491179.1
2023-02-27 00:00:00,1.659,1.676,1.53,1.578,675259.8
2023-02-28 00:00:00,1.578,1.58,1.472,1.475,513412.6
2023-03-01 00:00:00,1.476,1.524,1.434,1.524,501384.1
2023-03-02 00:00:00,1.515,1.543,1.444,1.467,353532.4
2023-03-03 00:00:00,1.473,1.474,1.294,1.313,451238.1
2023-03-04 00:00:00,1.313,1.429,1.313,1.372,1001216.4
2023-03-05 00:00:00,1.372,1.455,1.36,1.383,804660.3
2023-03-06 00:00:00,1.383,1.395,1.345,1.375,200590.6
2023-03-07 00:00:00,1.376,1.392,1.309,1.333,171992.7
2023-03-08 00:00:00,1.334,1.339,1.244,1.263,276352.5
2023-03-09 00:00:00,1.265,1.388,1.164,1.198,833614.2
2023-03-10 00:00:00,1.202,1.203,1.077,1.158,424490.9
2023-03-11 00:00:00,1.159,1.196,1.095,1.133,309397.0
2023-03-12 00:00:00,1.131,1.252,1.13,1.245,349280.0
2023-03-13 00:00:00,1.252,1.307,1.22,1.292,444905.7
2023-03-14 00:00:00,1.298,1.379,1.243,1.303,561643.3
2023-03-15 00:00:00,1.304,1.342,1.188,1.206,416519.8
2023-03-16 00:00:00,1.206,1.3,1.195,1.276,466600.9
2023-03-17 00:00:00,1.276,1.33,1.26,1.321,306214.3
2023-03-18 00:00:00,1.321,1.368,1.261,1.27,366829.5
2023-03-19 00:00:00,1.27,1.391,1.251,1.323,644208.1
2023-03-20 00:00:00,1.325,1.335,1.051,1.092,1799254.7
2023-03-21 00:00:00,1.092,1.163,1.022,1.111,4225181.5
2023-03-22 00:00:00,1.11,1.116,0.998,1.034,3845345.6
2023-03-23 00:00:00,1.029,1.133,1.018,1.057,3024645.3
2023-03-24 00:00:00,1.058,1.069,0.998,1.014,1212245.5
2023-03-25 00:00:00,1.015,1.045,0.994,1.02,826145.3
2023-03-26 00:00:00,1.023,1.046,1.005,1.03,615079.9
2023-03-27 00:00:00,1.027,1.043,0.909,0.938,1989576.8
2023-03-28 00:00:00,0.939,0.961,0.91,0.94,975161.2
2023-03-29 00:00:00,0.94,0.986,0.936,0.952,887261.6
2023-03-30 00:00:00,0.952,0.972,0.91,0.94,837460.4
2023-03-31 00:00:00,0.941,0.96,0.906,0.945,772734.0
2023-04-01 00:00:00,0.947,0.965,0.933,0.943,610525.0
2023-04-02 00:00:00,0.94,0.977,0.928,0.952,869346.0
2023-04-03 00:00:00,0.953,1.196,0.924,0.947,11979896.5
2023-04-04 00:00:00,0.944,0.969,0.93,0.945,2272338.1
2023-04-05 00:00:00,0.945,0.97,0.929,0.943,1761455.3
2023-04-06 00:00:00,0.944,0.944,0.913,0.92,1106011.9
2023-04-07 00:00:00,0.921,0.949,0.915,0.933,1456985.8
2023-04-08 00:00:00,0.933,1.47,0.924,1.056,15230382.2
2023-04-09 00:00:00,1.055,1.12,0.93,0.949,7579212.6
2023-04-10 00:00:00,0.948,0.957,0.639,0.878,17280399.0
2023-04-11 00:00:00,0.877,1.066,0.461,0.502,30284380.7
2023-04-12 00:00:00,0.502,0.553,0.371,0.375,12643222.8
2023-04-13 00:00:00,0.375,0.437,0.35,0.406,10456508.1
2023-04-14 00:00:00,0.406,0.408,0.325,0.363,9223223.0
2023-04-15 00:00:00,0.364,0.893,0.361,0.611,109184675.6
2023-04-16 00:00:00,0.612,0.612,0.487,0.494,16144345.5
2023-04-17 00:00:00,0.495,0.526,0.382,0.402,14059736.9
2023-04-18 00:00:00,0.403,0.415,0.352,0.355,1414670.2
