Timestamp,Open,High,Low,Close,Volume
2022-03-21 00:00:00,0.3534,1.38,0.3534,0.8586,366055854.6
2022-03-22 00:00:00,0.8585,1.0101,0.791,0.8194,170839472.1
2022-03-23 00:00:00,0.8202,0.8249,0.6567,0.6883,73679772.6
2022-03-24 00:00:00,0.6883,0.7626,0.6694,0.7011,67776482.0
2022-03-25 00:00:00,0.7011,0.71,0.6617,0.6689,27980813.5
2022-03-26 00:00:00,0.669,0.67,0.6091,0.6272,29628785.7
2022-03-27 00:00:00,0.6271,0.6559,0.5911,0.6402,25253917.5
2022-03-28 00:00:00,0.6401,0.729,0.6107,0.6495,63511481.4
2022-03-29 00:00:00,0.6495,0.7155,0.633,0.6481,35649397.2
2022-03-30 00:00:00,0.6469,0.6673,0.628,0.6362,21574175.7
2022-03-31 00:00:00,0.6366,0.75,0.6288,0.7473,54589294.2
2022-04-01 00:00:00,0.7461,1.9777,0.7275,1.6985,555214373.6
2022-04-02 00:00:00,1.6945,2.16,1.4022,1.4858,494506222.2
2022-04-03 00:00:00,1.4858,1.5289,1.27,1.3036,150563065.8
2022-04-04 00:00:00,1.3035,1.46,1.135,1.253,107591840.8
2022-04-05 00:00:00,1.2529,1.5249,1.1845,1.2828,187249315.0
2022-04-06 00:00:00,1.2832,1.2996,1.151,1.1803,71692319.1
2022-04-07 00:00:00,1.1803,1.451,1.1736,1.4509,128426324.9
2022-04-08 00:00:00,1.4511,1.4858,1.2,1.2232,57147938.2
2022-04-09 00:00:00,1.2232,1.2795,1.21,1.2794,20584440.6
2022-04-10 00:00:00,1.2783,1.3521,1.2215,1.2385,30443294.3
2022-04-11 00:00:00,1.2381,1.2444,1.0315,1.0418,32851333.9
2022-04-12 00:00:00,1.0407,1.12,0.9821,1.051,26958426.1
2022-04-13 00:00:00,1.0519,1.256,1.0124,1.2472,41321349.9
2022-04-14 00:00:00,1.2464,1.2933,1.1042,1.1282,47085238.8
2022-04-15 00:00:00,1.1285,1.188,1.1128,1.1552,15992081.0
2022-04-16 00:00:00,1.1551,1.1768,1.1104,1.1332,14009577.0
2022-04-17 00:00:00,1.1334,1.17,1.1201,1.1271,12570031.4
2022-04-18 00:00:00,1.1266,1.2588,1.04,1.2108,35609794.7
2022-04-19 00:00:00,1.2108,1.2578,1.1688,1.2039,28494111.6
2022-04-20 00:00:00,1.2035,1.2965,1.1726,1.2101,31552858.5
2022-04-21 00:00:00,1.2101,1.2555,1.1321,1.1373,21740336.5
2022-04-22 00:00:00,1.1372,1.2,1.12,1.1353,12139264.1
2022-04-23 00:00:00,1.1353,1.19,1.1274,1.1582,14058133.5
2022-04-24 00:00:00,1.1582,1.1779,1.1217,1.1332,8784064.1
2022-04-25 00:00:00,1.1343,1.164,1.0189,1.1578,25625330.5
2022-04-26 00:00:00,1.1584,1.187,1.0589,1.0984,18706888.4
2022-04-27 00:00:00,1.0973,1.37,1.086,1.25,87717640.7
2022-04-28 00:00:00,1.2501,1.45,1.2051,1.3521,93663345.3
2022-04-29 00:00:00,1.3512,1.4478,1.1435,1.1535,48120244.2
2022-04-30 00:00:00,1.1534,1.1921,1.0393,1.0441,30245187.5
2022-05-01 00:00:00,1.0438,1.2169,1.0297,1.1271,31752079.9
2022-05-02 00:00:00,1.1272,1.1574,1.0776,1.1023,18751349.4
2022-05-03 00:00:00,1.1017,1.1719,1.0908,1.1386,19608695.7
2022-05-04 00:00:00,1.1385,1.2084,1.1243,1.2039,21407338.5
2022-05-05 00:00:00,1.2027,1.2843,1.0982,1.1434,40131218.4
2022-05-06 00:00:00,1.144,1.157,1.0913,1.1103,17073088.1
2022-05-07 00:00:00,1.1106,1.1405,1.0632,1.0764,7584556.7
2022-05-08 00:00:00,1.0754,1.0817,0.9428,0.9713,12358959.7
2022-05-09 00:00:00,0.9713,1.0278,0.777,0.7785,50510056.6
2022-05-10 00:00:00,0.7786,0.8835,0.7432,0.7747,30751424.9
2022-05-11 00:00:00,0.7751,0.797,0.4871,0.5051,36979686.6
2022-05-12 00:00:00,0.5055,0.538,0.4215,0.4971,27524160.0
2022-05-13 00:00:00,0.4976,0.6196,0.4909,0.5541,25614398.4
2022-05-14 00:00:00,0.5542,0.5732,0.501,0.5556,12584662.2
2022-05-15 00:00:00,0.5556,0.5923,0.5358,0.5907,7560415.6
2022-05-16 00:00:00,0.591,0.5925,0.5372,0.5548,10057892.9
2022-05-17 00:00:00,0.5549,0.6347,0.5541,0.6233,15488236.2
2022-05-18 00:00:00,0.6232,0.6499,0.5525,0.5543,16810817.1
2022-05-19 00:00:00,0.5546,0.6142,0.5529,0.59,7850263.8
2022-05-20 00:00:00,0.5897,0.6207,0.5652,0.5833,10081436.0
2022-05-21 00:00:00,0.5836,0.6212,0.5825,0.5979,9501760.4
2022-05-22 00:00:00,0.5977,0.618,0.5929,0.6137,6993232.7
2022-05-23 00:00:00,0.6135,0.658,0.603,0.6069,11900087.3
2022-05-24 00:00:00,0.6069,0.6312,0.585,0.6167,9179184.0
2022-05-25 00:00:00,0.6166,0.64,0.602,0.6196,9894767.5
2022-05-26 00:00:00,0.6192,0.6241,0.5579,0.5661,9756161.0
2022-05-27 00:00:00,0.5655,0.5738,0.5368,0.5528,6883551.6
2022-05-28 00:00:00,0.5532,0.595,0.5459,0.5667,4546925.8
2022-05-29 00:00:00,0.5667,0.5718,0.5485,0.567,3913800.7
2022-05-30 00:00:00,0.567,0.6338,0.5627,0.625,16975692.9
2022-05-31 00:00:00,0.6252,0.631,0.5778,0.6056,9890417.3
2022-06-01 00:00:00,0.6055,0.6182,0.563,0.5712,5742766.4
2022-06-02 00:00:00,0.5712,0.5892,0.566,0.5885,3482550.7
2022-06-03 00:00:00,0.5885,0.5906,0.5487,0.5576,4089713.1
2022-06-04 00:00:00,0.5578,0.5845,0.5503,0.563,5677656.1
2022-06-05 00:00:00,0.5628,0.5646,0.5477,0.5524,3076602.4
2022-06-06 00:00:00,0.5525,0.5774,0.55,0.5538,5629491.5
2022-06-07 00:00:00,0.5533,0.5535,0.5057,0.52,8441696.2
2022-06-08 00:00:00,0.5202,0.5316,0.5033,0.5074,6639842.9
2022-06-09 00:00:00,0.5074,0.5154,0.4962,0.4994,3881934.5
2022-06-10 00:00:00,0.4995,0.5028,0.4662,0.468,6335592.3
2022-06-11 00:00:00,0.4684,0.4714,0.4121,0.4214,8524389.5
2022-06-12 00:00:00,0.4216,0.4249,0.3801,0.3901,12392345.1
2022-06-13 00:00:00,0.3905,0.417,0.3293,0.3575,25172565.0
2022-06-14 00:00:00,0.3579,0.3726,0.3307,0.356,17407608.0
2022-06-15 00:00:00,0.3558,0.3679,0.322,0.3678,12958697.3
2022-06-16 00:00:00,0.368,0.3716,0.333,0.3372,8621913.5
2022-06-17 00:00:00,0.3378,0.3467,0.3356,0.3421,4611913.1
2022-06-18 00:00:00,0.3421,0.3454,0.2949,0.3108,7982793.6
2022-06-19 00:00:00,0.3113,0.3342,0.2964,0.3308,7887896.3
2022-06-20 00:00:00,0.3309,0.3362,0.3122,0.3226,8998206.0
2022-06-21 00:00:00,0.3225,0.355,0.3189,0.333,11485953.2
2022-06-22 00:00:00,0.333,0.3337,0.3161,0.3201,6891556.7
2022-06-23 00:00:00,0.3201,0.3422,0.3197,0.3364,5066926.4
2022-06-24 00:00:00,0.3368,0.3594,0.3358,0.3507,5953480.6
2022-06-25 00:00:00,0.3508,0.3573,0.3373,0.3543,5434985.6
2022-06-26 00:00:00,0.355,0.3715,0.3479,0.3494,7142254.3
2022-06-27 00:00:00,0.3495,0.364,0.334,0.3449,5563304.3
2022-06-28 00:00:00,0.3452,0.3503,0.3256,0.3263,4176028.2
2022-06-29 00:00:00,0.3261,0.3317,0.3128,0.3164,4081089.8
2022-06-30 00:00:00,0.3166,0.3185,0.2961,0.3123,4030285.6
2022-07-01 00:00:00,0.3123,0.3202,0.3041,0.3079,5377017.9
2022-07-02 00:00:00,0.3079,0.3165,0.3022,0.3115,3729184.8
2022-07-03 00:00:00,0.3116,0.3248,0.3029,0.3135,4941919.4
2022-07-04 00:00:00,0.3137,0.3413,0.3105,0.3355,6139757.7
2022-07-05 00:00:00,0.3354,0.3372,0.3093,0.3222,5640713.6
2022-07-06 00:00:00,0.3223,0.338,0.3172,0.3364,3910972.5
2022-07-07 00:00:00,0.3365,0.3462,0.3299,0.3361,5404815.9
2022-07-08 00:00:00,0.3361,0.3455,0.3218,0.3241,6340267.0
2022-07-09 00:00:00,0.3241,0.3382,0.3238,0.3302,4818610.5
2022-07-10 00:00:00,0.3302,0.3339,0.3105,0.3189,4280312.7
2022-07-11 00:00:00,0.3189,0.319,0.298,0.2996,3389393.8
2022-07-12 00:00:00,0.2995,0.302,0.2941,0.2947,3721333.4
2022-07-13 00:00:00,0.2948,0.3035,0.2835,0.3024,5703424.8
2022-07-14 00:00:00,0.3023,0.3122,0.2943,0.312,4796940.8
2022-07-15 00:00:00,0.312,0.3165,0.3062,0.3126,4205325.7
2022-07-16 00:00:00,0.3127,0.3188,0.3058,0.3143,3911727.3
2022-07-17 00:00:00,0.3144,0.3217,0.308,0.3095,4344091.6
2022-07-18 00:00:00,0.3096,0.332,0.3095,0.3291,7295314.9
2022-07-19 00:00:00,0.3292,0.3578,0.3162,0.34,10194176.8
2022-07-20 00:00:00,0.34,0.44,0.3346,0.378,63772397.4
2022-07-21 00:00:00,0.378,0.41,0.3499,0.3616,27424673.6
2022-07-22 00:00:00,0.3616,0.371,0.33,0.3425,9810777.6
2022-07-23 00:00:00,0.3425,0.3555,0.3266,0.335,8288918.5
2022-07-24 00:00:00,0.335,0.3483,0.3325,0.3407,5487156.8
2022-07-25 00:00:00,0.3408,0.3412,0.3168,0.3175,6061451.2
2022-07-26 00:00:00,0.3178,0.3183,0.3084,0.3177,3626091.8
2022-07-27 00:00:00,0.3178,0.34,0.3169,0.3363,6580026.4
2022-07-28 00:00:00,0.3363,0.3531,0.3319,0.3475,10793419.5
2022-07-29 00:00:00,0.3475,0.3676,0.3441,0.3508,14672874.0
2022-07-30 00:00:00,0.3512,0.3689,0.341,0.3436,10052886.2
2022-07-31 00:00:00,0.3437,0.3651,0.3419,0.3515,9238296.6
2022-08-01 00:00:00,0.3514,0.3609,0.3388,0.3454,7435010.5
2022-08-02 00:00:00,0.3453,0.349,0.3358,0.3442,6350471.1
2022-08-03 00:00:00,0.3444,0.377,0.3346,0.3562,11250715.7
2022-08-04 00:00:00,0.3563,0.3693,0.3497,0.3622,8770187.2
2022-08-05 00:00:00,0.3623,0.3827,0.3568,0.3713,9748548.2
2022-08-06 00:00:00,0.3712,0.3779,0.3656,0.367,4337739.1
2022-08-07 00:00:00,0.367,0.3718,0.3531,0.37,4164536.7
2022-08-08 00:00:00,0.3699,0.3882,0.3689,0.3738,5134438.1
2022-08-09 00:00:00,0.3738,0.3752,0.3522,0.3595,4285030.3
2022-08-10 00:00:00,0.3594,0.3715,0.3505,0.367,5530092.4
2022-08-11 00:00:00,0.3672,0.3813,0.3638,0.3658,6610739.5
2022-08-12 00:00:00,0.3658,0.3728,0.3607,0.3721,3866313.3
2022-08-13 00:00:00,0.3721,0.3839,0.3555,0.3672,4317127.9
2022-08-14 00:00:00,0.3672,0.3714,0.3575,0.3587,3381249.1
2022-08-15 00:00:00,0.3587,0.379,0.3536,0.3646,8375219.9
2022-08-16 00:00:00,0.3646,0.3752,0.3557,0.3643,5368813.7
2022-08-17 00:00:00,0.3643,0.3708,0.3513,0.3533,4581989.7
2022-08-18 00:00:00,0.3533,0.3563,0.3415,0.3415,2229448.5
2022-08-19 00:00:00,0.3416,0.3423,0.3128,0.3144,5275876.5
2022-08-20 00:00:00,0.3144,0.3385,0.3144,0.3265,4622515.5
2022-08-21 00:00:00,0.3265,0.3402,0.3257,0.3383,3356767.0
2022-08-22 00:00:00,0.3381,0.3389,0.319,0.3263,3407359.2
2022-08-23 00:00:00,0.3266,0.3339,0.3196,0.3308,2963560.1
2022-08-24 00:00:00,0.3311,0.3322,0.3224,0.325,3493840.8
2022-08-25 00:00:00,0.325,0.3302,0.3237,0.325,2757857.9
2022-08-26 00:00:00,0.325,0.3253,0.3004,0.3025,4346368.6
2022-08-27 00:00:00,0.3025,0.3216,0.2981,0.3003,4714564.9
2022-08-28 00:00:00,0.3002,0.3028,0.295,0.2955,2525676.6
2022-08-29 00:00:00,0.2955,0.305,0.2919,0.3033,4186078.9
2022-08-30 00:00:00,0.3032,0.3092,0.2901,0.2952,3803029.3
2022-08-31 00:00:00,0.2953,0.3019,0.288,0.289,3347546.6
2022-09-01 00:00:00,0.289,0.2947,0.2846,0.2939,3366381.0
2022-09-02 00:00:00,0.2939,0.2985,0.2894,0.2924,2657429.7
2022-09-03 00:00:00,0.2925,0.2941,0.2881,0.2925,1754504.4
2022-09-04 00:00:00,0.2925,0.2954,0.2898,0.2945,1439011.5
2022-09-05 00:00:00,0.295,0.3262,0.2889,0.3096,17660969.1
2022-09-06 00:00:00,0.3096,0.3169,0.2875,0.2879,4977273.4
2022-09-07 00:00:00,0.288,0.3022,0.284,0.2996,2826146.9
2022-09-08 00:00:00,0.2998,0.3013,0.2934,0.2981,3162146.7
2022-09-09 00:00:00,0.2981,0.3159,0.2978,0.3131,5499116.6
2022-09-10 00:00:00,0.3131,0.3141,0.3044,0.3101,4027955.0
2022-09-11 00:00:00,0.31,0.3119,0.29,0.309,4640748.7
2022-09-12 00:00:00,0.3089,0.3476,0.3062,0.3232,12925955.0
2022-09-13 00:00:00,0.3233,0.3235,0.293,0.2976,6281548.0
2022-09-14 00:00:00,0.2975,0.3038,0.2948,0.2983,3294708.5
2022-09-15 00:00:00,0.2983,0.3017,0.2886,0.2932,3697639.4
2022-09-16 00:00:00,0.2934,0.2989,0.2905,0.295,2777024.4
2022-09-17 00:00:00,0.295,0.3232,0.2943,0.3025,2230050.2
2022-09-18 00:00:00,0.3024,0.3024,0.2851,0.2876,2352807.3
2022-09-19 00:00:00,0.2875,0.293,0.2794,0.2911,2912018.8
2022-09-20 00:00:00,0.2911,0.2925,0.2861,0.2865,2899601.8
2022-09-21 00:00:00,0.2864,0.2883,0.275,0.278,5087890.9
2022-09-22 00:00:00,0.2778,0.2876,0.2773,0.2873,2382248.1
2022-09-23 00:00:00,0.2873,0.2894,0.2797,0.2884,2527456.6
2022-09-24 00:00:00,0.2886,0.2908,0.2686,0.2806,2245515.7
2022-09-25 00:00:00,0.2802,0.2827,0.2748,0.2767,1528259.3
2022-09-26 00:00:00,0.2766,0.2789,0.2726,0.2785,1707187.4
2022-09-27 00:00:00,0.2787,0.2853,0.2671,0.2707,4458246.8
2022-09-28 00:00:00,0.2708,0.2729,0.262,0.2707,2931653.4
2022-09-29 00:00:00,0.2707,0.2723,0.2535,0.2598,9290644.7
2022-09-30 00:00:00,0.2596,0.3443,0.2568,0.2861,60795890.9
2022-10-01 00:00:00,0.286,0.2942,0.272,0.2737,29446732.5
2022-10-02 00:00:00,0.2737,0.2743,0.2635,0.2644,5500748.1
2022-10-03 00:00:00,0.2644,0.28,0.2576,0.2629,4976248.1
2022-10-04 00:00:00,0.263,0.2678,0.2536,0.2635,3768505.9
2022-10-05 00:00:00,0.2636,0.2686,0.2595,0.2645,3354299.5
2022-10-06 00:00:00,0.2643,0.2677,0.2573,0.2604,3329971.1
2022-10-07 00:00:00,0.2603,0.2606,0.2548,0.258,2240343.3
2022-10-08 00:00:00,0.2578,0.2666,0.2556,0.257,3674243.1
2022-10-09 00:00:00,0.257,0.259,0.255,0.2562,1617169.6
2022-10-10 00:00:00,0.256,0.2578,0.25,0.2503,2179138.5
2022-10-11 00:00:00,0.2502,0.2502,0.2405,0.2416,2543073.9
2022-10-12 00:00:00,0.2417,0.2435,0.2395,0.2405,1359686.3
2022-10-13 00:00:00,0.2406,0.2423,0.2228,0.239,6304062.6
2022-10-14 00:00:00,0.2387,0.2494,0.2324,0.2355,5963035.4
2022-10-15 00:00:00,0.2355,0.238,0.2349,0.2357,2038454.6
2022-10-16 00:00:00,0.2357,0.3222,0.2351,0.2446,35412403.4
2022-10-17 00:00:00,0.2445,0.2496,0.24,0.2465,6306829.9
2022-10-18 00:00:00,0.2469,0.2677,0.2376,0.2417,11585614.1
2022-10-19 00:00:00,0.2422,0.2698,0.2377,0.2429,15851945.1
2022-10-20 00:00:00,0.2424,0.2551,0.2393,0.2407,8235939.3
2022-10-21 00:00:00,0.241,0.2532,0.239,0.2459,5776891.1
2022-10-22 00:00:00,0.2458,0.2534,0.2442,0.2477,3897845.7
2022-10-23 00:00:00,0.2476,0.2565,0.2448,0.2514,5551242.7
2022-10-24 00:00:00,0.2514,0.275,0.2483,0.2625,17201907.6
2022-10-25 00:00:00,0.2625,0.2638,0.2512,0.2587,7587372.6
2022-10-26 00:00:00,0.2589,0.2642,0.2569,0.2601,4505943.3
2022-10-27 00:00:00,0.2601,0.2711,0.2567,0.2585,10731734.3
2022-10-28 00:00:00,0.2585,0.2622,0.2516,0.26,3253801.7
2022-10-29 00:00:00,0.2598,0.2642,0.2581,0.2595,4480923.5
2022-10-30 00:00:00,0.2595,0.2681,0.259,0.263,6851381.5
2022-10-31 00:00:00,0.2628,0.2727,0.2594,0.2618,7536028.7
2022-11-01 00:00:00,0.2618,0.2634,0.2587,0.2608,3448727.1
2022-11-02 00:00:00,0.2611,0.2613,0.2507,0.253,4751149.7
2022-11-03 00:00:00,0.2528,0.2618,0.252,0.2572,4637439.7
2022-11-04 00:00:00,0.2572,0.2707,0.2563,0.2697,6297235.5
2022-11-05 00:00:00,0.2694,0.2839,0.2659,0.2683,7696832.0
2022-11-06 00:00:00,0.2679,0.28,0.2585,0.2596,9306983.5
2022-11-07 00:00:00,0.2595,0.2622,0.2512,0.2563,5053003.7
2022-11-08 00:00:00,0.2562,0.2763,0.215,0.2333,16384979.2
2022-11-09 00:00:00,0.2335,0.2354,0.1864,0.1906,15145572.1
2022-11-10 00:00:00,0.1906,0.2389,0.1888,0.2144,11413555.5
2022-11-11 00:00:00,0.2142,0.2181,0.198,0.2041,6359648.2
2022-11-12 00:00:00,0.204,0.2046,0.1939,0.1986,4355335.7
2022-11-13 00:00:00,0.1987,0.23,0.1969,0.2142,30791606.9
2022-11-14 00:00:00,0.2143,0.2144,0.1991,0.2102,12584559.9
2022-11-15 00:00:00,0.2103,0.2142,0.2061,0.2085,5836915.4
2022-11-16 00:00:00,0.2085,0.2093,0.1999,0.2042,3018389.0
2022-11-17 00:00:00,0.2042,0.205,0.199,0.204,2869582.1
2022-11-18 00:00:00,0.2039,0.2088,0.2011,0.2038,2924284.1
2022-11-19 00:00:00,0.2036,0.2048,0.2,0.2016,2694024.3
2022-11-20 00:00:00,0.2018,0.21,0.1998,0.2002,7013808.0
2022-11-21 00:00:00,0.2002,0.202,0.1908,0.1937,7256811.5
2022-11-22 00:00:00,0.1937,0.1988,0.1894,0.1986,3391792.0
2022-11-23 00:00:00,0.1988,0.2213,0.1973,0.2134,13921988.5
2022-11-24 00:00:00,0.2134,0.2137,0.2068,0.2095,4325571.4
2022-11-25 00:00:00,0.2096,0.213,0.2043,0.2087,2465023.6
