Timestamp,Open,High,Low,Close,Volume
2020-03-05 00:00:00,0.00674,0.00723,0.00674,0.00703,9126537.9
2020-03-06 00:00:00,0.00703,0.00783,0.00678,0.00739,21192286.9
2020-03-07 00:00:00,0.00741,0.0075,0.00684,0.00698,12977010.9
2020-03-08 00:00:00,0.00691,0.00695,0.00581,0.00584,14656276.8
2020-03-09 00:00:00,0.00591,0.00613,0.00565,0.00609,11574003.2
2020-03-10 00:00:00,0.00611,0.00664,0.00596,0.00613,14002330.9
2020-03-11 00:00:00,0.00607,0.00624,0.00571,0.006,12889083.0
2020-03-12 00:00:00,0.006,0.006,0.00264,0.0028,59289753.6
2020-03-13 00:00:00,0.00272,0.00362,0.00198,0.00311,37621529.9
2020-03-14 00:00:00,0.00326,0.0034,0.00289,0.00297,15544877.9
2020-03-15 00:00:00,0.00297,0.00339,0.00292,0.00306,10231305.4
2020-03-16 00:00:00,0.003,0.00313,0.00245,0.00281,12077563.5
2020-03-17 00:00:00,0.00281,0.00304,0.00276,0.00285,13058636.0
2020-03-18 00:00:00,0.00284,0.00294,0.00265,0.00287,7425033.9
2020-03-19 00:00:00,0.00289,0.0036,0.00286,0.00354,37179783.0
2020-03-20 00:00:00,0.00354,0.0042,0.00297,0.00329,43436866.1
2020-03-21 00:00:00,0.00332,0.0035,0.00295,0.00327,35547999.4
2020-03-22 00:00:00,0.00327,0.00343,0.00289,0.00295,21918985.4
2020-03-23 00:00:00,0.00294,0.00325,0.00277,0.00319,18372348.3
2020-03-24 00:00:00,0.00319,0.0033,0.00306,0.00324,15289516.8
2020-03-25 00:00:00,0.00325,0.0035,0.00307,0.00336,14963009.1
2020-03-26 00:00:00,0.00335,0.00349,0.00322,0.00343,14278338.0
2020-03-27 00:00:00,0.00346,0.00357,0.00327,0.00331,13894425.3
2020-03-28 00:00:00,0.00331,0.00331,0.00299,0.00315,16627612.9
2020-03-29 00:00:00,0.00314,0.00316,0.00292,0.00297,17885893.3
2020-03-30 00:00:00,0.00297,0.00322,0.00296,0.00314,9226343.0
2020-03-31 00:00:00,0.00315,0.00351,0.00309,0.00335,12382280.4
2020-04-01 00:00:00,0.00334,0.00344,0.00314,0.00344,17651552.7
2020-04-02 00:00:00,0.00344,0.00361,0.00338,0.00351,30102302.8
2020-04-03 00:00:00,0.00349,0.00355,0.00327,0.0034,15018988.3
2020-04-04 00:00:00,0.00341,0.0035,0.00334,0.0035,10650040.3
2020-04-05 00:00:00,0.00349,0.0036,0.00335,0.00346,21023276.1
2020-04-06 00:00:00,0.00348,0.00408,0.00348,0.00388,74043992.1
2020-04-07 00:00:00,0.00388,0.00406,0.00361,0.00368,43156904.2
2020-04-08 00:00:00,0.00368,0.004,0.00365,0.00396,21459890.8
2020-04-09 00:00:00,0.00396,0.00396,0.00375,0.00386,17055189.6
2020-04-10 00:00:00,0.00386,0.00389,0.00339,0.00349,22614309.0
2020-04-11 00:00:00,0.0035,0.00354,0.00338,0.00346,8359727.8
2020-04-12 00:00:00,0.00347,0.0036,0.00339,0.00352,11577033.2
2020-04-13 00:00:00,0.00351,0.00384,0.00333,0.0038,17867166.7
2020-04-14 00:00:00,0.0038,0.00479,0.00362,0.00387,182079948.5
2020-04-15 00:00:00,0.00385,0.00385,0.00345,0.00345,59920329.1
2020-04-16 00:00:00,0.00345,0.00371,0.00331,0.00361,48731766.9
2020-04-17 00:00:00,0.00365,0.00367,0.00355,0.0036,12048222.8
2020-04-18 00:00:00,0.00359,0.00385,0.00356,0.00382,19630223.1
2020-04-19 00:00:00,0.00383,0.00383,0.0036,0.00365,10092683.2
2020-04-20 00:00:00,0.00368,0.00371,0.00322,0.00337,43188793.4
2020-04-21 00:00:00,0.0034,0.0035,0.00333,0.00339,17058552.0
2020-04-22 00:00:00,0.0034,0.00367,0.0033,0.00355,29545779.8
2020-04-23 00:00:00,0.00353,0.00378,0.00346,0.00354,26792063.8
2020-04-24 00:00:00,0.00359,0.00375,0.00358,0.0037,14137699.4
2020-04-25 00:00:00,0.0037,0.00395,0.00368,0.00374,31284022.0
2020-04-26 00:00:00,0.00374,0.00388,0.0037,0.00384,26677289.6
2020-04-27 00:00:00,0.00385,0.00415,0.00377,0.00391,39512973.1
2020-04-28 00:00:00,0.0039,0.00394,0.0038,0.0039,12049035.2
2020-04-29 00:00:00,0.00388,0.00412,0.00382,0.00396,46475947.2
2020-04-30 00:00:00,0.00395,0.0041,0.00366,0.00377,59229854.8
2020-05-01 00:00:00,0.00376,0.00396,0.00376,0.00393,26670490.5
2020-05-02 00:00:00,0.00393,0.00405,0.00386,0.00395,19483847.2
2020-05-03 00:00:00,0.00395,0.00401,0.0038,0.00389,16713260.4
2020-05-04 00:00:00,0.00389,0.00398,0.00357,0.00381,21636178.9
2020-05-05 00:00:00,0.00386,0.00407,0.00381,0.0039,30240867.8
2020-05-06 00:00:00,0.0039,0.00406,0.00384,0.00387,27537086.1
2020-05-07 00:00:00,0.00387,0.00392,0.0036,0.00375,35302392.3
2020-05-08 00:00:00,0.00375,0.00399,0.00373,0.00395,20669372.4
2020-05-09 00:00:00,0.00391,0.00403,0.00383,0.0039,22668338.6
2020-05-10 00:00:00,0.00387,0.00387,0.00336,0.00352,22833086.6
2020-05-11 00:00:00,0.00353,0.00363,0.00335,0.00355,17328302.8
2020-05-12 00:00:00,0.00357,0.00366,0.00348,0.00355,9654199.2
2020-05-13 00:00:00,0.00358,0.00372,0.00353,0.00357,13761633.6
2020-05-14 00:00:00,0.00357,0.00375,0.00355,0.00372,21834142.3
2020-05-15 00:00:00,0.00371,0.00383,0.00356,0.00363,27929786.2
2020-05-16 00:00:00,0.00363,0.00418,0.00361,0.00396,37291664.2
2020-05-17 00:00:00,0.004,0.00422,0.00378,0.00379,47845363.6
2020-05-18 00:00:00,0.00379,0.00393,0.00377,0.00392,31109655.1
2020-05-19 00:00:00,0.00392,0.00392,0.00378,0.00385,11406071.9
2020-05-20 00:00:00,0.00383,0.00392,0.00367,0.00379,19348520.5
2020-05-21 00:00:00,0.00377,0.00411,0.00368,0.00385,51976231.5
2020-05-22 00:00:00,0.00385,0.00464,0.00381,0.00427,92316744.9
2020-05-23 00:00:00,0.00428,0.00471,0.00425,0.00446,71196941.0
2020-05-24 00:00:00,0.00446,0.0052,0.00438,0.00468,144687778.5
2020-05-25 00:00:00,0.00466,0.00611,0.00448,0.00539,198941302.6
2020-05-26 00:00:00,0.00539,0.00543,0.00487,0.00495,80485895.9
2020-05-27 00:00:00,0.00495,0.00522,0.00462,0.00481,70120056.0
2020-05-28 00:00:00,0.00483,0.00486,0.00465,0.00469,29418506.5
2020-05-29 00:00:00,0.00469,0.005,0.00468,0.00489,31672503.3
2020-05-30 00:00:00,0.0049,0.00524,0.00488,0.00493,42508402.4
2020-05-31 00:00:00,0.00494,0.00501,0.00465,0.00465,54995280.1
2020-06-01 00:00:00,0.00468,0.00493,0.00465,0.00477,39914912.7
2020-06-02 00:00:00,0.00479,0.005,0.00438,0.00482,44984271.8
2020-06-03 00:00:00,0.00482,0.00496,0.00472,0.00491,22115404.7
2020-06-04 00:00:00,0.00493,0.0057,0.0049,0.00561,86279638.1
2020-06-05 00:00:00,0.00561,0.00565,0.00511,0.00512,58606608.5
2020-06-06 00:00:00,0.00515,0.00565,0.00504,0.00555,35288661.0
2020-06-07 00:00:00,0.00556,0.00557,0.00509,0.00541,21943781.5
2020-06-08 00:00:00,0.00542,0.00543,0.00524,0.00537,20105292.1
2020-06-09 00:00:00,0.0054,0.0057,0.00531,0.00558,32326640.1
2020-06-10 00:00:00,0.00558,0.00584,0.00546,0.00557,38415186.9
2020-06-11 00:00:00,0.00558,0.00562,0.00468,0.0048,62949262.7
2020-06-12 00:00:00,0.0048,0.00507,0.00474,0.00499,29442953.6
2020-06-13 00:00:00,0.00504,0.00545,0.00491,0.00534,44916144.5
2020-06-14 00:00:00,0.00537,0.00611,0.00524,0.00585,93770549.1
2020-06-15 00:00:00,0.00584,0.00608,0.005,0.00562,99754459.7
2020-06-16 00:00:00,0.00557,0.00698,0.00544,0.00664,130570269.0
2020-06-17 00:00:00,0.0066,0.00725,0.00619,0.00659,118368171.9
2020-06-18 00:00:00,0.00663,0.00664,0.00611,0.00623,54772240.7
2020-06-19 00:00:00,0.00623,0.0066,0.0059,0.00619,47488317.9
2020-06-20 00:00:00,0.0062,0.00641,0.00603,0.00626,38174416.7
2020-06-21 00:00:00,0.00626,0.00642,0.00611,0.00625,26802940.5
2020-06-22 00:00:00,0.00625,0.00673,0.00623,0.0063,50297725.5
2020-06-23 00:00:00,0.00629,0.00631,0.00602,0.00619,28759733.3
2020-06-24 00:00:00,0.00615,0.00644,0.00581,0.00595,44291070.7
2020-06-25 00:00:00,0.00596,0.00627,0.00547,0.00595,60300403.0
2020-06-26 00:00:00,0.00592,0.00619,0.00564,0.00584,25993774.7
2020-06-27 00:00:00,0.00583,0.00583,0.0052,0.00531,25822447.9
2020-06-28 00:00:00,0.00533,0.00566,0.00507,0.00552,15731356.8
2020-06-29 00:00:00,0.00552,0.00581,0.00542,0.00577,15648162.3
2020-06-30 00:00:00,0.00578,0.00595,0.00563,0.00567,20177445.1
2020-07-01 00:00:00,0.00567,0.00584,0.00557,0.00578,9817059.8
2020-07-02 00:00:00,0.00579,0.00591,0.00545,0.00562,18072807.1
2020-07-03 00:00:00,0.00561,0.00599,0.00552,0.00583,21030583.4
2020-07-04 00:00:00,0.00583,0.00622,0.0058,0.00609,28908878.3
2020-07-05 00:00:00,0.00609,0.0062,0.00562,0.00577,24249840.0
2020-07-06 00:00:00,0.00578,0.00615,0.00576,0.006,23775725.2
2020-07-07 00:00:00,0.006,0.00605,0.00583,0.00589,20878954.7
2020-07-08 00:00:00,0.00588,0.00619,0.00585,0.00613,32435116.5
2020-07-09 00:00:00,0.00613,0.00689,0.00598,0.00637,93020032.6
2020-07-10 00:00:00,0.00635,0.00801,0.00631,0.00719,278775928.0
2020-07-11 00:00:00,0.00719,0.00775,0.00678,0.00694,82114092.0
2020-07-12 00:00:00,0.00694,0.0073,0.00649,0.00652,64894489.3
2020-07-13 00:00:00,0.00653,0.00729,0.00652,0.00666,93248542.6
2020-07-14 00:00:00,0.00671,0.00707,0.00663,0.00685,53093091.0
2020-07-15 00:00:00,0.00685,0.00704,0.00661,0.0067,42728385.6
2020-07-16 00:00:00,0.00669,0.0069,0.00615,0.00658,57403924.7
2020-07-17 00:00:00,0.00658,0.00679,0.00647,0.00671,21616038.3
2020-07-18 00:00:00,0.0067,0.00771,0.00664,0.00738,67879679.5
2020-07-19 00:00:00,0.0074,0.00875,0.0073,0.00848,153505628.6
2020-07-20 00:00:00,0.00848,0.0105,0.00815,0.00963,214419464.3
2020-07-21 00:00:00,0.0096,0.0101,0.00868,0.0091,83602151.4
2020-07-22 00:00:00,0.0091,0.0139,0.00889,0.0124,299307937.0
2020-07-23 00:00:00,0.01235,0.01445,0.01156,0.01174,294208287.0
2020-07-24 00:00:00,0.01165,0.01211,0.01067,0.01089,110367278.9
2020-07-25 00:00:00,0.01079,0.012,0.0107,0.01087,72234696.4
2020-07-26 00:00:00,0.01087,0.01115,0.00983,0.01048,66628825.7
2020-07-27 00:00:00,0.01047,0.01054,0.00801,0.00879,122760626.3
2020-07-28 00:00:00,0.00883,0.00952,0.00858,0.00943,59751436.3
2020-07-29 00:00:00,0.00944,0.00984,0.00899,0.00909,48796818.6
2020-07-30 00:00:00,0.00907,0.00949,0.00901,0.00941,25891491.0
2020-07-31 00:00:00,0.00938,0.01,0.00882,0.00899,59609742.7
2020-08-01 00:00:00,0.00899,0.0093,0.00855,0.00914,57646444.6
2020-08-02 00:00:00,0.00917,0.00918,0.00816,0.00877,49391827.9
2020-08-03 00:00:00,0.00877,0.00929,0.00866,0.00877,28553232.9
2020-08-04 00:00:00,0.00877,0.00925,0.00867,0.00914,24498845.9
2020-08-05 00:00:00,0.00918,0.00942,0.0089,0.00907,26892544.5
2020-08-06 00:00:00,0.00906,0.0104,0.00901,0.01,80218089.9
2020-08-07 00:00:00,0.01001,0.01126,0.00957,0.00996,90184783.6
2020-08-08 00:00:00,0.00996,0.0107,0.00985,0.01035,52170996.4
2020-08-09 00:00:00,0.01036,0.01091,0.00987,0.01088,67590072.6
2020-08-10 00:00:00,0.01089,0.0134,0.01033,0.01256,136998909.1
2020-08-11 00:00:00,0.01256,0.01368,0.01023,0.01104,132124760.6
2020-08-12 00:00:00,0.01097,0.01215,0.01064,0.01155,63932482.7
2020-08-13 00:00:00,0.01153,0.01183,0.01061,0.01084,69614351.4
2020-08-14 00:00:00,0.01084,0.0118,0.01078,0.01132,53318173.5
2020-08-15 00:00:00,0.01132,0.01142,0.01054,0.01074,43220712.0
2020-08-16 00:00:00,0.01078,0.01216,0.01066,0.01178,56592288.0
2020-08-17 00:00:00,0.01178,0.01221,0.01115,0.01169,64504227.3
2020-08-18 00:00:00,0.01169,0.01221,0.01103,0.01125,48426839.4
2020-08-19 00:00:00,0.01124,0.01135,0.00986,0.01029,38089939.2
2020-08-20 00:00:00,0.01033,0.01089,0.01027,0.01076,17177830.2
2020-08-21 00:00:00,0.01072,0.01113,0.00987,0.00995,31131122.8
2020-08-22 00:00:00,0.00994,0.00997,0.00925,0.00984,29555666.4
2020-08-23 00:00:00,0.00983,0.01015,0.00952,0.0098,22979070.5
2020-08-24 00:00:00,0.0098,0.01099,0.0096,0.01084,37063495.2
2020-08-25 00:00:00,0.01084,0.01114,0.0095,0.00994,43271681.0
2020-08-26 00:00:00,0.00989,0.01045,0.00983,0.01031,37482213.0
2020-08-27 00:00:00,0.01029,0.01036,0.0094,0.00954,21426807.9
2020-08-28 00:00:00,0.00953,0.01023,0.0095,0.01009,18630275.1
2020-08-29 00:00:00,0.0101,0.0109,0.00998,0.01057,25294557.5
2020-08-30 00:00:00,0.01064,0.01085,0.01032,0.0105,22480375.5
2020-08-31 00:00:00,0.01051,0.01138,0.0102,0.01111,43170940.3
2020-09-01 00:00:00,0.01113,0.01157,0.01069,0.01094,51976377.0
2020-09-02 00:00:00,0.01094,0.01097,0.0094,0.00972,44088610.5
2020-09-03 00:00:00,0.00971,0.00995,0.00719,0.00743,55204030.0
2020-09-04 00:00:00,0.0074,0.00879,0.00694,0.008,70874632.6
2020-09-05 00:00:00,0.00802,0.00802,0.00639,0.00672,46831703.2
2020-09-06 00:00:00,0.0067,0.00779,0.00631,0.00701,56091779.5
2020-09-07 00:00:00,0.00703,0.00736,0.00634,0.00692,25946017.1
2020-09-08 00:00:00,0.00695,0.009,0.00639,0.00712,47679235.7
2020-09-09 00:00:00,0.00711,0.00738,0.00678,0.00717,26729490.6
2020-09-10 00:00:00,0.00715,0.00767,0.0071,0.00721,38083015.5
2020-09-11 00:00:00,0.00724,0.0075,0.007,0.00748,16227199.9
2020-09-12 00:00:00,0.00745,0.00753,0.00712,0.00747,16584575.3
2020-09-13 00:00:00,0.00747,0.00754,0.00667,0.00691,14940819.2
2020-09-14 00:00:00,0.00688,0.00712,0.00681,0.00694,18300288.4
2020-09-15 00:00:00,0.00694,0.00695,0.00619,0.00629,27626664.8
2020-09-16 00:00:00,0.00632,0.00695,0.00585,0.00611,38661518.9
2020-09-17 00:00:00,0.00609,0.00682,0.00565,0.00615,71339324.3
2020-09-18 00:00:00,0.00619,0.00623,0.00578,0.00593,17547147.7
2020-09-19 00:00:00,0.00593,0.006,0.00573,0.00581,14736881.7
2020-09-20 00:00:00,0.00581,0.00591,0.0055,0.00572,14606234.7
2020-09-21 00:00:00,0.00574,0.00607,0.00485,0.00516,47762998.5
2020-09-22 00:00:00,0.00516,0.0065,0.00477,0.00522,59648207.0
2020-09-23 00:00:00,0.00522,0.00581,0.0048,0.00486,71785813.7
2020-09-24 00:00:00,0.00486,0.00556,0.00485,0.00536,85449009.7
2020-09-25 00:00:00,0.00535,0.006,0.00529,0.00552,39296269.7
2020-09-26 00:00:00,0.00552,0.00567,0.00546,0.00551,14531881.0
2020-09-27 00:00:00,0.00551,0.00559,0.00523,0.00551,19614827.3
2020-09-28 00:00:00,0.00546,0.00576,0.00546,0.00548,23911264.5
2020-09-29 00:00:00,0.00548,0.00559,0.00511,0.00536,16295420.8
2020-09-30 00:00:00,0.00537,0.00559,0.00519,0.00546,24844645.3
2020-10-01 00:00:00,0.00547,0.00584,0.00532,0.0054,25066297.4
2020-10-02 00:00:00,0.0054,0.00556,0.00497,0.00521,32274461.7
2020-10-03 00:00:00,0.00522,0.00529,0.00508,0.00512,12825196.1
2020-10-04 00:00:00,0.00515,0.00521,0.00504,0.00521,8380270.1
2020-10-05 00:00:00,0.00521,0.00532,0.00516,0.00532,5829393.0
2020-10-06 00:00:00,0.00533,0.00541,0.00466,0.00468,19664931.8
2020-10-07 00:00:00,0.00468,0.00512,0.00455,0.00494,26181377.8
2020-10-08 00:00:00,0.00495,0.00499,0.00474,0.00494,15060974.6
2020-10-09 00:00:00,0.00496,0.00571,0.00491,0.00553,29645073.6
2020-10-10 00:00:00,0.00553,0.00566,0.00543,0.00543,12916853.1
2020-10-11 00:00:00,0.00546,0.00561,0.00536,0.00539,9025424.9
2020-10-12 00:00:00,0.00542,0.00558,0.00533,0.00553,6643716.5
2020-10-13 00:00:00,0.00549,0.00572,0.0054,0.00549,19826414.2
2020-10-14 00:00:00,0.00545,0.00552,0.00517,0.00525,19440023.3
2020-10-15 00:00:00,0.00527,0.00543,0.00508,0.00519,11242848.6
2020-10-16 00:00:00,0.00519,0.00525,0.00495,0.00501,9777204.6
2020-10-17 00:00:00,0.00502,0.00515,0.005,0.0051,6906491.0
2020-10-18 00:00:00,0.00511,0.00522,0.00506,0.00511,7122347.1
2020-10-19 00:00:00,0.00506,0.00518,0.00492,0.00496,8601935.8
2020-10-20 00:00:00,0.00496,0.00502,0.0046,0.00471,17230239.7
2020-10-21 00:00:00,0.00475,0.00509,0.00471,0.00505,15624880.5
2020-10-22 00:00:00,0.00505,0.0055,0.00497,0.00515,17568419.7
2020-10-23 00:00:00,0.00513,0.00555,0.00508,0.00521,18405651.9
2020-10-24 00:00:00,0.0052,0.0055,0.00507,0.00515,20872578.3
2020-10-25 00:00:00,0.00515,0.00525,0.00501,0.00518,8325168.6
2020-10-26 00:00:00,0.00514,0.00519,0.00475,0.00488,8921424.0
2020-10-27 00:00:00,0.00491,0.00494,0.00467,0.00483,14510712.4
2020-10-28 00:00:00,0.00485,0.0049,0.00455,0.00467,13078426.6
2020-10-29 00:00:00,0.00467,0.00467,0.0043,0.00436,15060792.1
2020-10-30 00:00:00,0.00437,0.00437,0.00397,0.00417,15720307.2
2020-10-31 00:00:00,0.00417,0.00432,0.00399,0.00408,19875729.9
2020-11-01 00:00:00,0.00409,0.00448,0.00401,0.00439,16670740.0
2020-11-02 00:00:00,0.0044,0.00464,0.00404,0.00413,21378575.8
2020-11-03 00:00:00,0.00413,0.00423,0.00388,0.00411,16580463.9
2020-11-04 00:00:00,0.00406,0.00413,0.00392,0.00407,8719588.6
2020-11-05 00:00:00,0.00409,0.0043,0.00405,0.00422,13229257.0
2020-11-06 00:00:00,0.00423,0.00509,0.00411,0.00499,40279364.9
2020-11-07 00:00:00,0.00496,0.00527,0.00435,0.00464,34531709.1
2020-11-08 00:00:00,0.00466,0.00544,0.00452,0.00521,29896664.3
2020-11-09 00:00:00,0.00521,0.00562,0.00496,0.00515,39392031.9
2020-11-10 00:00:00,0.00513,0.00571,0.00508,0.00547,30551958.9
2020-11-11 00:00:00,0.00549,0.0056,0.00516,0.00523,18340658.9
2020-11-12 00:00:00,0.00522,0.0053,0.00481,0.00488,14525998.4
2020-11-13 00:00:00,0.00488,0.00537,0.00485,0.00519,21161448.0
2020-11-14 00:00:00,0.00517,0.00521,0.0046,0.00487,40322054.9
2020-11-15 00:00:00,0.00485,0.00507,0.00477,0.00489,16618295.3
2020-11-16 00:00:00,0.0049,0.00498,0.00478,0.00493,15640964.5
2020-11-17 00:00:00,0.00493,0.00514,0.00486,0.00504,16547978.1
2020-11-18 00:00:00,0.00504,0.00512,0.00466,0.00482,47614738.2
2020-11-19 00:00:00,0.0048,0.00492,0.0046,0.00461,53927565.4
2020-11-20 00:00:00,0.00461,0.00481,0.00456,0.0048,23077448.0
2020-11-21 00:00:00,0.00481,0.00579,0.0047,0.00551,65438443.6
2020-11-22 00:00:00,0.00552,0.0059,0.00502,0.00532,34637154.8
2020-11-23 00:00:00,0.00535,0.00577,0.00534,0.00565,35254180.9
2020-11-24 00:00:00,0.00565,0.0062,0.0055,0.00611,76316213.7
2020-11-25 00:00:00,0.00612,0.00699,0.00607,0.00634,81325556.0
2020-11-26 00:00:00,0.00635,0.00659,0.00515,0.0055,48591334.6
2020-11-27 00:00:00,0.00552,0.00586,0.00534,0.00565,13085387.5
2020-11-28 00:00:00,0.00562,0.006,0.00552,0.00594,24578721.7
2020-11-29 00:00:00,0.00596,0.00622,0.00566,0.00614,26158856.7
2020-11-30 00:00:00,0.00609,0.00622,0.00591,0.006,15721122.5
2020-12-01 00:00:00,0.006,0.00625,0.00545,0.00558,35882966.6
2020-12-02 00:00:00,0.00556,0.00605,0.00554,0.00599,13484677.2
2020-12-03 00:00:00,0.00598,0.0062,0.0059,0.00603,14172056.1
2020-12-04 00:00:00,0.00602,0.0062,0.00552,0.00559,23855277.3
2020-12-05 00:00:00,0.00557,0.00581,0.00552,0.00577,14184966.7
2020-12-06 00:00:00,0.00575,0.0059,0.00545,0.00561,19149246.6
2020-12-07 00:00:00,0.0056,0.00565,0.00533,0.0054,14272427.6
2020-12-08 00:00:00,0.00542,0.00555,0.00488,0.005,138177362.7
2020-12-09 00:00:00,0.005,0.00545,0.0048,0.00529,34951038.9
2020-12-10 00:00:00,0.00531,0.00532,0.00496,0.00514,27235030.3
2020-12-11 00:00:00,0.00511,0.00512,0.0048,0.0049,14599403.8
2020-12-12 00:00:00,0.00488,0.00534,0.00488,0.00519,61942463.9
2020-12-13 00:00:00,0.00518,0.00531,0.00506,0.00516,12448896.1
2020-12-14 00:00:00,0.00516,0.00547,0.00514,0.00537,25800491.3
2020-12-15 00:00:00,0.00537,0.00551,0.00518,0.0053,22934763.9
2020-12-16 00:00:00,0.00529,0.00583,0.00514,0.00547,46586549.1
2020-12-17 00:00:00,0.00547,0.00591,0.00544,0.00565,36449154.0
2020-12-18 00:00:00,0.00567,0.00615,0.00558,0.00611,24514579.6
2020-12-19 00:00:00,0.00612,0.00688,0.0061,0.00638,78705029.9
2020-12-20 00:00:00,0.00636,0.01092,0.00593,0.00816,623756759.6
2020-12-21 00:00:00,0.00819,0.0097,0.006,0.0066,248796067.9
2020-12-22 00:00:00,0.00662,0.00985,0.00606,0.00856,688200948.9
2020-12-23 00:00:00,0.00857,0.0099,0.00645,0.00686,380511949.1
