Timestamp,Open,High,Low,Close,Volume
2022-01-20 00:00:00,0.16,3.84,0.16,2.385,94082921.4
2022-01-21 00:00:00,2.3852,2.67,1.794,1.8521,42032560.0
2022-01-22 00:00:00,1.851,1.944,1.5003,1.5889,15206084.1
2022-01-23 00:00:00,1.589,2.0999,1.5401,1.7428,14428179.4
2022-01-24 00:00:00,1.7428,1.8799,1.3855,1.6855,10446850.8
2022-01-25 00:00:00,1.6868,2.0668,1.554,1.9107,14664611.0
2022-01-26 00:00:00,1.9124,2.2119,1.68,1.8508,12216379.2
2022-01-27 00:00:00,1.8506,2.22,1.79,2.0545,14258302.9
2022-01-28 00:00:00,2.0533,2.1784,1.8413,1.994,6471955.9
2022-01-29 00:00:00,1.9993,2.0663,1.905,1.9449,3288264.9
2022-01-30 00:00:00,1.9449,1.9981,1.6332,1.7005,3844729.1
2022-01-31 00:00:00,1.7006,1.8674,1.6102,1.7723,3241251.9
2022-02-01 00:00:00,1.7724,1.93,1.7222,1.9031,3849099.6
2022-02-02 00:00:00,1.9003,2.3072,1.8147,1.8899,12181726.3
2022-02-03 00:00:00,1.8855,2.0076,1.6775,1.8171,4683402.5
2022-02-04 00:00:00,1.8177,2.23,1.7989,2.0723,5763528.5
2022-02-05 00:00:00,2.0779,2.575,2.0717,2.5014,15134995.0
2022-02-06 00:00:00,2.5053,3.0377,2.3697,2.5056,21066266.6
2022-02-07 00:00:00,2.5056,2.77,2.4137,2.4951,7520228.5
2022-02-08 00:00:00,2.4954,2.5159,2.1042,2.2456,8881130.5
2022-02-09 00:00:00,2.2461,2.34,2.15,2.274,4083741.1
2022-02-10 00:00:00,2.2741,2.47,2.128,2.1801,7478228.1
2022-02-11 00:00:00,2.1802,2.1868,1.86,1.8893,5504570.4
2022-02-12 00:00:00,1.889,1.9692,1.799,1.9027,2795192.0
2022-02-13 00:00:00,1.9021,2.276,1.8916,1.9826,9895279.3
2022-02-14 00:00:00,1.9825,2.15,1.9099,2.0243,4896005.9
2022-02-15 00:00:00,2.0215,2.35,2.015,2.2095,6075878.0
2022-02-16 00:00:00,2.2095,2.2739,2.0783,2.1798,3362161.6
2022-02-17 00:00:00,2.1798,2.1844,1.9722,2.0025,4149588.0
2022-02-18 00:00:00,2.007,2.12,1.85,1.8836,3333511.9
2022-02-19 00:00:00,1.8836,1.9701,1.8645,1.9257,1893223.9
2022-02-20 00:00:00,1.9258,1.933,1.6606,1.6945,3827862.7
2022-02-21 00:00:00,1.6947,1.7807,1.52,1.5248,3261964.1
2022-02-22 00:00:00,1.529,1.7974,1.4796,1.7061,5552500.5
2022-02-23 00:00:00,1.7062,1.9767,1.6618,1.7311,9065630.1
2022-02-24 00:00:00,1.7311,1.7956,1.4813,1.6835,7171661.0
2022-02-25 00:00:00,1.6834,1.8158,1.6481,1.7897,3975584.1
2022-02-26 00:00:00,1.7897,1.85,1.725,1.739,2432940.8
2022-02-27 00:00:00,1.7391,1.945,1.6844,1.7691,3732092.1
2022-02-28 00:00:00,1.7678,1.9094,1.7161,1.888,4196613.7
2022-03-01 00:00:00,1.8885,2.1234,1.8859,1.9415,5565464.2
2022-03-02 00:00:00,1.9426,1.965,1.7641,1.8542,5072052.2
2022-03-03 00:00:00,1.854,2.0045,1.8057,1.875,4434431.0
2022-03-04 00:00:00,1.8763,1.9115,1.7171,1.7307,3086044.6
2022-03-05 00:00:00,1.7308,1.8187,1.7034,1.7693,1379557.7
2022-03-06 00:00:00,1.7693,1.8159,1.695,1.7001,2267841.1
2022-03-07 00:00:00,1.7024,1.7339,1.6,1.6242,3798235.9
2022-03-08 00:00:00,1.6306,1.69,1.5745,1.6002,1682751.6
2022-03-09 00:00:00,1.6,1.7609,1.5878,1.642,3156036.8
2022-03-10 00:00:00,1.6451,1.6542,1.51,1.5608,2358103.7
