Timestamp,Open,High,Low,Close,Volume
2024-03-13 00:00:00,12.5708,12.7563,11.9595,12.3928,1860660.6
2024-03-14 00:00:00,12.3929,12.7651,11.3479,12.1585,2643060.0
2024-03-15 00:00:00,12.1578,12.2369,10.2655,11.1155,3202982.2
2024-03-16 00:00:00,11.1152,11.8466,10.258,10.592,3081221.7
2024-03-17 00:00:00,10.592,10.9,9.86,10.7054,1962613.1
2024-03-18 00:00:00,10.7101,10.7952,9.7107,9.9332,1651240.3
2024-03-19 00:00:00,9.9302,10.0881,8.5,8.9356,3290359.3
2024-03-20 00:00:00,8.9265,9.9057,8.58,9.8666,2301461.9
2024-03-21 00:00:00,9.8619,10.5,9.5398,10.3674,2642232.6
2024-03-22 00:00:00,10.3617,10.4871,9.442,9.786,1615257.2
2024-03-23 00:00:00,9.7829,10.3001,9.6604,10.1065,1357136.3
2024-03-24 00:00:00,10.1065,10.3985,9.7963,10.316,1229732.7
2024-03-25 00:00:00,10.3173,10.6316,10.1446,10.5171,1869371.6
2024-03-26 00:00:00,10.5148,11.25,10.4396,10.8957,2828966.9
2024-03-27 00:00:00,10.8897,11.3739,10.4545,11.0175,2758477.0
2024-03-28 00:00:00,11.0125,11.1487,10.2999,10.407,1888317.3
2024-03-29 00:00:00,10.407,10.4151,9.7412,9.9228,1176625.4
2024-03-30 00:00:00,9.9241,9.9878,9.6243,9.7025,981746.6
2024-03-31 00:00:00,9.7034,9.8886,9.6401,9.7926,810645.5
2024-04-01 00:00:00,9.7878,9.8767,8.88,9.2373,3324459.9
2024-04-02 00:00:00,9.2382,9.2909,8.43,8.6496,2598885.6
2024-04-03 00:00:00,8.6489,8.8471,8.211,8.4278,1367621.1
2024-04-04 00:00:00,8.4234,8.7998,8.2381,8.6272,1152878.7
2024-04-05 00:00:00,8.6294,8.6841,7.9906,8.3881,982341.2
2024-04-06 00:00:00,8.3928,8.7103,8.31,8.6192,573751.5
2024-04-07 00:00:00,8.6162,8.8576,8.5619,8.7178,724273.1
2024-04-08 00:00:00,8.7175,9.1151,8.5405,9.0802,975625.2
2024-04-09 00:00:00,9.0814,9.3793,8.6067,8.9233,2662385.0
2024-04-10 00:00:00,8.9133,9.0278,8.0416,8.64,1979791.6
2024-04-11 00:00:00,8.6427,8.7983,8.264,8.3616,952496.8
2024-04-12 00:00:00,8.3606,8.5565,5.0,5.983,4618815.7
2024-04-13 00:00:00,5.9801,6.3291,4.2373,5.0562,7498727.7
2024-04-14 00:00:00,5.0544,5.5167,4.8,5.423,3372117.5
2024-04-15 00:00:00,5.4205,5.6,4.893,5.0903,2078844.8
2024-04-16 00:00:00,5.0894,5.5258,4.8352,5.4694,2796594.4
2024-04-17 00:00:00,5.4715,5.8006,5.1766,5.5562,2180065.1
2024-04-18 00:00:00,5.5502,5.6554,5.2953,5.4587,1525777.7
2024-04-19 00:00:00,5.4593,5.589,4.919,5.3749,2149934.5
2024-04-20 00:00:00,5.38,6.0978,5.2971,5.9813,1185462.8
2024-04-21 00:00:00,5.9779,6.0569,5.742,5.8215,866224.2
2024-04-22 00:00:00,5.8213,6.065,5.784,5.936,1134905.7
2024-04-23 00:00:00,5.935,6.195,5.765,5.941,2019591.7
2024-04-24 00:00:00,5.94,6.149,5.43,5.501,1802831.2
2024-04-25 00:00:00,5.504,5.763,5.258,5.61,1459312.1
2024-04-26 00:00:00,5.61,5.885,5.407,5.745,1798980.7
2024-04-27 00:00:00,5.745,5.806,5.347,5.585,1649560.2
2024-04-28 00:00:00,5.585,5.732,5.386,5.403,950396.1
2024-04-29 00:00:00,5.404,5.438,5.073,5.31,1223001.6
2024-04-30 00:00:00,5.313,5.382,4.535,4.732,1455699.2
2024-05-01 00:00:00,4.732,4.945,4.42,4.83,1304716.4
2024-05-02 00:00:00,4.829,4.95,4.664,4.884,882345.6
2024-05-03 00:00:00,4.885,5.272,4.779,5.204,1223803.4
2024-05-04 00:00:00,5.204,5.233,5.094,5.1,916321.9
2024-05-05 00:00:00,5.104,5.483,4.964,5.296,1457464.6
2024-05-06 00:00:00,5.294,5.467,5.118,5.151,1171939.2
2024-05-07 00:00:00,5.153,5.252,4.885,4.898,1391158.5
2024-05-08 00:00:00,4.888,5.807,4.811,5.268,5286057.3
2024-05-09 00:00:00,5.268,5.503,5.143,5.462,1893887.1
2024-05-10 00:00:00,5.463,5.522,4.914,5.202,1325082.9
2024-05-11 00:00:00,5.204,5.402,5.064,5.098,682288.4
2024-05-12 00:00:00,5.093,5.141,4.915,4.962,448967.8
2024-05-13 00:00:00,4.961,5.083,4.582,4.865,1213895.0
2024-05-14 00:00:00,4.862,4.896,4.525,4.566,920312.9
2024-05-15 00:00:00,4.567,4.92,4.354,4.88,1409837.5
2024-05-16 00:00:00,4.887,4.964,4.585,4.839,894247.1
2024-05-17 00:00:00,4.84,5.003,4.749,4.902,821535.3
2024-05-18 00:00:00,4.903,4.998,4.738,4.874,457879.4
2024-05-19 00:00:00,4.874,5.01,4.472,4.512,542204.4
2024-05-20 00:00:00,4.511,5.055,4.385,5.021,1270112.7
2024-05-21 00:00:00,5.022,5.325,4.94,5.21,1475219.3
2024-05-22 00:00:00,5.206,5.4,5.069,5.183,1281167.9
2024-05-23 00:00:00,5.182,5.581,4.965,5.513,2908280.4
2024-05-24 00:00:00,5.511,5.554,5.056,5.281,1234657.7
2024-05-25 00:00:00,5.275,5.67,5.27,5.43,1010657.5
2024-05-26 00:00:00,5.428,5.445,5.21,5.243,730667.8
2024-05-27 00:00:00,5.239,5.742,5.222,5.599,1331421.5
2024-05-28 00:00:00,5.6,5.767,5.279,5.689,1405617.0
2024-05-29 00:00:00,5.689,5.772,5.36,5.403,884383.0
2024-05-30 00:00:00,5.402,5.84,5.288,5.652,2121701.3
2024-05-31 00:00:00,5.646,5.916,5.564,5.761,1548949.7
2024-06-01 00:00:00,5.76,6.571,5.534,5.977,2812572.1
2024-06-02 00:00:00,5.978,6.283,5.877,6.145,3578920.3
2024-06-03 00:00:00,6.144,6.783,6.036,6.489,4337343.6
2024-06-04 00:00:00,6.491,6.575,6.033,6.041,1650418.2
2024-06-05 00:00:00,6.045,6.161,5.952,6.067,1164253.8
2024-06-06 00:00:00,6.067,6.404,5.864,6.301,2005967.9
2024-06-07 00:00:00,6.303,6.349,4.975,5.344,2856452.7
2024-06-08 00:00:00,5.342,5.457,4.908,4.975,1422063.7
2024-06-09 00:00:00,4.969,5.1,4.906,5.001,975376.7
2024-06-10 00:00:00,4.999,4.999,4.698,4.748,1227430.9
2024-06-11 00:00:00,4.75,4.85,4.382,4.479,1579209.9
2024-06-12 00:00:00,4.48,4.808,4.302,4.672,1018955.9
2024-06-13 00:00:00,4.672,4.684,4.39,4.424,898374.0
2024-06-14 00:00:00,4.427,4.567,4.038,4.225,1193093.8
2024-06-15 00:00:00,4.222,4.293,4.124,4.159,491123.4
2024-06-16 00:00:00,4.16,4.248,4.057,4.188,538473.9
2024-06-17 00:00:00,4.188,4.236,3.6,3.772,1772026.1
2024-06-18 00:00:00,3.773,3.793,3.145,3.463,3569976.3
2024-06-19 00:00:00,3.462,3.59,3.38,3.499,1224302.4
2024-06-20 00:00:00,3.495,3.661,3.415,3.467,2779291.7
2024-06-21 00:00:00,3.468,3.609,3.393,3.448,1126301.4
2024-06-22 00:00:00,3.446,3.518,3.344,3.412,624825.6
2024-06-23 00:00:00,3.412,3.52,3.23,3.28,751314.0
2024-06-24 00:00:00,3.279,3.42,3.058,3.408,1280191.9
2024-06-25 00:00:00,3.408,3.574,3.395,3.513,1121577.9
2024-06-26 00:00:00,3.514,3.562,3.386,3.405,804640.9
2024-06-27 00:00:00,3.404,3.528,3.282,3.398,1300750.9
2024-06-28 00:00:00,3.397,3.484,3.256,3.272,1285503.8
2024-06-29 00:00:00,3.272,3.349,3.165,3.185,719089.2
2024-06-30 00:00:00,3.183,3.414,3.133,3.399,735210.2
2024-07-01 00:00:00,3.401,3.487,3.273,3.317,571219.0
2024-07-02 00:00:00,3.315,3.431,3.253,3.341,807109.9
2024-07-03 00:00:00,3.342,3.37,3.045,3.07,1031791.6
2024-07-04 00:00:00,3.069,3.087,2.582,2.615,1678286.7
2024-07-05 00:00:00,2.614,2.623,2.16,2.251,4709803.1
2024-07-06 00:00:00,2.251,2.719,2.241,2.668,1469939.7
2024-07-07 00:00:00,2.665,2.795,2.551,2.594,1368579.6
2024-07-08 00:00:00,2.594,3.228,2.443,2.719,8804586.7
2024-07-09 00:00:00,2.717,2.848,2.691,2.73,1917118.8
2024-07-10 00:00:00,2.727,2.957,2.681,2.771,2718324.3
2024-07-11 00:00:00,2.77,3.07,2.684,2.773,4292015.9
2024-07-12 00:00:00,2.775,2.861,2.611,2.778,1712675.9
2024-07-13 00:00:00,2.779,2.826,2.714,2.776,1056232.1
2024-07-14 00:00:00,2.775,2.883,2.659,2.875,1163911.4
2024-07-15 00:00:00,2.871,3.128,2.814,3.103,1411353.6
2024-07-16 00:00:00,3.101,3.167,2.917,3.111,1612841.5
2024-07-17 00:00:00,3.109,3.222,3.029,3.092,1581405.8
2024-07-18 00:00:00,3.093,3.338,3.006,3.17,1971534.6
2024-07-19 00:00:00,3.17,3.299,3.031,3.285,2084389.1
2024-07-20 00:00:00,3.286,3.293,3.099,3.152,903243.7
2024-07-21 00:00:00,3.152,3.185,2.875,3.133,1166781.3
2024-07-22 00:00:00,3.133,3.296,3.062,3.133,2090890.6
2024-07-23 00:00:00,3.134,3.221,2.876,2.944,1675680.3
2024-07-24 00:00:00,2.943,2.989,2.83,2.857,835547.4
