Timestamp,Open,High,Low,Close,Volume
2021-10-26 00:00:00,6.475,6.491,6.02,6.107,727207.7
2021-10-27 00:00:00,6.117,6.4,5.2,5.39,1498911.8
2021-10-28 00:00:00,5.389,5.74,5.2,5.493,2257907.3
2021-10-29 00:00:00,5.489,6.865,5.463,6.447,3818353.7
2021-10-30 00:00:00,6.435,8.211,6.105,7.686,5216144.6
2021-10-31 00:00:00,7.681,8.39,6.234,6.788,4189869.5
2021-11-01 00:00:00,6.787,6.983,6.272,6.414,1586373.4
2021-11-02 00:00:00,6.406,7.15,6.399,7.114,2041006.6
2021-11-03 00:00:00,7.116,7.349,6.45,6.725,2005190.6
2021-11-04 00:00:00,6.725,8.18,6.633,7.145,4894513.3
2021-11-05 00:00:00,7.146,7.48,6.66,6.729,2715721.0
2021-11-06 00:00:00,6.729,7.065,6.485,6.76,1485477.9
2021-11-07 00:00:00,6.758,7.197,6.7,6.837,1005752.3
2021-11-08 00:00:00,6.837,6.899,6.5,6.506,1187199.5
2021-11-09 00:00:00,6.506,6.589,6.21,6.283,955325.4
2021-11-10 00:00:00,6.283,6.486,5.6,5.928,1219368.1
2021-11-11 00:00:00,5.928,6.278,5.874,6.161,683379.8
2021-11-12 00:00:00,6.155,6.342,5.78,6.091,1158080.3
2021-11-13 00:00:00,6.09,6.69,6.09,6.38,1660663.6
2021-11-14 00:00:00,6.372,6.681,6.236,6.315,747575.8
2021-11-15 00:00:00,6.315,6.849,6.315,6.765,1356254.3
2021-11-16 00:00:00,6.765,6.784,5.942,6.233,2163902.6
2021-11-17 00:00:00,6.22,7.868,5.968,7.578,6277762.0
2021-11-18 00:00:00,7.59,9.278,7.339,8.378,17721249.6
2021-11-19 00:00:00,8.379,9.128,7.623,7.74,6344294.7
2021-11-20 00:00:00,7.741,11.5,7.691,9.671,12953414.2
2021-11-21 00:00:00,9.679,11.5,8.341,8.341,8699691.7
2021-11-22 00:00:00,8.351,8.639,7.73,7.793,5136436.4
2021-11-23 00:00:00,7.793,8.993,7.65,8.685,5586476.0
2021-11-24 00:00:00,8.683,9.365,8.365,9.043,6744248.8
2021-11-25 00:00:00,9.06,9.168,7.983,8.58,6047769.0
2021-11-26 00:00:00,8.587,8.635,6.838,7.208,4605572.1
2021-11-27 00:00:00,7.214,7.7,7.0,7.16,2358926.8
2021-11-28 00:00:00,7.16,7.899,6.601,7.755,3814654.0
2021-11-29 00:00:00,7.755,8.109,7.312,7.475,3096200.3
2021-11-30 00:00:00,7.476,7.678,6.897,7.616,3026314.6
2021-12-01 00:00:00,7.616,8.952,7.45,8.797,8852191.3
2021-12-02 00:00:00,8.797,9.901,7.832,8.022,6094654.2
2021-12-03 00:00:00,8.026,8.234,7.049,7.501,2846029.9
2021-12-04 00:00:00,7.501,7.502,5.082,6.514,4676528.3
2021-12-05 00:00:00,6.517,6.75,5.802,6.18,1940810.3
2021-12-06 00:00:00,6.167,6.171,5.25,5.973,2713956.3
2021-12-07 00:00:00,5.973,6.449,5.852,6.043,2538521.8
2021-12-08 00:00:00,6.044,6.339,5.789,6.153,2148227.1
2021-12-09 00:00:00,6.159,6.45,5.624,5.642,2608117.4
2021-12-10 00:00:00,5.646,5.96,5.327,5.361,2165590.1
2021-12-11 00:00:00,5.358,5.967,5.252,5.66,2242932.7
2021-12-12 00:00:00,5.659,5.795,5.513,5.649,1428496.8
2021-12-13 00:00:00,5.65,5.691,4.8,4.873,2184983.3
2021-12-14 00:00:00,4.872,5.042,4.638,4.931,1631991.4
2021-12-15 00:00:00,4.931,7.959,4.839,5.784,10820225.8
2021-12-16 00:00:00,5.781,5.799,5.29,5.349,2314236.1
2021-12-17 00:00:00,5.35,5.452,4.9,5.164,2491004.7
2021-12-18 00:00:00,5.16,5.353,5.066,5.281,1784827.8
2021-12-19 00:00:00,5.279,5.59,5.014,5.055,1601370.4
2021-12-20 00:00:00,5.051,5.299,4.85,5.28,1916391.1
2021-12-21 00:00:00,5.28,5.381,5.115,5.242,2145966.9
2021-12-22 00:00:00,5.242,5.645,5.18,5.28,2931914.0
2021-12-23 00:00:00,5.28,5.811,5.203,5.676,3241182.7
2021-12-24 00:00:00,5.676,5.932,5.529,5.568,2485965.2
2021-12-25 00:00:00,5.569,6.288,5.534,6.119,2935448.5
2021-12-26 00:00:00,6.103,6.349,5.874,6.169,1854697.2
2021-12-27 00:00:00,6.178,6.2,5.895,5.93,1869292.0
2021-12-28 00:00:00,5.937,5.937,5.25,5.306,1945112.2
2021-12-29 00:00:00,5.305,5.434,5.11,5.16,1149062.2
2021-12-30 00:00:00,5.16,5.54,5.085,5.372,1254167.6
2021-12-31 00:00:00,5.372,5.564,5.198,5.295,1065355.1
2022-01-01 00:00:00,5.294,5.597,5.294,5.586,1576873.3
2022-01-02 00:00:00,5.585,5.707,5.51,5.605,2035763.7
2022-01-03 00:00:00,5.602,5.611,5.2,5.324,1216929.4
2022-01-04 00:00:00,5.324,5.423,5.154,5.185,986591.4
2022-01-05 00:00:00,5.189,5.371,4.439,4.715,1590922.8
2022-01-06 00:00:00,4.72,4.925,4.451,4.774,2205919.4
2022-01-07 00:00:00,4.772,4.843,4.242,4.582,2874490.7
2022-01-08 00:00:00,4.582,5.061,4.41,4.671,3247441.0
2022-01-09 00:00:00,4.67,5.097,4.521,4.825,2076778.1
2022-01-10 00:00:00,4.824,4.946,4.228,4.339,2950922.5
2022-01-11 00:00:00,4.338,4.505,4.227,4.395,2111955.5
2022-01-12 00:00:00,4.394,5.48,4.367,4.846,4826483.7
2022-01-13 00:00:00,4.848,5.016,4.551,4.595,2440152.8
2022-01-14 00:00:00,4.595,4.714,4.434,4.503,1263247.1
2022-01-15 00:00:00,4.503,4.75,4.464,4.655,933830.9
2022-01-16 00:00:00,4.655,4.709,4.555,4.607,962867.2
2022-01-17 00:00:00,4.61,4.613,4.285,4.373,1072778.4
2022-01-18 00:00:00,4.375,4.424,4.062,4.178,1314739.8
2022-01-19 00:00:00,4.179,4.194,3.848,3.929,1366303.9
2022-01-20 00:00:00,3.931,4.145,3.626,3.664,1552960.4
2022-01-21 00:00:00,3.663,3.709,2.913,3.014,4410141.3
2022-01-22 00:00:00,3.009,3.146,2.325,2.573,4969202.6
2022-01-23 00:00:00,2.572,2.828,2.512,2.66,3318111.0
2022-01-24 00:00:00,2.66,2.662,2.168,2.511,4418353.0
2022-01-25 00:00:00,2.511,2.56,2.393,2.519,1993041.6
2022-01-26 00:00:00,2.518,3.2,2.486,2.708,5170092.7
2022-01-27 00:00:00,2.713,2.984,2.576,2.734,4624096.3
2022-01-28 00:00:00,2.738,3.0,2.729,2.951,2892374.9
2022-01-29 00:00:00,2.954,3.182,2.814,3.058,3119475.8
2022-01-30 00:00:00,3.058,3.2,2.865,2.891,2465329.8
2022-01-31 00:00:00,2.891,3.15,2.685,3.04,2993076.4
2022-02-01 00:00:00,3.038,3.55,2.947,3.357,3859093.0
2022-02-02 00:00:00,3.358,3.685,3.163,3.253,4593244.3
2022-02-03 00:00:00,3.253,3.379,3.085,3.31,3101959.4
2022-02-04 00:00:00,3.306,3.771,3.283,3.684,5089786.1
2022-02-05 00:00:00,3.684,3.867,3.564,3.795,3632924.6
2022-02-06 00:00:00,3.793,4.07,3.765,3.972,2474363.1
2022-02-07 00:00:00,3.975,4.095,3.792,3.902,2879400.3
2022-02-08 00:00:00,3.905,3.983,3.51,3.708,2772340.6
2022-02-09 00:00:00,3.709,3.742,3.566,3.644,2209905.5
2022-02-10 00:00:00,3.643,3.7,3.353,3.404,2572972.4
2022-02-11 00:00:00,3.404,3.646,3.151,3.211,1846636.0
2022-02-12 00:00:00,3.213,3.299,3.067,3.121,1146323.1
2022-02-13 00:00:00,3.125,3.199,3.003,3.038,1052568.9
2022-02-14 00:00:00,3.039,3.109,2.883,3.082,1775576.4
2022-02-15 00:00:00,3.081,3.721,3.045,3.58,4818728.5
2022-02-16 00:00:00,3.58,3.664,3.425,3.47,2606583.1
2022-02-17 00:00:00,3.473,3.515,2.995,3.045,2460124.2
2022-02-18 00:00:00,3.045,3.193,2.909,2.938,2142761.3
2022-02-19 00:00:00,2.934,3.029,2.807,2.927,1834742.8
2022-02-20 00:00:00,2.929,2.942,2.585,2.638,1954337.8
2022-02-21 00:00:00,2.638,2.846,2.5,2.513,2085161.3
2022-02-22 00:00:00,2.511,2.999,2.5,2.821,5773708.9
2022-02-23 00:00:00,2.824,2.96,2.6,2.606,3054456.9
2022-02-24 00:00:00,2.608,2.748,2.27,2.709,3691726.6
2022-02-25 00:00:00,2.71,3.136,2.686,3.089,2082111.9
2022-02-26 00:00:00,3.087,3.2,2.969,3.067,1554702.3
2022-02-27 00:00:00,3.067,3.451,2.887,3.136,2706480.1
2022-02-28 00:00:00,3.14,3.47,3.044,3.465,2490283.6
2022-03-01 00:00:00,3.465,3.583,3.168,3.216,2503741.0
2022-03-02 00:00:00,3.216,3.271,3.088,3.131,1856230.0
2022-03-03 00:00:00,3.135,3.148,2.865,2.953,1502416.9
2022-03-04 00:00:00,2.955,2.965,2.635,2.68,1290540.5
2022-03-05 00:00:00,2.68,2.922,2.596,2.805,1012801.6
2022-03-06 00:00:00,2.803,2.825,2.614,2.629,983238.8
2022-03-07 00:00:00,2.626,2.771,2.518,2.552,996459.4
2022-03-08 00:00:00,2.552,2.655,2.526,2.579,935195.2
2022-03-09 00:00:00,2.578,2.773,2.576,2.686,1011906.2
2022-03-10 00:00:00,2.688,2.701,2.464,2.532,798966.0
2022-03-11 00:00:00,2.531,2.675,2.45,2.485,1237635.7
2022-03-12 00:00:00,2.482,2.855,2.478,2.635,2628785.3
2022-03-13 00:00:00,2.635,2.847,2.434,2.449,2726277.1
2022-03-14 00:00:00,2.448,2.55,2.409,2.473,979893.0
2022-03-15 00:00:00,2.473,2.491,2.354,2.396,986873.7
2022-03-16 00:00:00,2.397,2.505,2.336,2.489,1257637.9
2022-03-17 00:00:00,2.489,2.69,2.467,2.559,2680501.9
2022-03-18 00:00:00,2.558,2.615,2.464,2.577,1438240.7
2022-03-19 00:00:00,2.578,2.78,2.542,2.7,2025615.2
2022-03-20 00:00:00,2.702,2.717,2.514,2.601,1525782.4
2022-03-21 00:00:00,2.601,2.658,2.53,2.618,816120.7
2022-03-22 00:00:00,2.613,2.737,2.593,2.638,933026.5
2022-03-23 00:00:00,2.639,2.868,2.593,2.777,1773076.4
2022-03-24 00:00:00,2.777,3.048,2.763,2.881,2448047.4
2022-03-25 00:00:00,2.881,2.996,2.712,2.752,1633621.6
2022-03-26 00:00:00,2.756,2.844,2.735,2.798,553875.6
2022-03-27 00:00:00,2.799,2.959,2.75,2.936,837291.4
2022-03-28 00:00:00,2.936,3.178,2.84,2.843,4027738.1
2022-03-29 00:00:00,2.843,3.077,2.838,2.936,1997309.2
2022-03-30 00:00:00,2.938,3.245,2.8,3.067,3312544.9
2022-03-31 00:00:00,3.066,3.23,2.845,3.001,4177882.2
2022-04-01 00:00:00,3.006,3.45,2.926,3.259,7508033.8
2022-04-02 00:00:00,3.258,3.584,3.082,3.099,5442534.8
2022-04-03 00:00:00,3.098,3.248,3.055,3.192,2711980.1
2022-04-04 00:00:00,3.193,3.196,2.879,3.045,2750290.7
2022-04-05 00:00:00,3.04,3.121,2.832,2.834,2126881.2
2022-04-06 00:00:00,2.837,2.837,2.504,2.508,2715421.4
2022-04-07 00:00:00,2.51,2.635,2.446,2.606,1639981.9
2022-04-08 00:00:00,2.606,2.648,2.423,2.448,1428090.5
2022-04-09 00:00:00,2.448,2.513,2.397,2.499,1135511.0
2022-04-10 00:00:00,2.501,2.547,2.401,2.41,999077.2
2022-04-11 00:00:00,2.405,2.416,2.153,2.19,1818707.3
2022-04-12 00:00:00,2.193,2.324,2.155,2.23,1832667.5
2022-04-13 00:00:00,2.23,2.338,2.183,2.271,1090951.7
2022-04-14 00:00:00,2.272,2.317,2.141,2.181,1228313.2
2022-04-15 00:00:00,2.18,2.299,2.162,2.229,659310.4
2022-04-16 00:00:00,2.232,2.241,2.154,2.196,484520.3
2022-04-17 00:00:00,2.196,2.227,2.113,2.119,525486.1
2022-04-18 00:00:00,2.118,2.134,1.883,2.07,2314431.5
2022-04-19 00:00:00,2.068,2.119,2.017,2.086,1528621.7
2022-04-20 00:00:00,2.086,2.196,2.046,2.104,2116203.2
2022-04-21 00:00:00,2.106,2.188,1.928,1.945,1924380.2
2022-04-22 00:00:00,1.942,2.03,1.933,1.993,1565319.6
2022-04-23 00:00:00,1.994,2.006,1.928,1.928,721335.3
2022-04-24 00:00:00,1.929,1.953,1.868,1.885,1023787.0
2022-04-25 00:00:00,1.883,1.886,1.697,1.824,1577137.6
2022-04-26 00:00:00,1.826,1.86,1.669,1.687,1374274.2
2022-04-27 00:00:00,1.688,1.802,1.656,1.761,3042598.4
2022-04-28 00:00:00,1.762,2.102,1.713,1.932,10077955.0
2022-04-29 00:00:00,1.929,2.05,1.74,1.755,9044763.7
2022-04-30 00:00:00,1.755,1.846,1.435,1.476,3863084.4
2022-05-01 00:00:00,1.477,1.541,1.418,1.487,3067566.6
2022-05-02 00:00:00,1.489,1.507,1.343,1.394,3289467.6
2022-05-03 00:00:00,1.394,1.482,1.335,1.351,3708561.9
2022-05-04 00:00:00,1.35,1.52,1.337,1.47,4654133.8
2022-05-05 00:00:00,1.471,1.51,1.201,1.253,4087327.0
2022-05-06 00:00:00,1.252,1.27,1.2,1.255,2550051.5
2022-05-07 00:00:00,1.255,1.262,1.105,1.129,2216912.3
2022-05-08 00:00:00,1.131,1.151,1.072,1.111,2557239.8
2022-05-09 00:00:00,1.114,1.133,0.86,0.867,4170798.3
2022-05-10 00:00:00,0.866,0.94,0.78,0.842,6585721.3
2022-05-11 00:00:00,0.841,0.867,0.492,0.533,8847765.5
2022-05-12 00:00:00,0.535,0.692,0.479,0.582,9191369.8
2022-05-13 00:00:00,0.583,0.765,0.58,0.665,3486469.7
2022-05-14 00:00:00,0.665,0.709,0.584,0.649,1774376.6
2022-05-15 00:00:00,0.65,0.768,0.632,0.698,3320938.9
2022-05-16 00:00:00,0.698,0.698,0.611,0.613,1519898.8
2022-05-17 00:00:00,0.613,0.659,0.591,0.637,3095261.3
2022-05-18 00:00:00,0.637,0.646,0.529,0.533,3045288.1
2022-05-19 00:00:00,0.534,0.609,0.515,0.602,4251506.0
2022-05-20 00:00:00,0.603,0.649,0.568,0.596,6939815.3
2022-05-21 00:00:00,0.595,1.114,0.583,0.907,35994789.2
2022-05-22 00:00:00,0.907,1.08,0.755,0.783,28519373.3
2022-05-23 00:00:00,0.783,0.84,0.69,0.708,8863109.5
2022-05-24 00:00:00,0.709,0.739,0.646,0.685,5121911.2
2022-05-25 00:00:00,0.684,0.71,0.651,0.684,4244182.3
2022-05-26 00:00:00,0.685,0.707,0.561,0.573,5761313.4
2022-05-27 00:00:00,0.573,0.603,0.546,0.58,3312154.0
2022-05-28 00:00:00,0.58,0.711,0.578,0.622,9185073.1
2022-05-29 00:00:00,0.62,0.624,0.575,0.614,2687057.2
2022-05-30 00:00:00,0.616,0.685,0.604,0.661,4420024.0
2022-05-31 00:00:00,0.661,0.805,0.66,0.707,10809030.6
2022-06-01 00:00:00,0.707,0.708,0.575,0.595,5555611.9
2022-06-02 00:00:00,0.597,0.647,0.575,0.641,3291004.9
2022-06-03 00:00:00,0.641,0.641,0.582,0.595,2303623.0
2022-06-04 00:00:00,0.596,0.65,0.578,0.612,3791380.2
2022-06-05 00:00:00,0.612,0.625,0.583,0.595,2626385.0
2022-06-06 00:00:00,0.593,0.644,0.593,0.611,2608788.9
2022-06-07 00:00:00,0.61,0.61,0.553,0.578,3205044.1
2022-06-08 00:00:00,0.577,0.59,0.543,0.551,3771949.0
2022-06-09 00:00:00,0.551,0.572,0.541,0.551,1686926.9
2022-06-10 00:00:00,0.553,0.565,0.507,0.528,3471384.7
2022-06-11 00:00:00,0.528,0.564,0.508,0.522,8930238.8
2022-06-12 00:00:00,0.521,0.526,0.448,0.449,3752306.6
2022-06-13 00:00:00,0.45,0.457,0.378,0.405,7577459.1
2022-06-14 00:00:00,0.404,0.418,0.366,0.4005,4300059.2
2022-06-15 00:00:00,0.401,0.4197,0.3519,0.4196,5788970.3
2022-06-16 00:00:00,0.4197,0.4251,0.3664,0.3821,3810624.4
2022-06-17 00:00:00,0.3831,0.409,0.379,0.3891,4001251.3
2022-06-18 00:00:00,0.3887,0.398,0.3098,0.3406,6475403.2
2022-06-19 00:00:00,0.3407,0.3732,0.3263,0.37,3994079.5
2022-06-20 00:00:00,0.3699,0.3966,0.3489,0.3853,4221669.6
2022-06-21 00:00:00,0.3847,0.429,0.3772,0.4083,4815044.5
2022-06-22 00:00:00,0.4089,0.51,0.4075,0.4427,25572137.0
2022-06-23 00:00:00,0.4428,0.513,0.4303,0.4971,10634126.7
2022-06-24 00:00:00,0.4973,0.5966,0.488,0.5318,12709586.1
2022-06-25 00:00:00,0.5309,0.816,0.5151,0.6998,21686173.1
2022-06-26 00:00:00,0.6995,0.8,0.661,0.6892,33783058.1
2022-06-27 00:00:00,0.6887,0.707,0.6188,0.629,10332480.7
2022-06-28 00:00:00,0.63,0.6605,0.5891,0.6371,6185049.5
2022-06-29 00:00:00,0.637,0.7907,0.6324,0.6959,16929917.4
2022-06-30 00:00:00,0.6955,0.7474,0.6264,0.7169,7494819.0
2022-07-01 00:00:00,0.7163,0.7944,0.6687,0.7328,11660448.0
2022-07-02 00:00:00,0.7335,0.7477,0.674,0.676,3486001.1
2022-07-03 00:00:00,0.6767,0.6772,0.6234,0.6392,6092491.0
2022-07-04 00:00:00,0.6403,0.6599,0.6045,0.6541,3772189.6
2022-07-05 00:00:00,0.6539,0.7146,0.6125,0.6794,6428512.0
2022-07-06 00:00:00,0.6787,0.7138,0.663,0.6928,5118541.7
2022-07-07 00:00:00,0.6918,0.7339,0.6901,0.7268,3062419.8
2022-07-08 00:00:00,0.7277,0.7465,0.6778,0.6901,3516626.4
2022-07-09 00:00:00,0.6902,0.78,0.6822,0.7521,2542495.4
2022-07-10 00:00:00,0.752,0.792,0.6931,0.7071,7529926.8
2022-07-11 00:00:00,0.707,0.7098,0.6249,0.6305,2778665.5
2022-07-12 00:00:00,0.6302,0.6388,0.5882,0.59,1915639.5
2022-07-13 00:00:00,0.5902,0.6561,0.5765,0.6488,3350182.0
2022-07-14 00:00:00,0.6487,0.6549,0.6077,0.6462,2116268.4
2022-07-15 00:00:00,0.6462,0.6624,0.6268,0.6333,2218651.3
2022-07-16 00:00:00,0.6334,0.6608,0.6155,0.6467,1501395.1
2022-07-17 00:00:00,0.6465,0.6768,0.6271,0.6296,1598939.9
2022-07-18 00:00:00,0.6307,0.7375,0.6293,0.7209,3745004.7
2022-07-19 00:00:00,0.7177,0.999,0.7011,0.8723,32458218.1
2022-07-20 00:00:00,0.8723,0.8735,0.7754,0.7851,6267254.4
2022-07-21 00:00:00,0.7848,0.92,0.7825,0.864,7999721.8
2022-07-22 00:00:00,0.8641,0.8773,0.7687,0.7899,3694003.3
2022-07-23 00:00:00,0.7915,0.8924,0.7788,0.8236,4520429.4
2022-07-24 00:00:00,0.8231,0.8534,0.78,0.788,2646882.1
2022-07-25 00:00:00,0.7878,0.88,0.7531,0.7794,12414999.5
2022-07-26 00:00:00,0.7788,0.7969,0.7238,0.7622,4481075.4
2022-07-27 00:00:00,0.762,0.8203,0.7274,0.8123,3631488.0
2022-07-28 00:00:00,0.8145,0.8719,0.7676,0.8428,5938444.9
2022-07-29 00:00:00,0.8445,0.9193,0.8056,0.8228,6833610.7
2022-07-30 00:00:00,0.8221,1.0303,0.8201,0.8572,8592130.4
2022-07-31 00:00:00,0.8576,0.9268,0.82,0.8407,6022289.1
2022-08-01 00:00:00,0.839,0.8749,0.7896,0.8292,3371896.1
2022-08-02 00:00:00,0.829,0.8567,0.7735,0.8029,3283217.2
2022-08-03 00:00:00,0.8023,0.816,0.7771,0.7811,3514461.7
2022-08-04 00:00:00,0.7811,0.8266,0.773,0.7941,5325089.9
2022-08-05 00:00:00,0.7945,0.83,0.7912,0.825,3041723.9
2022-08-06 00:00:00,0.8251,0.84,0.799,0.8013,1519608.4
2022-08-07 00:00:00,0.801,0.8188,0.7803,0.7973,1361689.9
2022-08-08 00:00:00,0.7978,0.8458,0.7958,0.8336,3098872.6
2022-08-09 00:00:00,0.8336,0.842,0.7384,0.7613,3166971.0
2022-08-10 00:00:00,0.7615,0.8158,0.7388,0.7917,2355184.5
2022-08-11 00:00:00,0.7917,0.8125,0.7615,0.7663,3662333.5
2022-08-12 00:00:00,0.7664,0.82,0.7533,0.792,2565637.4
2022-08-13 00:00:00,0.792,0.815,0.7778,0.785,1753264.0
2022-08-14 00:00:00,0.7842,0.805,0.7413,0.7472,2535258.3
2022-08-15 00:00:00,0.747,0.7799,0.7085,0.7225,2173828.2
2022-08-16 00:00:00,0.7221,0.7422,0.7018,0.7097,2121224.8
2022-08-17 00:00:00,0.7095,0.7325,0.649,0.6546,2774620.0
2022-08-18 00:00:00,0.6545,0.74,0.6461,0.6532,4945409.1
2022-08-19 00:00:00,0.6528,0.6535,0.5624,0.5701,7705424.1
2022-08-20 00:00:00,0.5687,0.6189,0.5339,0.5679,4094112.4
2022-08-21 00:00:00,0.5673,0.676,0.5626,0.6114,6156582.8
2022-08-22 00:00:00,0.6117,0.6405,0.5752,0.6043,4513722.2
2022-08-23 00:00:00,0.6039,0.624,0.5799,0.5921,2196421.0
2022-08-24 00:00:00,0.5927,0.6017,0.5749,0.5763,2255082.5
2022-08-25 00:00:00,0.5773,0.6058,0.572,0.5801,2708379.7
2022-08-26 00:00:00,0.5797,0.5889,0.5082,0.5161,3373397.4
2022-08-27 00:00:00,0.5164,0.524,0.5006,0.5139,1750356.0
2022-08-28 00:00:00,0.5128,0.53,0.4772,0.4796,2310298.2
2022-08-29 00:00:00,0.4799,0.5612,0.4731,0.5282,7267153.0
2022-08-30 00:00:00,0.5282,0.5722,0.4863,0.4922,4480729.0
2022-08-31 00:00:00,0.4924,0.5121,0.4758,0.4791,2455679.3
2022-09-01 00:00:00,0.4787,0.49,0.4646,0.4891,2463661.1
2022-09-02 00:00:00,0.4885,0.5162,0.468,0.4791,2445596.2
2022-09-03 00:00:00,0.4796,0.5478,0.4718,0.5215,9291038.6
2022-09-04 00:00:00,0.5216,0.5275,0.4883,0.5019,3032433.9
2022-09-05 00:00:00,0.5028,0.5064,0.4786,0.4861,1554195.8
2022-09-06 00:00:00,0.4866,0.5077,0.4325,0.4412,4376826.6
2022-09-07 00:00:00,0.4412,0.5088,0.4367,0.4931,4930157.7
2022-09-08 00:00:00,0.493,0.5072,0.4593,0.47,4311725.6
2022-09-09 00:00:00,0.4699,0.508,0.4699,0.4964,5400552.6
2022-09-10 00:00:00,0.4966,0.5444,0.4937,0.5133,6734079.2
2022-09-11 00:00:00,0.5134,0.536,0.5041,0.5184,4716407.5
2022-09-12 00:00:00,0.5178,0.5179,0.4732,0.4819,4164451.2
2022-09-13 00:00:00,0.481,0.4854,0.439,0.4427,3625559.4
2022-09-14 00:00:00,0.4417,0.4524,0.4187,0.4383,2667427.2
2022-09-15 00:00:00,0.4377,0.4677,0.4116,0.4195,3292022.9
2022-09-16 00:00:00,0.4197,0.43,0.4062,0.4186,1451118.3
2022-09-17 00:00:00,0.4186,0.4497,0.4165,0.448,1673838.5
2022-09-18 00:00:00,0.4475,0.4477,0.3589,0.3798,3487570.3
2022-09-19 00:00:00,0.3797,0.3937,0.3742,0.3885,3385137.1
2022-09-20 00:00:00,0.3882,0.3905,0.3636,0.3686,3040062.6
2022-09-21 00:00:00,0.3688,0.3942,0.3398,0.3498,4829520.3
2022-09-22 00:00:00,0.3494,0.4036,0.3487,0.388,3791994.5
2022-09-23 00:00:00,0.3881,0.412,0.3609,0.4081,4271878.9
2022-09-24 00:00:00,0.4075,0.422,0.3761,0.3806,3290204.9
2022-09-25 00:00:00,0.3805,0.3954,0.367,0.3717,1825728.6
2022-09-26 00:00:00,0.3709,0.3866,0.3655,0.3754,3082888.7
2022-09-27 00:00:00,0.3757,0.3911,0.3512,0.358,4504790.6
2022-09-28 00:00:00,0.3578,0.3645,0.3427,0.3584,3094184.1
2022-09-29 00:00:00,0.3585,0.3645,0.347,0.3539,3509947.5
2022-09-30 00:00:00,0.3534,0.3578,0.3432,0.3464,3601779.3
2022-10-01 00:00:00,0.3464,0.373,0.3436,0.3693,7129946.7
2022-10-02 00:00:00,0.3689,0.3808,0.3487,0.3645,9250306.1
2022-10-03 00:00:00,0.3642,0.3655,0.3518,0.3571,4020431.6
2022-10-04 00:00:00,0.3569,0.3814,0.3538,0.3695,8035956.2
2022-10-05 00:00:00,0.369,0.3719,0.3525,0.3571,4080745.2
2022-10-06 00:00:00,0.3573,0.3638,0.351,0.3561,5114916.8
2022-10-07 00:00:00,0.3555,0.3615,0.3444,0.3469,3118677.1
2022-10-08 00:00:00,0.347,0.3697,0.3437,0.3577,13649497.0
2022-10-09 00:00:00,0.3566,0.3883,0.3546,0.3743,15499683.4
2022-10-10 00:00:00,0.3733,0.39,0.345,0.3475,9459300.3
2022-10-11 00:00:00,0.3475,0.3477,0.3313,0.3357,4864500.6
2022-10-12 00:00:00,0.3357,0.3419,0.3257,0.3285,2481596.4
2022-10-13 00:00:00,0.3283,0.3291,0.2781,0.3168,12095230.3
2022-10-14 00:00:00,0.3173,0.3317,0.2998,0.3054,4334847.6
2022-10-15 00:00:00,0.305,0.374,0.3033,0.3229,14258414.5
