Timestamp,Open,High,Low,Close,Volume
2021-01-30 00:00:00,0.036,0.0388,0.0214,0.0215,208425930.14
2021-01-31 00:00:00,0.0215,0.0257,0.0194,0.0251,283122225.99
2021-02-01 00:00:00,0.025,0.0282,0.0177,0.0182,303300553.03
2021-02-02 00:00:00,0.01825,0.0224,0.01819,0.0204,132055958.21
2021-02-03 00:00:00,0.02047,0.02108,0.01711,0.01852,234475914.81
2021-02-04 00:00:00,0.01854,0.01961,0.01553,0.018,445883156.17
2021-02-05 00:00:00,0.01804,0.0188,0.0149,0.0165,305048991.11
2021-02-06 00:00:00,0.0165,0.0194,0.01594,0.01938,144130284.27
2021-02-07 00:00:00,0.01938,0.0237,0.0188,0.02047,179450050.73
2021-02-08 00:00:00,0.02047,0.02152,0.0175,0.01928,177840843.63
2021-02-09 00:00:00,0.01922,0.02019,0.01806,0.0191,89823233.96
2021-02-10 00:00:00,0.01919,0.01919,0.014,0.01618,1107410667.69
2021-02-11 00:00:00,0.01611,0.0169,0.01432,0.01507,686373498.32
2021-02-12 00:00:00,0.01507,0.01542,0.01172,0.01279,1468174535.17
2021-02-13 00:00:00,0.01278,0.0141,0.01168,0.01348,1377006097.99
2021-02-14 00:00:00,0.01346,0.015,0.01246,0.01482,937378936.67
2021-02-15 00:00:00,0.01476,0.02078,0.01247,0.01413,1709830061.11
2021-02-16 00:00:00,0.01413,0.0149,0.01216,0.01334,1440716690.57
2021-02-17 00:00:00,0.01336,0.0151,0.0114,0.01175,1013152377.97
2021-02-18 00:00:00,0.01174,0.01279,0.01105,0.01226,702734646.72
2021-02-19 00:00:00,0.01225,0.0145,0.01192,0.0135,472503994.84
2021-02-20 00:00:00,0.0135,0.0143,0.00462,0.00586,2812411481.78
2021-02-21 00:00:00,0.00587,0.00615,0.00456,0.00551,2997293310.47
2021-02-22 00:00:00,0.00548,0.00985,0.00484,0.00513,2486322301.32
2021-02-23 00:00:00,0.00514,0.01039,0.00473,0.00475,2197644595.89
2021-02-24 00:00:00,0.00475,0.00539,0.0038,0.00452,2530329843.45
2021-02-25 00:00:00,0.00452,0.00531,0.0039,0.00518,2400307672.51
2021-02-26 00:00:00,0.00519,0.00613,0.00431,0.00502,1122784220.58
2021-02-27 00:00:00,0.00504,0.00529,0.0044,0.0049,708607435.34
2021-02-28 00:00:00,0.00486,0.00614,0.00462,0.00531,1066776784.69
2021-03-01 00:00:00,0.0053,0.00538,0.0038,0.00384,1096403843.81
2021-03-02 00:00:00,0.0038,0.00403,0.00333,0.00378,2586134967.36
2021-03-03 00:00:00,0.00379,0.00389,0.00326,0.00384,788755119.53
2021-03-04 00:00:00,0.00384,0.00402,0.00271,0.00292,3131791093.71
2021-03-05 00:00:00,0.00293,0.00345,0.0028,0.00291,2415815226.58
2021-03-06 00:00:00,0.0029,0.0032,0.00273,0.00286,1241410755.37
2021-03-07 00:00:00,0.00286,0.00286,0.00194,0.00201,2705332976.67
2021-03-08 00:00:00,0.002,0.00222,0.00193,0.00207,2110872691.64
2021-03-09 00:00:00,0.00207,0.00218,0.00189,0.00211,1347933193.99
2021-03-10 00:00:00,0.0021,0.00253,0.00203,0.00245,1254607492.51
2021-03-11 00:00:00,0.00243,0.00268,0.00229,0.00242,1176314711.28
2021-03-12 00:00:00,0.00241,0.0028,0.00226,0.00243,783402895.35
2021-03-13 00:00:00,0.00244,0.00253,0.00205,0.00221,800365671.9
2021-03-14 00:00:00,0.0022,0.0025,0.00202,0.0025,922611586.25
2021-03-15 00:00:00,0.00251,0.0027,0.00237,0.00267,530019213.75
2021-03-16 00:00:00,0.00265,0.00295,0.00256,0.00258,539083411.82
2021-03-17 00:00:00,0.0026,0.00269,0.0023,0.00236,554242119.11
2021-03-18 00:00:00,0.00234,0.00265,0.0023,0.0026,395243489.22
2021-03-19 00:00:00,0.00261,0.00273,0.00196,0.00208,789978942.58
2021-03-20 00:00:00,0.00209,0.00222,0.00187,0.00219,794139315.64
2021-03-21 00:00:00,0.0022,0.00227,0.00205,0.00211,485794766.21
2021-03-22 00:00:00,0.0021,0.00224,0.00174,0.00207,1616476646.34
2021-03-23 00:00:00,0.00207,0.00236,0.00162,0.00228,2421024327.55
2021-03-24 00:00:00,0.00228,0.0032,0.0021,0.00289,1487583860.82
2021-03-25 00:00:00,0.0029,0.00321,0.00273,0.00302,1127673175.82
2021-03-26 00:00:00,0.00303,0.00303,0.00256,0.00256,585493264.99
2021-03-27 00:00:00,0.00258,0.00275,0.0025,0.0027,250742382.53
2021-03-28 00:00:00,0.0027,0.00284,0.0026,0.00276,149506425.03
2021-03-29 00:00:00,0.00277,0.00286,0.00251,0.00259,416215638.57
2021-03-30 00:00:00,0.00259,0.00272,0.00257,0.00268,171047811.91
2021-03-31 00:00:00,0.00267,0.00299,0.00263,0.00276,468045073.92
2021-04-01 00:00:00,0.00274,0.00274,0.00235,0.00266,458322918.51
2021-04-02 00:00:00,0.00266,0.00266,0.00241,0.00241,198279591.92
2021-04-03 00:00:00,0.00242,0.00249,0.00206,0.00249,455649728.52
2021-04-04 00:00:00,0.0025,0.00255,0.00222,0.00229,101526298.03
2021-04-05 00:00:00,0.00228,0.00246,0.00226,0.00233,169770929.72
2021-04-06 00:00:00,0.00231,0.00244,0.00212,0.00228,204001728.88
2021-04-07 00:00:00,0.00229,0.002769,0.00227,0.002622,315162629.07
2021-04-08 00:00:00,0.002629,0.002658,0.002301,0.00232,207052408.59
2021-04-09 00:00:00,0.002325,0.002488,0.002251,0.002459,116184545.95
2021-04-10 00:00:00,0.002452,0.00252,0.00221,0.002428,170763469.94
2021-04-11 00:00:00,0.002425,0.00253,0.002274,0.002411,184306975.9
2021-04-12 00:00:00,0.002414,0.002483,0.00145,0.001579,2656543935.97
2021-04-13 00:00:00,0.001578,0.001781,0.00154,0.001705,1418906279.59
2021-04-14 00:00:00,0.001692,0.001929,0.001571,0.001635,917110345.26
2021-04-15 00:00:00,0.001637,0.001687,0.001356,0.001478,1319538226.23
2021-04-16 00:00:00,0.001483,0.001757,0.001434,0.001583,893371693.71
2021-04-17 00:00:00,0.001584,0.00173,0.001462,0.001722,380536662.02
2021-04-18 00:00:00,0.001725,0.002727,0.001698,0.00181,1171853239.18
2021-04-19 00:00:00,0.001813,0.002038,0.001709,0.001839,634997031.57
2021-04-20 00:00:00,0.001839,0.002177,0.001651,0.001688,740271013.95
2021-04-21 00:00:00,0.001689,0.001806,0.001263,0.001475,2601006072.68
2021-04-22 00:00:00,0.001474,0.001535,0.001098,0.001345,5240582168.6
2021-04-23 00:00:00,0.00135,0.002,0.001267,0.001349,2993449327.13
2021-04-24 00:00:00,0.001349,0.001598,0.001349,0.001566,1366846496.96
2021-04-25 00:00:00,0.001572,0.001588,0.001161,0.001169,4545014596.14
2021-04-26 00:00:00,0.001169,0.001181,0.00093,0.000948,4711444548.11
2021-04-27 00:00:00,0.000947,0.00099,0.000822,0.000873,4433678348.5
2021-04-28 00:00:00,0.000872,0.000959,0.000727,0.000733,5779804109.8
2021-04-29 00:00:00,0.000733,0.000829,0.000702,0.000774,3394011756.27
2021-04-30 00:00:00,0.000774,0.00087,0.000736,0.000787,3913888718.76
2021-05-01 00:00:00,0.000791,0.000852,0.00076,0.000804,2338657331.34
2021-05-02 00:00:00,0.000804,0.00085,0.000692,0.000709,5440609640.81
2021-05-03 00:00:00,0.000708,0.000759,0.000654,0.000721,4135364161.3
2021-05-04 00:00:00,0.000722,0.00083,0.00063,0.000675,3959177819.74
2021-05-05 00:00:00,0.000672,0.000724,0.000625,0.000696,2146091632.62
2021-05-06 00:00:00,0.000696,0.000795,0.000694,0.000779,2237525608.22
2021-05-07 00:00:00,0.000779,0.000859,0.000741,0.0008,2043648690.96
2021-05-08 00:00:00,0.000802,0.000826,0.000744,0.000778,933129554.66
2021-05-09 00:00:00,0.000774,0.000865,0.00077,0.000818,629733321.09
2021-05-10 00:00:00,0.000816,0.00108,0.000746,0.00088,1440085634.39
2021-05-11 00:00:00,0.000881,0.000921,0.000772,0.000788,633796895.47
2021-05-12 00:00:00,0.000792,0.000868,0.000585,0.000821,2977819454.01
2021-05-13 00:00:00,0.000821,32.453,0.000647,0.000753,2755080404.11
2021-05-14 00:00:00,0.000758,0.000759,0.000626,0.000644,627785189.58
2021-05-15 00:00:00,0.000644,0.000738,0.000574,0.000734,960338192.25
2021-05-16 00:00:00,0.000733,0.00081,0.000633,0.000741,894593305.49
2021-05-17 00:00:00,0.00074,0.000926,0.000734,0.000852,1141639105.59
2021-05-18 00:00:00,0.000853,0.000869,0.000689,0.000738,549300860.67
2021-05-19 00:00:00,0.000763,0.002636,0.000459,0.000846,11125868315.51
2021-05-20 00:00:00,0.000839,0.001066,0.0005,0.000557,2594873173.56
2021-05-21 00:00:00,0.000555,0.000925,0.000483,0.000683,2639117910.78
2021-05-22 00:00:00,0.000687,0.000904,0.000625,0.000715,2272754367.09
2021-05-23 00:00:00,0.000714,0.00156,0.000651,0.000835,5814747387.04
2021-05-24 00:00:00,0.000832,0.000857,0.000314,0.00033,12461665120.09
2021-05-25 00:00:00,0.00033,0.00043,0.00028,0.000299,19580368166.1
2021-05-26 00:00:00,0.000299,0.000316,0.000182,0.000182,11682538783.29
2021-05-27 00:00:00,0.000181,0.00025,0.000175,0.0002,20704921684.98
2021-05-28 00:00:00,0.0002,0.000259,0.000185,0.000243,17860096452.04
2021-05-29 00:00:00,0.000244,0.000327,0.000217,0.000295,13712763555.64
2021-05-30 00:00:00,0.000296,0.00033,0.000211,0.000229,14737474921.59
2021-05-31 00:00:00,0.000229,0.000272,0.000171,0.000173,24068393815.09
2021-06-01 00:00:00,0.000174,0.00021,0.000163,0.000185,15815389973.27
2021-06-02 00:00:00,0.000184,0.000203,0.000162,0.000181,9088871896.97
2021-06-03 00:00:00,0.000182,0.000193,0.000151,0.000164,16542519792.57
2021-06-04 00:00:00,0.000164,0.000226,0.000164,0.000201,16694106894.01
2021-06-05 00:00:00,0.0002,0.000224,0.000178,0.000214,11150181026.05
2021-06-06 00:00:00,0.000214,0.00022,0.0002,0.000211,5804028609.91
2021-06-07 00:00:00,0.00021,0.000249,0.000181,0.000242,11865883502.79
2021-06-08 00:00:00,0.000243,0.00033,0.000234,0.000258,10631465465.14
2021-06-09 00:00:00,0.000258,0.000291,0.000215,0.000219,14102161333.35
2021-06-10 00:00:00,0.000219,0.000257,0.000215,0.000246,9401364673.39
2021-06-11 00:00:00,0.000248,0.000301,0.000241,0.000289,7314313047.45
2021-06-12 00:00:00,0.000289,0.000329,0.000287,0.000304,4998370021.79
2021-06-13 00:00:00,0.000304,0.000327,0.000218,0.000226,10793748986.19
2021-06-14 00:00:00,0.000227,0.000244,0.000209,0.000211,9899536786.64
2021-06-15 00:00:00,0.00021,0.000229,0.0002,0.000224,6190443097.53
2021-06-16 00:00:00,0.000224,0.000262,0.000221,0.000257,8639590612.12
2021-06-17 00:00:00,0.000258,0.000269,0.000229,0.000249,6539237774.87
2021-06-18 00:00:00,0.000248,0.000319,0.000246,0.000296,6103941504.73
2021-06-19 00:00:00,0.000297,0.000314,0.000278,0.000313,4245500887.75
2021-06-20 00:00:00,0.000314,0.000351,0.000272,0.000282,6041009328.91
2021-06-21 00:00:00,0.000284,0.000505,0.000278,0.0005,10807033258.01
2021-06-22 00:00:00,0.0005,0.00063,0.0003,0.000385,15404636825.92
2021-06-23 00:00:00,0.000385,0.000417,0.000276,0.000301,16583555832.55
2021-06-24 00:00:00,0.000303,0.000345,0.00027,0.000289,11177396003.93
2021-06-25 00:00:00,0.000289,0.000373,0.000279,0.000369,17515307679.48
2021-06-26 00:00:00,0.00037,0.000405,0.000332,0.000343,15733743718.26
2021-06-27 00:00:00,0.000344,0.000354,0.000292,0.000292,9432636158.95
2021-06-28 00:00:00,0.000292,0.000301,0.000253,0.000268,9708302238.99
2021-06-29 00:00:00,0.000268,0.000269,0.000217,0.000234,10002818485.12
2021-06-30 00:00:00,0.000235,0.00028,0.000212,0.000214,12702906303.03
2021-07-01 00:00:00,0.000213,0.000265,0.000213,0.000258,9626514736.26
2021-07-02 00:00:00,0.000258,0.000286,0.000241,0.000243,7387791232.09
2021-07-03 00:00:00,0.000242,0.000256,0.000201,0.000202,9539286929.61
2021-07-04 00:00:00,0.000202,0.000218,0.000155,0.000168,22998104752.43
2021-07-05 00:00:00,0.000168,0.000199,0.000166,0.000179,16658473290.81
2021-07-06 00:00:00,0.000179,0.000179,0.000123,0.000132,29879833760.02
2021-07-07 00:00:00,0.000133,0.000142,0.000119,0.000135,14425281836.67
2021-07-08 00:00:00,0.000135,0.000171,0.000133,0.000163,24334934228.7
2021-07-09 00:00:00,0.000163,0.000175,0.000138,0.000149,15015530790.29
2021-07-10 00:00:00,0.000149,0.000167,0.00014,0.000162,10251414259.38
2021-07-11 00:00:00,0.000162,0.000165,0.000149,0.000153,6381039233.48
2021-07-12 00:00:00,0.000154,0.00018,0.000141,0.000172,10218239226.52
2021-07-13 00:00:00,0.000173,0.000202,0.000168,0.000196,13813587472.35
2021-07-14 00:00:00,0.000195,0.000242,0.000194,0.000207,11913472826.55
2021-07-15 00:00:00,0.000206,0.00024,0.00019,0.000232,9285971734.77
2021-07-16 00:00:00,0.000232,0.000271,0.000213,0.000256,8633399541.79
2021-07-17 00:00:00,0.000256,0.000271,0.000242,0.000265,7075496822.33
2021-07-18 00:00:00,0.000265,0.000269,0.000227,0.000255,7195634583.03
2021-07-19 00:00:00,0.000256,0.000293,0.000239,0.000278,10410708639.65
2021-07-20 00:00:00,0.000278,0.000338,0.000268,0.000328,7630401410.05
2021-07-21 00:00:00,0.000329,0.000354,0.000223,0.000231,10776361296.04
2021-07-22 00:00:00,0.00023,0.000252,0.000202,0.000204,7919287712.27
2021-07-23 00:00:00,0.000204,0.000223,0.0001728,0.0001758,10835539036.0
2021-07-24 00:00:00,0.0001755,0.0001904,0.0001661,0.000185,14078442631.29
2021-07-25 00:00:00,0.0001845,0.0002099,0.0001798,0.0001841,10241801639.41
2021-07-26 00:00:00,0.0001839,0.0001864,0.0001358,0.0001686,28358781403.99
2021-07-27 00:00:00,0.0001686,0.0001844,0.0001473,0.0001551,24198522339.7
2021-07-28 00:00:00,0.0001563,0.0001635,0.0001437,0.0001531,19626354769.83
2021-07-29 00:00:00,0.0001526,0.000161,0.0001381,0.0001423,14044553202.9
2021-07-30 00:00:00,0.0001423,0.0001451,0.0001168,0.0001182,29304503091.04
2021-07-31 00:00:00,0.0001182,0.0001221,0.0001042,0.000107,22094134260.57
2021-08-01 00:00:00,0.0001069,0.0001095,8.87e-05,0.0001034,29896029797.92
2021-08-02 00:00:00,0.0001031,0.00011,9.06e-05,9.82e-05,23953365968.51
2021-08-03 00:00:00,9.83e-05,0.000118,9.43e-05,0.0001104,16654137598.44
2021-08-04 00:00:00,0.00011,0.0001164,8.38e-05,8.57e-05,34512347559.16
2021-08-05 00:00:00,8.57e-05,0.0001006,6.81e-05,6.9e-05,63146304920.5
2021-08-06 00:00:00,6.87e-05,7.45e-05,5.98e-05,6.43e-05,33305703897.34
2021-08-07 00:00:00,6.41e-05,6.64e-05,4.82e-05,5.2e-05,69252697718.52
2021-08-08 00:00:00,5.21e-05,6.32e-05,5.01e-05,5.99e-05,59864019409.49
2021-08-09 00:00:00,5.97e-05,6.61e-05,4.926e-05,5.12e-05,46418996381.73
2021-08-10 00:00:00,5.139e-05,5.2e-05,4.211e-05,4.889e-05,54343136597.05
2021-08-11 00:00:00,4.884e-05,4.884e-05,4.113e-05,4.657e-05,28726635925.83
2021-08-12 00:00:00,4.669e-05,5.512e-05,4.343e-05,4.924e-05,36744705203.22
2021-08-13 00:00:00,4.913e-05,5.022e-05,3.808e-05,3.834e-05,25818771140.43
2021-08-14 00:00:00,3.852e-05,4.45e-05,3.786e-05,3.979e-05,28269573689.72
2021-08-15 00:00:00,3.979e-05,4.62e-05,3.871e-05,3.954e-05,27551304165.72
2021-08-16 00:00:00,3.931e-05,4.35e-05,3.624e-05,4.275e-05,33033022238.96
2021-08-17 00:00:00,4.331e-05,4.515e-05,4.139e-05,4.139e-05,2736126605.45
2021-08-18 00:00:00,6.6,8.0,2.95,5.259,244328.26
2021-08-19 00:00:00,5.252,5.721,4.438,4.481,186508.49
2021-08-20 00:00:00,4.445,4.576,3.944,4.082,211029.86
2021-08-21 00:00:00,4.072,4.304,3.751,4.273,185311.81
2021-08-22 00:00:00,4.269,4.65,3.961,4.231,157614.41
2021-08-23 00:00:00,4.223,4.239,3.807,4.111,199894.29
2021-08-24 00:00:00,4.117,4.922,3.953,4.866,193158.13
2021-08-25 00:00:00,4.906,5.37,4.476,4.68,144327.45
2021-08-26 00:00:00,4.667,5.5,4.384,5.275,94769.24
2021-08-27 00:00:00,5.306,5.509,4.4,4.43,113028.52
2021-08-28 00:00:00,4.42,4.779,4.348,4.705,63353.34
2021-08-29 00:00:00,4.684,4.996,4.304,4.714,92383.11
2021-08-30 00:00:00,4.724,5.286,4.069,4.659,205582.97
2021-08-31 00:00:00,4.66,4.933,3.487,3.611,393021.6
2021-09-01 00:00:00,3.646,3.844,2.963,2.97,361486.5
2021-09-02 00:00:00,2.989,3.55,2.97,3.432,189847.18
2021-09-03 00:00:00,3.439,3.95,3.06,3.838,407266.77
2021-09-04 00:00:00,3.84,3.997,3.604,3.899,110599.42
2021-09-05 00:00:00,3.902,3.97,3.62,3.676,93118.77
2021-09-06 00:00:00,3.687,3.99,3.399,3.823,153699.45
2021-09-07 00:00:00,3.843,7.542,3.702,4.587,555654.15
2021-09-08 00:00:00,4.538,6.11,4.198,5.2,197548.66
2021-09-09 00:00:00,5.135,5.371,4.334,5.092,185227.22
2021-09-10 00:00:00,5.091,6.155,4.589,5.577,136956.79
2021-09-11 00:00:00,5.53,5.548,4.575,5.22,95496.77
2021-09-12 00:00:00,5.22,5.535,4.372,4.662,144771.21
2021-09-13 00:00:00,4.671,5.981,4.491,5.266,119315.49
2021-09-14 00:00:00,5.267,5.389,3.631,3.71,195206.64
2021-09-15 00:00:00,3.7,4.065,3.1,3.12,188823.28
2021-09-16 00:00:00,3.12,3.731,3.064,3.465,215882.51
2021-09-17 00:00:00,3.463,4.194,3.433,4.074,145658.04
2021-09-18 00:00:00,4.076,4.222,3.692,3.989,79356.56
2021-09-19 00:00:00,3.995,4.439,3.939,4.258,69610.24
2021-09-20 00:00:00,4.258,5.94,4.228,5.7,210142.22
2021-09-21 00:00:00,5.713,7.289,5.292,6.801,152123.77
2021-09-22 00:00:00,6.751,6.956,4.664,4.675,149436.92
2021-09-23 00:00:00,4.692,5.16,4.524,4.752,90661.69
2021-09-24 00:00:00,4.757,6.922,4.68,5.767,149515.78
2021-09-25 00:00:00,5.767,6.389,5.377,5.917,104068.75
2021-09-26 00:00:00,5.975,7.435,3.026,3.212,1291185.29
2021-09-27 00:00:00,3.228,3.661,2.71,3.613,1666639.89
2021-09-28 00:00:00,3.609,3.705,2.636,3.142,1142430.42
2021-09-29 00:00:00,3.15,3.359,2.833,3.154,638973.97
2021-09-30 00:00:00,3.16,3.272,2.9,3.03,454074.3
2021-10-01 00:00:00,3.029,3.035,2.376,2.421,695307.97
2021-10-02 00:00:00,2.421,2.494,2.03,2.24,847980.55
2021-10-03 00:00:00,2.238,2.335,2.15,2.268,364872.2
2021-10-04 00:00:00,2.274,2.603,2.271,2.389,428940.42
