Timestamp,Open,High,Low,Close,Volume
2021-12-24 00:00:00,0.02357,0.0281,0.02142,0.02179,888642323.0
2021-12-25 00:00:00,0.02177,0.02369,0.02176,0.02283,420329298.0
2021-12-26 00:00:00,0.02283,0.02311,0.02117,0.02201,285129750.0
2021-12-27 00:00:00,0.02201,0.0281,0.02101,0.02613,1258326956.0
2021-12-28 00:00:00,0.02613,0.02614,0.02159,0.0219,750721837.0
2021-12-29 00:00:00,0.0219,0.02308,0.02,0.02116,481307663.0
2021-12-30 00:00:00,0.02115,0.02225,0.02032,0.02161,300374312.0
2021-12-31 00:00:00,0.02161,0.02451,0.0214,0.02344,801333804.0
2022-01-01 00:00:00,0.02346,0.02402,0.02263,0.02333,221121345.0
2022-01-02 00:00:00,0.02332,0.026,0.02222,0.02403,649363075.0
2022-01-03 00:00:00,0.02403,0.02536,0.02212,0.02215,741500666.0
2022-01-04 00:00:00,0.02215,0.02314,0.02091,0.02099,1038279944.0
2022-01-05 00:00:00,0.02098,0.02155,0.01661,0.01823,1323046949.0
2022-01-06 00:00:00,0.01827,0.01853,0.01596,0.01709,1060539814.0
2022-01-07 00:00:00,0.01709,0.01718,0.01408,0.0151,1606913206.0
2022-01-08 00:00:00,0.01512,0.01635,0.01373,0.0147,770785257.0
2022-01-09 00:00:00,0.01465,0.01576,0.0142,0.015,334537025.0
2022-01-10 00:00:00,0.01501,0.01555,0.01321,0.01396,720930850.0
2022-01-11 00:00:00,0.01396,0.0149,0.01358,0.01455,524450880.0
2022-01-12 00:00:00,0.01459,0.01636,0.01436,0.01575,536982555.0
2022-01-13 00:00:00,0.01574,0.01589,0.01437,0.01446,495917100.0
2022-01-14 00:00:00,0.01444,0.0147,0.01388,0.01432,483393751.0
2022-01-15 00:00:00,0.01433,0.01498,0.0138,0.0144,441152434.0
2022-01-16 00:00:00,0.01439,0.0163,0.01439,0.01588,847500441.0
2022-01-17 00:00:00,0.01588,0.016,0.0135,0.0136,852320475.0
2022-01-18 00:00:00,0.01359,0.01387,0.01231,0.01275,616449819.0
2022-01-19 00:00:00,0.01275,0.01308,0.01155,0.01171,495295239.0
2022-01-20 00:00:00,0.01171,0.01421,0.01166,0.01206,790239830.0
2022-01-21 00:00:00,0.01204,0.01265,0.00892,0.0092,1592050624.0
2022-01-22 00:00:00,0.00921,0.00962,0.0066,0.00791,1349179291.0
2022-01-23 00:00:00,0.00793,0.00917,0.00767,0.00841,731005282.0
2022-01-24 00:00:00,0.00841,0.00841,0.00663,0.00795,1259257151.0
2022-01-25 00:00:00,0.00793,0.00973,0.0076,0.00829,1411649612.0
2022-01-26 00:00:00,0.0083,0.00862,0.00742,0.00778,2597599479.0
2022-01-27 00:00:00,0.00778,0.00783,0.00483,0.00533,15336733234.0
2022-01-28 00:00:00,0.00533,0.00578,0.00501,0.00546,3655700582.0
