Timestamp,Open,High,Low,Close,Volume
2020-12-30 00:00:00,20.18,29.88,7.602,9.599,1012607.557
2020-12-31 00:00:00,9.599,10.322,6.86,6.97,214314.461
2021-01-01 00:00:00,6.927,7.503,5.631,7.111,334914.138
2021-01-02 00:00:00,7.111,7.958,5.683,5.826,252007.578
2021-01-03 00:00:00,5.858,6.27,5.015,5.091,143080.566
2021-01-04 00:00:00,5.088,5.204,4.221,4.861,152279.124
2021-01-05 00:00:00,4.84,4.889,4.194,4.363,114901.684
2021-01-06 00:00:00,4.363,4.622,4.144,4.2,134363.66
2021-01-07 00:00:00,4.151,4.33,3.841,3.845,130754.724
2021-01-08 00:00:00,3.845,4.6,3.74,3.955,126254.25
2021-01-09 00:00:00,4.049,4.049,3.648,3.751,64809.134
2021-01-10 00:00:00,3.751,3.85,3.215,3.518,64450.945
2021-01-11 00:00:00,3.486,3.486,2.776,3.131,97101.332
2021-01-12 00:00:00,3.068,3.176,2.85,2.999,27598.705
2021-01-13 00:00:00,2.999,5.962,2.776,5.204,563043.49
2021-01-14 00:00:00,5.203,5.81,4.257,4.472,691903.307
2021-01-15 00:00:00,4.5,4.893,4.288,4.424,390151.216
2021-01-16 00:00:00,4.409,4.9,4.234,4.481,329031.366
2021-01-17 00:00:00,4.445,4.6,4.24,4.271,177446.445
2021-01-18 00:00:00,4.289,4.384,4.034,4.271,473236.328
2021-01-19 00:00:00,4.28,4.296,4.049,4.078,689445.238
2021-01-20 00:00:00,4.082,4.6,3.951,4.387,168361.319
2021-01-21 00:00:00,4.384,4.547,3.798,3.898,89587.835
2021-01-22 00:00:00,3.897,4.159,3.574,3.975,42536.744
2021-01-23 00:00:00,3.974,4.037,3.707,3.806,43272.787
2021-01-24 00:00:00,3.809,3.926,3.714,3.786,37222.553
2021-01-25 00:00:00,3.787,3.91,3.642,3.68,41635.609
2021-01-26 00:00:00,3.68,4.19,3.478,4.067,79694.579
2021-01-27 00:00:00,4.114,4.46,3.73,4.145,232060.025
2021-01-28 00:00:00,4.18,6.6,3.75,3.765,1400689.297
2021-01-29 00:00:00,3.799,4.57,3.555,3.749,439761.505
2021-01-30 00:00:00,3.775,3.855,3.582,3.736,123119.418
2021-01-31 00:00:00,3.727,3.89,3.569,3.627,84321.689
2021-02-01 00:00:00,3.632,3.86,3.415,3.743,152389.673
2021-02-02 00:00:00,3.747,3.838,3.641,3.793,83958.946
2021-02-03 00:00:00,3.799,4.3,3.602,3.977,168934.891
2021-02-04 00:00:00,3.977,3.99,3.611,3.792,186773.38
2021-02-05 00:00:00,3.806,4.092,3.71,3.975,138299.145
2021-02-06 00:00:00,3.975,4.555,3.881,4.162,287646.703
2021-02-07 00:00:00,4.152,4.495,3.936,4.21,166103.914
2021-02-08 00:00:00,4.214,4.917,4.213,4.879,270630.191
2021-02-09 00:00:00,4.88,4.999,4.597,4.813,324566.861
2021-02-10 00:00:00,4.813,5.901,4.813,5.444,367820.704
2021-02-11 00:00:00,5.476,6.45,5.27,6.387,243948.988
2021-02-12 00:00:00,6.387,6.944,5.884,6.556,381185.097
2021-02-13 00:00:00,6.555,8.113,6.536,7.263,451266.43
2021-02-14 00:00:00,7.263,7.556,6.1,6.337,302195.322
2021-02-15 00:00:00,6.337,6.601,5.29,6.063,219515.547
2021-02-16 00:00:00,6.063,6.899,5.741,6.49,224959.7
2021-02-17 00:00:00,6.451,6.85,5.797,6.513,185765.166
2021-02-18 00:00:00,6.54,10.668,6.54,8.662,1419582.622
2021-02-19 00:00:00,8.637,9.196,8.255,8.409,205066.793
2021-02-20 00:00:00,8.43,8.822,7.43,7.785,153740.124
2021-02-21 00:00:00,7.862,8.658,7.6,7.987,154157.41
2021-02-22 00:00:00,7.951,8.7,6.112,7.098,196330.155
2021-02-23 00:00:00,7.095,7.228,5.339,6.377,111050.293
2021-02-24 00:00:00,6.377,7.448,6.038,6.548,148472.305
2021-02-25 00:00:00,6.594,6.974,5.888,6.207,126034.613
2021-02-26 00:00:00,6.204,6.271,5.566,5.754,72127.278
2021-02-27 00:00:00,5.712,8.528,5.711,5.934,400465.132
2021-02-28 00:00:00,5.932,9.192,5.42,6.447,1722607.939
2021-03-01 00:00:00,6.447,7.198,6.184,6.794,395700.808
2021-03-02 00:00:00,6.793,6.994,6.24,6.438,136125.663
2021-03-03 00:00:00,6.467,7.9,6.322,6.896,336210.459
2021-03-04 00:00:00,6.896,7.069,6.241,6.453,156735.829
2021-03-05 00:00:00,6.414,6.61,6.033,6.494,113625.282
2021-03-06 00:00:00,6.49,7.6,6.172,6.775,160869.929
2021-03-07 00:00:00,6.786,7.52,6.694,6.871,210130.759
2021-03-08 00:00:00,6.871,7.141,6.683,7.0,104746.573
2021-03-09 00:00:00,7.014,7.399,6.971,7.39,210666.099
2021-03-10 00:00:00,7.372,11.208,7.002,7.465,1517104.16
2021-03-11 00:00:00,7.465,10.89,6.854,9.489,1609177.865
2021-03-12 00:00:00,9.489,9.99,8.32,8.99,568810.648
2021-03-13 00:00:00,8.966,17.8,8.599,12.23,2272047.883
2021-03-14 00:00:00,12.232,14.786,11.085,11.119,1172214.399
2021-03-15 00:00:00,11.121,12.208,10.0,10.532,503861.282
2021-03-16 00:00:00,10.57,11.5,9.601,10.538,342619.981
2021-03-17 00:00:00,10.537,11.794,10.079,10.798,376205.311
2021-03-18 00:00:00,10.807,11.79,10.325,11.029,249052.606
2021-03-19 00:00:00,11.011,11.216,10.676,10.753,132922.722
2021-03-20 00:00:00,10.704,10.794,10.146,10.194,166309.655
2021-03-21 00:00:00,10.174,10.755,9.569,9.59,214947.104
2021-03-22 00:00:00,9.591,10.459,9.01,9.387,236640.904
