Timestamp,Open,High,Low,Close,Volume
2020-03-25 00:00:00,0.01382,0.0175,0.01316,0.01615,65867000.9
2020-03-26 00:00:00,0.0162,0.01773,0.0151,0.01579,44131571.9
2020-03-27 00:00:00,0.01579,0.01699,0.014,0.01437,21791590.9
2020-03-28 00:00:00,0.01438,0.01457,0.01326,0.0144,27427558.7
2020-03-29 00:00:00,0.01443,0.01691,0.01416,0.01576,64348318.7
2020-03-30 00:00:00,0.01572,0.01908,0.01572,0.01655,93797976.2
2020-03-31 00:00:00,0.01655,0.018,0.01638,0.01667,26496192.2
2020-04-01 00:00:00,0.01672,0.01775,0.0158,0.01754,27189259.5
2020-04-02 00:00:00,0.01754,0.021,0.01715,0.0193,57512904.5
2020-04-03 00:00:00,0.01926,0.02249,0.01878,0.01951,70898066.4
2020-04-04 00:00:00,0.01951,0.0211,0.01925,0.02008,28582348.4
2020-04-05 00:00:00,0.02008,0.021,0.01918,0.02064,29643600.9
2020-04-06 00:00:00,0.02073,0.02256,0.01975,0.02039,63368414.0
2020-04-07 00:00:00,0.02039,0.02152,0.0196,0.01994,54065790.5
2020-04-08 00:00:00,0.01994,0.0205,0.0194,0.02009,31438302.4
2020-04-09 00:00:00,0.02009,0.0205,0.0184,0.01913,38597593.2
2020-04-10 00:00:00,0.01902,0.01913,0.01634,0.01667,30725202.8
2020-04-11 00:00:00,0.01676,0.01809,0.0161,0.01749,33607852.5
2020-04-12 00:00:00,0.01749,0.01857,0.01685,0.01696,46953469.6
2020-04-13 00:00:00,0.01696,0.01823,0.0161,0.01761,31531221.8
2020-04-14 00:00:00,0.01768,0.019,0.01746,0.01837,23318715.7
2020-04-15 00:00:00,0.01833,0.01864,0.0169,0.01702,13335952.9
2020-04-16 00:00:00,0.01702,0.0185,0.01643,0.01825,14402843.6
2020-04-17 00:00:00,0.01821,0.01927,0.01795,0.01903,14839610.5
2020-04-18 00:00:00,0.01912,0.0202,0.01912,0.01967,26382434.8
2020-04-19 00:00:00,0.01967,0.02198,0.01942,0.02106,39093032.9
2020-04-20 00:00:00,0.02106,0.02194,0.01805,0.01866,51476991.2
2020-04-21 00:00:00,0.01858,0.02,0.01834,0.01896,24972606.8
2020-04-22 00:00:00,0.01886,0.02032,0.01874,0.01981,15093005.1
2020-04-23 00:00:00,0.01977,0.022,0.01915,0.02113,34293223.0
2020-04-24 00:00:00,0.02125,0.02284,0.02125,0.02156,27119730.6
2020-04-25 00:00:00,0.02157,0.02273,0.02127,0.02162,19231288.0
2020-04-26 00:00:00,0.02149,0.02442,0.02144,0.02353,55393700.6
2020-04-27 00:00:00,0.02353,0.02372,0.02194,0.02277,31196889.6
2020-04-28 00:00:00,0.02277,0.02326,0.02212,0.02258,10975563.7
2020-04-29 00:00:00,0.0226,0.0234,0.02162,0.02297,33603953.7
2020-04-30 00:00:00,0.0229,0.023,0.02165,0.0222,32796730.3
2020-05-01 00:00:00,0.02217,0.02284,0.0213,0.02229,22979132.2
2020-05-02 00:00:00,0.02228,0.02266,0.02174,0.02214,16933567.3
2020-05-03 00:00:00,0.02214,0.02222,0.01998,0.02076,18186348.5
2020-05-04 00:00:00,0.02073,0.0217,0.01967,0.02106,16296272.9
2020-05-05 00:00:00,0.02127,0.02149,0.02007,0.02049,9101288.8
2020-05-06 00:00:00,0.02049,0.0215,0.0188,0.01914,15935744.4
2020-05-07 00:00:00,0.01911,0.01966,0.0177,0.01862,28156428.5
2020-05-08 00:00:00,0.01862,0.0212,0.01839,0.0195,21947428.1
2020-05-09 00:00:00,0.0195,0.02104,0.01922,0.0199,17042137.8
2020-05-10 00:00:00,0.0199,0.01999,0.017,0.01849,20501836.0
2020-05-11 00:00:00,0.01848,0.01999,0.01723,0.01824,21705077.0
2020-05-12 00:00:00,0.01819,0.0188,0.01795,0.0183,14876954.8
2020-05-13 00:00:00,0.01831,0.01899,0.01811,0.01869,10592479.6
2020-05-14 00:00:00,0.01884,0.0192,0.01822,0.01855,12278357.6
2020-05-15 00:00:00,0.01855,0.01988,0.01811,0.01923,17292420.2
2020-05-16 00:00:00,0.01913,0.0199,0.01862,0.01911,10951308.9
2020-05-17 00:00:00,0.01911,0.0195,0.01861,0.01887,7685887.1
2020-05-18 00:00:00,0.01888,0.02087,0.01831,0.0201,28996800.2
2020-05-19 00:00:00,0.02008,0.02129,0.01969,0.02061,15090868.6
2020-05-20 00:00:00,0.02051,0.02251,0.02013,0.0215,34390563.6
2020-05-21 00:00:00,0.0215,0.02172,0.01873,0.02026,26814826.3
2020-05-22 00:00:00,0.02021,0.02164,0.01965,0.02104,10053137.3
2020-05-23 00:00:00,0.02105,0.02345,0.02084,0.02324,22217609.2
2020-05-24 00:00:00,0.02321,0.02533,0.02152,0.0219,39866246.7
2020-05-25 00:00:00,0.02188,0.0242,0.02125,0.02388,25730656.7
2020-05-26 00:00:00,0.02388,0.02445,0.02178,0.02272,21925154.9
2020-05-27 00:00:00,0.02266,0.02332,0.02095,0.02207,24670746.0
2020-05-28 00:00:00,0.02207,0.02534,0.02159,0.0219,56630391.3
2020-05-29 00:00:00,0.02193,0.02252,0.02128,0.02192,19556543.2
2020-05-30 00:00:00,0.02193,0.02205,0.02069,0.02156,21920070.2
2020-05-31 00:00:00,0.02163,0.02217,0.0201,0.02026,15954882.5
2020-06-01 00:00:00,0.02025,0.0215,0.02017,0.02135,16979580.4
2020-06-02 00:00:00,0.02135,0.0225,0.02,0.02135,23070503.5
2020-06-03 00:00:00,0.02129,0.0222,0.02104,0.02168,16226208.6
2020-06-04 00:00:00,0.02174,0.02368,0.02147,0.02279,26496806.1
2020-06-05 00:00:00,0.02281,0.0235,0.02247,0.02268,11953104.7
2020-06-06 00:00:00,0.02268,0.02275,0.02179,0.022,14690653.8
2020-06-07 00:00:00,0.02196,0.02314,0.021,0.02193,13644848.5
2020-06-08 00:00:00,0.02196,0.02219,0.02146,0.02196,8668454.5
2020-06-09 00:00:00,0.02197,0.02306,0.02151,0.02234,16345146.9
2020-06-10 00:00:00,0.02246,0.02339,0.02231,0.02241,11456484.4
2020-06-11 00:00:00,0.02258,0.02509,0.02118,0.02253,49611421.6
2020-06-12 00:00:00,0.02242,0.02565,0.02228,0.0249,36450297.2
2020-06-13 00:00:00,0.025,0.02504,0.02356,0.02429,11586529.1
2020-06-14 00:00:00,0.02429,0.02546,0.02379,0.02452,21683523.4
2020-06-15 00:00:00,0.02438,0.02481,0.02181,0.02397,23246041.9
2020-06-16 00:00:00,0.02383,0.02595,0.02283,0.02441,34005380.9
2020-06-17 00:00:00,0.02451,0.02547,0.02314,0.02406,18243780.3
2020-06-18 00:00:00,0.02408,0.0246,0.02348,0.02378,14225192.0
2020-06-19 00:00:00,0.0238,0.028,0.02302,0.027,56101232.0
2020-06-20 00:00:00,0.02706,0.02878,0.02625,0.0271,41028728.5
2020-06-21 00:00:00,0.02717,0.02995,0.02661,0.02763,32971441.8
2020-06-22 00:00:00,0.02763,0.02895,0.0272,0.02772,25899078.6
2020-06-23 00:00:00,0.02764,0.02805,0.02614,0.02727,18429974.6
2020-06-24 00:00:00,0.02743,0.02756,0.02245,0.02588,32264842.6
2020-06-25 00:00:00,0.02574,0.02676,0.02435,0.02671,12971840.6
2020-06-26 00:00:00,0.02656,0.02787,0.02477,0.02735,28332277.3
2020-06-27 00:00:00,0.02719,0.02897,0.02377,0.02544,44666299.5
2020-06-28 00:00:00,0.02543,0.02672,0.02443,0.02523,18765843.7
2020-06-29 00:00:00,0.02508,0.02627,0.02401,0.02626,15853809.8
2020-06-30 00:00:00,0.02626,0.02631,0.02426,0.02456,11871786.1
2020-07-01 00:00:00,0.02456,0.02521,0.02407,0.02464,13934570.7
2020-07-02 00:00:00,0.02466,0.02677,0.02465,0.02546,24883957.5
2020-07-03 00:00:00,0.02546,0.02692,0.0252,0.02648,13308385.0
2020-07-04 00:00:00,0.02636,0.0265,0.02572,0.02624,7514032.1
2020-07-05 00:00:00,0.02624,0.02638,0.02426,0.02514,9970252.9
2020-07-06 00:00:00,0.02515,0.02611,0.02451,0.02609,19586663.1
2020-07-07 00:00:00,0.02608,0.02908,0.0254,0.0287,30729824.8
2020-07-08 00:00:00,0.0287,0.03312,0.0273,0.03194,76356913.0
2020-07-09 00:00:00,0.03189,0.03254,0.02876,0.02938,25019177.6
2020-07-10 00:00:00,0.02938,0.03143,0.028,0.03137,19632874.9
2020-07-11 00:00:00,0.03137,0.034,0.03093,0.03315,22779584.1
2020-07-12 00:00:00,0.0331,0.03499,0.03182,0.03257,20167342.0
2020-07-13 00:00:00,0.03256,0.03552,0.03183,0.03213,23514182.8
2020-07-14 00:00:00,0.03213,0.03338,0.02922,0.03162,37180290.2
2020-07-15 00:00:00,0.03163,0.0325,0.0296,0.03012,18964445.9
2020-07-16 00:00:00,0.03012,0.0328,0.02725,0.03083,44055648.7
2020-07-17 00:00:00,0.03084,0.03233,0.02986,0.0301,17375450.4
2020-07-18 00:00:00,0.0301,0.03175,0.0295,0.03064,15857649.0
2020-07-19 00:00:00,0.03065,0.033,0.03043,0.03285,19980797.1
2020-07-20 00:00:00,0.03283,0.0422,0.03249,0.0398,110605925.6
2020-07-21 00:00:00,0.0398,0.05051,0.03792,0.04389,154749403.6
2020-07-22 00:00:00,0.04389,0.04624,0.04068,0.04105,60736289.2
2020-07-23 00:00:00,0.04105,0.04432,0.03881,0.04165,58867303.7
2020-07-24 00:00:00,0.04165,0.047,0.04165,0.04694,54767982.7
2020-07-25 00:00:00,0.0468,0.05268,0.04288,0.04853,77324718.2
2020-07-26 00:00:00,0.0485,0.05245,0.04369,0.05155,66289416.6
2020-07-27 00:00:00,0.05152,0.05152,0.0389,0.04326,91834989.8
2020-07-28 00:00:00,0.04326,0.0469,0.04188,0.04374,40267046.1
2020-07-29 00:00:00,0.04374,0.0449,0.04003,0.04096,29153345.4
2020-07-30 00:00:00,0.0409,0.047,0.04083,0.04346,36127861.1
2020-07-31 00:00:00,0.04346,0.04617,0.0415,0.04198,28656937.7
2020-08-01 00:00:00,0.04218,0.04361,0.04031,0.04047,52146297.8
2020-08-02 00:00:00,0.04049,0.04249,0.03622,0.04107,40715882.4
2020-08-03 00:00:00,0.04094,0.0448,0.04094,0.0436,30753256.1
2020-08-04 00:00:00,0.0435,0.04609,0.04248,0.04316,36657312.9
2020-08-05 00:00:00,0.04304,0.048,0.04251,0.04723,40347287.9
2020-08-06 00:00:00,0.04708,0.052,0.047,0.0515,55473245.2
2020-08-07 00:00:00,0.0515,0.05365,0.04713,0.05022,48938195.4
2020-08-08 00:00:00,0.05031,0.05456,0.04955,0.05425,33589944.0
2020-08-09 00:00:00,0.05427,0.06,0.05239,0.058,50029304.4
2020-08-10 00:00:00,0.058,0.07617,0.05512,0.07374,79844094.4
2020-08-11 00:00:00,0.07371,0.07518,0.06201,0.06729,73774195.0
2020-08-12 00:00:00,0.06726,0.07772,0.06617,0.07343,66262975.2
2020-08-13 00:00:00,0.07332,0.081,0.0685,0.07186,94232069.6
2020-08-14 00:00:00,0.07181,0.0794,0.07051,0.07395,60439326.5
2020-08-15 00:00:00,0.07379,0.076,0.07112,0.07234,45513840.3
2020-08-16 00:00:00,0.07237,0.08006,0.07111,0.08006,58880054.9
2020-08-17 00:00:00,0.08007,0.0801,0.07404,0.07707,57388597.7
2020-08-18 00:00:00,0.07707,0.08681,0.07568,0.08624,74555026.3
2020-08-19 00:00:00,0.0865,0.08673,0.07652,0.08049,72400586.9
2020-08-20 00:00:00,0.08046,0.08434,0.078,0.08298,48134423.4
2020-08-21 00:00:00,0.08275,0.08358,0.06562,0.06578,75457478.4
2020-08-22 00:00:00,0.06582,0.07132,0.06044,0.06948,63281313.9
2020-08-23 00:00:00,0.0696,0.06969,0.06391,0.06492,56029416.4
2020-08-24 00:00:00,0.06492,0.07565,0.06446,0.0747,76170889.9
2020-08-25 00:00:00,0.07471,0.08155,0.06726,0.07231,111572544.7
2020-08-26 00:00:00,0.0723,0.07881,0.07005,0.07789,73302762.2
2020-08-27 00:00:00,0.07788,0.07891,0.06771,0.07115,73475657.2
2020-08-28 00:00:00,0.071,0.07754,0.07017,0.07694,48791712.9
2020-08-29 00:00:00,0.077,0.0854,0.07683,0.08296,65847553.2
2020-08-30 00:00:00,0.08298,0.09205,0.08282,0.08997,70924011.4
2020-08-31 00:00:00,0.08999,0.09836,0.08458,0.08627,88677868.1
2020-09-01 00:00:00,0.0863,0.091,0.08207,0.08332,59774947.2
2020-09-02 00:00:00,0.08309,0.08808,0.07744,0.08215,56945988.0
2020-09-03 00:00:00,0.08214,0.08318,0.06386,0.06613,66002607.1
2020-09-04 00:00:00,0.06603,0.06914,0.05562,0.06668,86575319.6
2020-09-05 00:00:00,0.06669,0.06922,0.04468,0.04992,83099952.7
2020-09-06 00:00:00,0.04994,0.05645,0.04404,0.054,80929424.7
2020-09-07 00:00:00,0.05399,0.05907,0.0431,0.05472,112932576.8
2020-09-08 00:00:00,0.05467,0.06168,0.05156,0.0564,108409185.4
2020-09-09 00:00:00,0.0564,0.06153,0.0528,0.05861,65562131.8
2020-09-10 00:00:00,0.05863,0.06116,0.0576,0.0598,48362418.2
2020-09-11 00:00:00,0.05977,0.06049,0.05416,0.05824,46033428.1
2020-09-12 00:00:00,0.05838,0.061,0.05565,0.05894,44515387.7
2020-09-13 00:00:00,0.05894,0.06079,0.04953,0.0506,77387040.9
2020-09-14 00:00:00,0.05062,0.05846,0.04887,0.05473,89317319.5
2020-09-15 00:00:00,0.05481,0.05744,0.04908,0.04948,57857942.8
2020-09-16 00:00:00,0.04949,0.05025,0.046,0.04977,45372709.3
2020-09-17 00:00:00,0.04983,0.05474,0.0487,0.05149,55093126.0
2020-09-18 00:00:00,0.05157,0.05366,0.04722,0.05016,56798720.7
2020-09-19 00:00:00,0.05013,0.05333,0.049,0.05102,51390200.3
2020-09-20 00:00:00,0.05098,0.05105,0.0454,0.04638,45969705.3
2020-09-21 00:00:00,0.04637,0.049,0.03729,0.03804,94196213.6
2020-09-22 00:00:00,0.03795,0.04152,0.0368,0.04076,55925513.7
2020-09-23 00:00:00,0.04075,0.04093,0.03269,0.03341,66289361.8
2020-09-24 00:00:00,0.03347,0.04169,0.03276,0.04042,80506885.5
2020-09-25 00:00:00,0.04044,0.04541,0.03783,0.04322,70821781.2
2020-09-26 00:00:00,0.04324,0.0463,0.04105,0.04234,58296621.5
2020-09-27 00:00:00,0.04239,0.04293,0.03877,0.04165,59947256.2
2020-09-28 00:00:00,0.04161,0.04526,0.04066,0.04135,58047396.7
2020-09-29 00:00:00,0.0412,0.04175,0.03974,0.04113,61228809.4
2020-09-30 00:00:00,0.04113,0.04139,0.03847,0.03913,65731709.1
2020-10-01 00:00:00,0.03917,0.04069,0.0341,0.03745,84428251.5
2020-10-02 00:00:00,0.03746,0.03765,0.0319,0.03423,87195717.1
2020-10-03 00:00:00,0.03419,0.03559,0.03357,0.0344,58684851.0
2020-10-04 00:00:00,0.03437,0.03484,0.03288,0.03484,53564777.5
2020-10-05 00:00:00,0.03487,0.03782,0.03407,0.03747,73551929.9
2020-10-06 00:00:00,0.0375,0.03949,0.02976,0.02992,111610360.6
2020-10-07 00:00:00,0.02999,0.03069,0.02822,0.03063,78919321.4
2020-10-08 00:00:00,0.03061,0.03231,0.0286,0.03137,80095917.0
2020-10-09 00:00:00,0.03134,0.03443,0.03078,0.03375,71069223.4
2020-10-10 00:00:00,0.03375,0.03525,0.03293,0.03318,61224613.5
2020-10-11 00:00:00,0.03326,0.03788,0.03278,0.03668,30605107.0
2020-10-12 00:00:00,0.03669,0.03774,0.03358,0.03451,37329846.4
2020-10-13 00:00:00,0.03451,0.03986,0.03419,0.03894,49885149.9
2020-10-14 00:00:00,0.03898,0.04105,0.03553,0.03634,42468920.2
2020-10-15 00:00:00,0.03644,0.03719,0.03259,0.03336,35412476.8
2020-10-16 00:00:00,0.03338,0.03365,0.03001,0.03131,35400553.7
2020-10-17 00:00:00,0.03124,0.033,0.03091,0.0321,13909225.9
2020-10-18 00:00:00,0.03198,0.0336,0.03169,0.03314,15211693.8
2020-10-19 00:00:00,0.03322,0.03342,0.03025,0.03066,26462503.0
2020-10-20 00:00:00,0.03062,0.03062,0.02845,0.02888,38618151.3
2020-10-21 00:00:00,0.02891,0.0319,0.02858,0.03072,69203469.5
2020-10-22 00:00:00,0.03071,0.0345,0.03065,0.03298,65620545.3
2020-10-23 00:00:00,0.03297,0.03323,0.03053,0.03177,57126323.9
2020-10-24 00:00:00,0.03173,0.03529,0.03147,0.03448,72844503.1
2020-10-25 00:00:00,0.03448,0.035,0.03239,0.03436,56471710.4
2020-10-26 00:00:00,0.03439,0.03717,0.03286,0.03532,91263700.4
2020-10-27 00:00:00,0.03533,0.03592,0.03287,0.03331,67982164.3
2020-10-28 00:00:00,0.03331,0.03375,0.0292,0.02992,47582027.9
2020-10-29 00:00:00,0.02989,0.03068,0.02772,0.02876,63758485.6
2020-10-30 00:00:00,0.02873,0.02894,0.02592,0.02858,66771331.6
2020-10-31 00:00:00,0.02845,0.03033,0.02781,0.02896,19258713.4
2020-11-01 00:00:00,0.02894,0.03146,0.028,0.03132,13352146.8
2020-11-02 00:00:00,0.03146,0.0321,0.02753,0.02783,30761648.0
2020-11-03 00:00:00,0.02783,0.02907,0.02596,0.02784,36870522.7
2020-11-04 00:00:00,0.02785,0.03003,0.02713,0.02911,21152906.5
2020-11-05 00:00:00,0.02922,0.0306,0.02776,0.0301,35100069.0
2020-11-06 00:00:00,0.03007,0.03501,0.02981,0.03423,53869899.5
2020-11-07 00:00:00,0.03436,0.03855,0.03065,0.03237,64441834.9
2020-11-08 00:00:00,0.03245,0.03614,0.03211,0.03462,29576949.4
2020-11-09 00:00:00,0.03465,0.03547,0.0316,0.0345,33951885.1
2020-11-10 00:00:00,0.0345,0.04027,0.03388,0.03899,45496793.8
2020-11-11 00:00:00,0.03885,0.04031,0.03626,0.03692,40715299.7
2020-11-12 00:00:00,0.03684,0.039,0.03295,0.03401,41120472.0
2020-11-13 00:00:00,0.03418,0.03851,0.03275,0.03608,33224749.4
2020-11-14 00:00:00,0.0361,0.03637,0.03337,0.03469,25538198.3
2020-11-15 00:00:00,0.03471,0.03863,0.03439,0.03619,55931732.9
2020-11-16 00:00:00,0.03619,0.03877,0.03595,0.03803,46589896.0
2020-11-17 00:00:00,0.03802,0.03899,0.0365,0.03852,45295297.7
2020-11-18 00:00:00,0.03857,0.0388,0.03413,0.03662,85027813.5
2020-11-19 00:00:00,0.03662,0.03896,0.03516,0.03826,74950349.7
2020-11-20 00:00:00,0.03833,0.04237,0.03809,0.04103,63468095.7
2020-11-21 00:00:00,0.04101,0.04501,0.03921,0.04485,57028059.9
2020-11-22 00:00:00,0.04489,0.046,0.03892,0.04247,45873878.3
2020-11-23 00:00:00,0.0425,0.047,0.04101,0.0465,53457909.6
2020-11-24 00:00:00,0.04644,0.049,0.0435,0.04763,56286679.1
2020-11-25 00:00:00,0.04764,0.05698,0.04517,0.05056,122828024.5
2020-11-26 00:00:00,0.05051,0.05346,0.04061,0.0464,159726665.4
2020-11-27 00:00:00,0.04655,0.04696,0.04168,0.0464,64887575.0
2020-11-28 00:00:00,0.04645,0.04849,0.04504,0.04622,39179542.3
2020-11-29 00:00:00,0.04622,0.0482,0.04518,0.04694,19371115.6
2020-11-30 00:00:00,0.04708,0.04843,0.0441,0.04704,42952615.4
2020-12-01 00:00:00,0.04703,0.04953,0.04473,0.04538,50382891.4
2020-12-02 00:00:00,0.04529,0.04909,0.04401,0.04883,29266457.4
2020-12-03 00:00:00,0.04881,0.0505,0.04743,0.0504,60862530.7
2020-12-04 00:00:00,0.05027,0.0514,0.04457,0.04516,39845574.0
2020-12-05 00:00:00,0.04514,0.04766,0.04457,0.04757,21574728.8
2020-12-06 00:00:00,0.04758,0.0484,0.04402,0.04553,26527558.8
2020-12-07 00:00:00,0.04555,0.04608,0.042,0.04365,42724891.0
2020-12-08 00:00:00,0.04366,0.046,0.0413,0.04233,49702205.5
2020-12-09 00:00:00,0.04233,0.04436,0.0391,0.04352,40944491.5
2020-12-10 00:00:00,0.04355,0.0501,0.04327,0.04711,84501563.9
2020-12-11 00:00:00,0.04708,0.04731,0.0418,0.04301,64692702.7
2020-12-12 00:00:00,0.04291,0.051,0.04284,0.04929,71345388.5
2020-12-13 00:00:00,0.04927,0.05511,0.04834,0.05399,126188167.1
2020-12-14 00:00:00,0.05398,0.0585,0.05153,0.05672,118442988.6
2020-12-15 00:00:00,0.05677,0.06,0.05191,0.0544,124921460.7
2020-12-16 00:00:00,0.05447,0.05763,0.05193,0.05273,116299952.2
2020-12-17 00:00:00,0.05281,0.0585,0.05201,0.05496,111663205.4
2020-12-18 00:00:00,0.05491,0.065,0.05267,0.06337,142914942.6
2020-12-19 00:00:00,0.0635,0.06954,0.059,0.06008,134906449.2
2020-12-20 00:00:00,0.06015,0.06354,0.05422,0.05644,80941061.0
2020-12-21 00:00:00,0.05644,0.05758,0.04964,0.05235,73487362.3
2020-12-22 00:00:00,0.05245,0.0571,0.04769,0.0547,62734021.5
2020-12-23 00:00:00,0.05468,0.05701,0.04,0.04434,91246503.5
2020-12-24 00:00:00,0.04433,0.04908,0.04106,0.04789,82439127.1
2020-12-25 00:00:00,0.04787,0.0517,0.04503,0.04686,55438031.1
2020-12-26 00:00:00,0.04676,0.05001,0.04515,0.04807,38896285.0
2020-12-27 00:00:00,0.04834,0.05454,0.04551,0.05026,88656309.4
2020-12-28 00:00:00,0.05025,0.05585,0.04986,0.05144,65487839.7
2020-12-29 00:00:00,0.05153,0.05325,0.04591,0.04875,74663917.8
2020-12-30 00:00:00,0.04873,0.05022,0.045,0.0457,60260025.2
2020-12-31 00:00:00,0.0457,0.04878,0.04357,0.04738,60816786.5
2021-01-01 00:00:00,0.04744,0.05039,0.04479,0.04646,50404815.0
2021-01-02 00:00:00,0.04625,0.047,0.04395,0.04633,36993495.3
2021-01-03 00:00:00,0.04639,0.0515,0.04396,0.05091,90337796.3
2021-01-04 00:00:00,0.05097,0.0554,0.04396,0.04902,95277569.0
2021-01-05 00:00:00,0.04912,0.05165,0.0455,0.04802,63814346.0
2021-01-06 00:00:00,0.04802,0.05315,0.047,0.05076,81972778.3
2021-01-07 00:00:00,0.05079,0.06324,0.05036,0.05515,138153579.4
2021-01-08 00:00:00,0.05517,0.06247,0.05051,0.05818,105047739.8
2021-01-09 00:00:00,0.05818,0.066,0.05618,0.06052,82185505.5
2021-01-10 00:00:00,0.06063,0.06407,0.0513,0.05857,82648420.3
2021-01-11 00:00:00,0.05857,0.05922,0.04341,0.05092,79848875.5
2021-01-12 00:00:00,0.0509,0.05395,0.04675,0.04906,42732584.7
2021-01-13 00:00:00,0.04911,0.05631,0.04683,0.05399,53065373.0
2021-01-14 00:00:00,0.05403,0.0577,0.05161,0.05698,47225741.1
2021-01-15 00:00:00,0.05695,0.058,0.05,0.05737,69971251.1
2021-01-16 00:00:00,0.05729,0.0675,0.0565,0.05963,97316697.1
2021-01-17 00:00:00,0.0596,0.06349,0.05554,0.06187,54403611.0
2021-01-18 00:00:00,0.06187,0.075,0.05903,0.07323,92335049.1
2021-01-19 00:00:00,0.07331,0.07959,0.0651,0.066,106551673.9
2021-01-20 00:00:00,0.06599,0.07335,0.06195,0.07233,97871676.4
2021-01-21 00:00:00,0.07233,0.07295,0.062,0.06347,98942833.9
2021-01-22 00:00:00,0.0636,0.07383,0.05842,0.07109,77703946.6
2021-01-23 00:00:00,0.07091,0.07439,0.06667,0.06748,62209135.3
2021-01-24 00:00:00,0.06748,0.07224,0.067,0.0709,55710225.4
2021-01-25 00:00:00,0.07084,0.078,0.067,0.06775,81812974.3
2021-01-26 00:00:00,0.06757,0.069,0.06148,0.06515,81631364.5
2021-01-27 00:00:00,0.06528,0.06539,0.0557,0.05919,73291936.4
2021-01-28 00:00:00,0.05936,0.0665,0.058,0.0607,58940800.9
2021-01-29 00:00:00,0.0607,0.06551,0.05666,0.0626,106713861.5
2021-01-30 00:00:00,0.06272,0.06878,0.05907,0.06784,81128161.7
2021-01-31 00:00:00,0.06783,0.06946,0.06258,0.06403,54310935.2
2021-02-01 00:00:00,0.064,0.06627,0.0607,0.06586,55709410.5
2021-02-02 00:00:00,0.06615,0.0695,0.06496,0.06647,60953650.7
2021-02-03 00:00:00,0.06645,0.06995,0.0662,0.06731,61698137.4
2021-02-04 00:00:00,0.06737,0.07081,0.06404,0.06793,79928443.2
2021-02-05 00:00:00,0.068,0.07964,0.06776,0.07961,118061128.7
2021-02-06 00:00:00,0.07958,0.07961,0.0693,0.07366,101858660.4
2021-02-07 00:00:00,0.07366,0.08105,0.07126,0.07668,92206322.7
2021-02-08 00:00:00,0.07684,0.1038,0.07622,0.09561,213784563.0
2021-02-09 00:00:00,0.09561,0.1296,0.095,0.12356,182125530.5
2021-02-10 00:00:00,0.12352,0.12927,0.10202,0.1156,157859138.2
2021-02-11 00:00:00,0.11568,0.14281,0.11252,0.13921,140667536.6
2021-02-12 00:00:00,0.13966,0.14871,0.12568,0.14521,94580478.3
2021-02-13 00:00:00,0.14521,0.15323,0.12357,0.12918,95438514.3
2021-02-14 00:00:00,0.12918,0.13808,0.11772,0.1264,105229472.8
2021-02-15 00:00:00,0.1264,0.1478,0.11154,0.13175,116779191.9
2021-02-16 00:00:00,0.13229,0.13883,0.11903,0.12389,79437531.1
2021-02-17 00:00:00,0.12348,0.13485,0.1138,0.12937,65460924.5
2021-02-18 00:00:00,0.12933,0.13898,0.12772,0.13522,59082211.2
