Timestamp,Open,High,Low,Close,Volume
2024-05-08 00:00:00,3.028,3.04,2.895,2.928,2278100.9
2024-05-09 00:00:00,2.926,3.068,2.856,3.049,1614378.9
2024-05-10 00:00:00,3.049,3.078,2.862,2.949,1607669.4
2024-05-11 00:00:00,2.948,2.992,2.883,2.892,929785.9
2024-05-12 00:00:00,2.892,2.943,2.844,2.862,715925.2
2024-05-13 00:00:00,2.865,2.887,2.65,2.712,1886700.9
2024-05-14 00:00:00,2.711,2.716,2.482,2.524,2776609.4
2024-05-15 00:00:00,2.526,2.776,2.512,2.737,2164281.8
2024-05-16 00:00:00,2.737,2.773,2.555,2.654,1458399.7
2024-05-17 00:00:00,2.653,2.796,2.614,2.713,1319475.4
2024-05-18 00:00:00,2.713,2.915,2.677,2.7,1721675.4
2024-05-19 00:00:00,2.701,2.751,2.519,2.552,1160888.9
2024-05-20 00:00:00,2.55,2.856,2.491,2.839,1949015.8
2024-05-21 00:00:00,2.84,2.91,2.753,2.848,2525624.3
2024-05-22 00:00:00,2.849,2.85,2.681,2.741,2484987.1
2024-05-23 00:00:00,2.741,2.856,2.52,2.73,3081508.4
2024-05-24 00:00:00,2.73,2.846,2.622,2.762,1639999.5
2024-05-25 00:00:00,2.765,2.86,2.754,2.778,1225962.1
2024-05-26 00:00:00,2.777,3.199,2.745,2.927,5837906.3
2024-05-27 00:00:00,2.927,3.307,2.905,3.241,3920384.4
2024-05-28 00:00:00,3.238,3.253,3.036,3.134,3106049.0
2024-05-29 00:00:00,3.135,3.294,2.968,2.999,2891645.1
2024-05-30 00:00:00,3.0,3.055,2.86,2.952,1453533.5
2024-05-31 00:00:00,2.951,3.03,2.887,2.984,1217023.6
2024-06-01 00:00:00,2.979,3.072,2.956,3.021,994358.9
2024-06-02 00:00:00,3.021,3.374,3.011,3.361,4577141.5
2024-06-03 00:00:00,3.361,3.453,3.126,3.143,2524797.2
2024-06-04 00:00:00,3.143,3.292,3.119,3.207,2317185.7
2024-06-05 00:00:00,3.207,3.27,3.16,3.179,1426579.6
2024-06-06 00:00:00,3.178,3.313,3.143,3.192,1595700.5
2024-06-07 00:00:00,3.19,3.204,2.47,2.79,3184477.2
2024-06-08 00:00:00,2.79,2.813,2.573,2.604,3260690.4
2024-06-09 00:00:00,2.603,2.635,2.555,2.6,1516210.2
2024-06-10 00:00:00,2.6,2.6,2.339,2.357,3017335.5
2024-06-11 00:00:00,2.358,2.38,2.16,2.199,2906672.9
2024-06-12 00:00:00,2.198,2.36,2.121,2.331,3101265.9
2024-06-13 00:00:00,2.331,2.348,2.149,2.161,1937705.5
2024-06-14 00:00:00,2.162,2.195,1.944,2.041,2835100.2
2024-06-15 00:00:00,2.041,2.076,2.0,2.0,943509.2
2024-06-16 00:00:00,2.001,2.08,1.952,2.034,1361063.5
2024-06-17 00:00:00,2.033,2.055,1.768,1.848,2501512.1
2024-06-18 00:00:00,1.849,1.853,1.504,1.637,5225163.4
2024-06-19 00:00:00,1.637,1.693,1.609,1.646,2008113.5
2024-06-20 00:00:00,1.646,1.764,1.612,1.629,2199947.1
2024-06-21 00:00:00,1.63,1.675,1.576,1.61,2472460.5
2024-06-22 00:00:00,1.61,1.642,1.555,1.57,2163014.3
2024-06-23 00:00:00,1.57,1.63,1.51,1.53,2004634.2
2024-06-24 00:00:00,1.531,1.594,1.457,1.591,2961459.3
2024-06-25 00:00:00,1.592,1.636,1.569,1.604,1158219.1
2024-06-26 00:00:00,1.604,1.626,1.51,1.518,1533450.2
2024-06-27 00:00:00,1.518,1.551,1.449,1.524,2256667.2
2024-06-28 00:00:00,1.523,1.56,1.439,1.445,2061358.6
2024-06-29 00:00:00,1.445,1.58,1.419,1.422,2597637.8
2024-06-30 00:00:00,1.423,1.516,1.384,1.502,2402494.9
2024-07-01 00:00:00,1.503,1.558,1.451,1.479,2509671.4
2024-07-02 00:00:00,1.479,1.54,1.451,1.51,2722460.3
2024-07-03 00:00:00,1.511,1.537,1.365,1.378,2708443.1
2024-07-04 00:00:00,1.379,1.383,1.149,1.163,4120133.3
2024-07-05 00:00:00,1.163,1.166,0.97,0.998,10150814.9
2024-07-06 00:00:00,0.998,1.107,0.996,1.094,4157878.0
2024-07-07 00:00:00,1.094,1.234,1.061,1.136,11533623.0
2024-07-08 00:00:00,1.136,1.478,1.073,1.29,27351826.2
2024-07-09 00:00:00,1.289,1.499,1.247,1.432,12365608.4
2024-07-10 00:00:00,1.431,1.589,1.425,1.437,11232819.1
2024-07-11 00:00:00,1.437,1.438,1.316,1.342,4539197.9
2024-07-12 00:00:00,1.343,1.374,1.294,1.315,2336371.0
2024-07-13 00:00:00,1.315,1.335,1.274,1.301,2423105.4
2024-07-14 00:00:00,1.301,1.348,1.277,1.343,2404480.1
2024-07-15 00:00:00,1.343,1.479,1.327,1.46,4734501.7
2024-07-16 00:00:00,1.46,1.679,1.397,1.662,9640180.4
2024-07-17 00:00:00,1.661,2.205,1.652,2.042,21078342.8
2024-07-18 00:00:00,2.042,2.362,2.004,2.189,15884382.6
2024-07-19 00:00:00,2.189,2.348,2.035,2.101,12119674.6
2024-07-20 00:00:00,2.1,2.116,1.984,2.036,3782316.3
2024-07-21 00:00:00,2.037,2.045,1.869,1.957,3399849.9
2024-07-22 00:00:00,1.957,2.02,1.812,1.824,4295528.9
2024-07-23 00:00:00,1.826,1.886,1.663,1.673,3905269.1
2024-07-24 00:00:00,1.673,1.719,1.625,1.661,3224304.5
