Timestamp,Open,High,Low,Close,Volume
2020-01-01 00:00:00,0.005239,0.005525,0.005229,0.005358,453812899.0
2020-01-02 00:00:00,0.005357,0.005406,0.005059,0.005094,417081261.0
2020-01-03 00:00:00,0.005094,0.005449,0.00501,0.005327,601653460.0
2020-01-04 00:00:00,0.005332,0.005674,0.005282,0.00562,533415662.0
2020-01-05 00:00:00,0.005621,0.005699,0.005422,0.005465,531159516.0
2020-01-06 00:00:00,0.005467,0.005742,0.005431,0.00573,916784645.0
2020-01-07 00:00:00,0.005732,0.005788,0.005454,0.005578,795501022.0
2020-01-08 00:00:00,0.005572,0.005619,0.0052,0.005492,1074068492.0
2020-01-09 00:00:00,0.005494,0.005494,0.005305,0.005319,416043450.0
2020-01-10 00:00:00,0.005328,0.00558,0.005294,0.005454,716327414.0
2020-01-11 00:00:00,0.005451,0.00555,0.00535,0.005526,611880898.0
2020-01-12 00:00:00,0.005524,0.005594,0.00542,0.005523,543729250.0
2020-01-13 00:00:00,0.005526,0.005529,0.005352,0.005407,291523187.0
2020-01-14 00:00:00,0.005415,0.006059,0.005406,0.005994,1740877625.0
2020-01-15 00:00:00,0.005993,0.006248,0.005734,0.006003,1490447526.0
2020-01-16 00:00:00,0.006002,0.006049,0.005709,0.005885,769847102.0
2020-01-17 00:00:00,0.005883,0.006579,0.005831,0.006392,1483242988.0
2020-01-18 00:00:00,0.006393,0.0064,0.006095,0.006239,621111653.0
2020-01-19 00:00:00,0.006238,0.006297,0.00577,0.005862,969319923.0
2020-01-20 00:00:00,0.005863,0.005972,0.00569,0.005814,482101637.0
2020-01-21 00:00:00,0.005817,0.006011,0.005743,0.005964,513453392.0
2020-01-22 00:00:00,0.005964,0.006,0.005801,0.005863,269483333.0
2020-01-23 00:00:00,0.005866,0.00587,0.005457,0.005607,704214291.0
2020-01-24 00:00:00,0.005608,0.005654,0.005481,0.00558,432436775.0
2020-01-25 00:00:00,0.005581,0.005662,0.005482,0.005623,217913506.0
2020-01-26 00:00:00,0.005622,0.005745,0.005536,0.00573,305903749.0
2020-01-27 00:00:00,0.005733,0.005888,0.005645,0.005748,543955684.0
2020-01-28 00:00:00,0.005743,0.00589,0.005739,0.0058,649403456.0
2020-01-29 00:00:00,0.0058,0.005883,0.005665,0.005733,611207155.0
2020-01-30 00:00:00,0.005733,0.005826,0.005642,0.005687,786433803.0
2020-01-31 00:00:00,0.005687,0.00583,0.005494,0.005766,886241403.0
2020-02-01 00:00:00,0.005768,0.006167,0.005767,0.005997,1333124191.0
2020-02-02 00:00:00,0.005996,0.006464,0.005835,0.006229,1140866751.0
2020-02-03 00:00:00,0.006232,0.006398,0.006073,0.006304,743425932.0
2020-02-04 00:00:00,0.006303,0.00665,0.006156,0.006532,1286050988.0
2020-02-05 00:00:00,0.006531,0.006667,0.006345,0.006472,1127609116.0
2020-02-06 00:00:00,0.006471,0.00695,0.00639,0.0068,1097472153.0
2020-02-07 00:00:00,0.006801,0.006973,0.006652,0.006817,1035834215.0
2020-02-08 00:00:00,0.006822,0.006824,0.006492,0.006669,865978937.0
2020-02-09 00:00:00,0.006669,0.00688,0.006653,0.006825,616968900.0
2020-02-10 00:00:00,0.006825,0.006884,0.006366,0.00651,1113347025.0
2020-02-11 00:00:00,0.00651,0.0075,0.00638,0.007485,1753589308.0
2020-02-12 00:00:00,0.007484,0.007933,0.007377,0.00747,2076501450.0
2020-02-13 00:00:00,0.00747,0.0082,0.007445,0.008059,2321889304.0
2020-02-14 00:00:00,0.008063,0.008404,0.007596,0.008301,1579870629.0
2020-02-15 00:00:00,0.008309,0.008437,0.007256,0.00747,1882638198.0
2020-02-16 00:00:00,0.00747,0.007676,0.006545,0.007081,2008791389.0
