Timestamp,Open,High,Low,Close,Volume
2021-09-24 00:00:00,0.2863,0.329,0.285,0.3129,20745486.0
2021-09-25 00:00:00,0.3121,0.3523,0.2928,0.2981,29984502.0
2021-09-26 00:00:00,0.2979,0.33,0.2732,0.3112,7119593.0
2021-09-27 00:00:00,0.311,0.3286,0.2939,0.2948,5916620.0
2021-09-28 00:00:00,0.2954,0.32,0.27,0.2746,3974372.0
2021-09-29 00:00:00,0.2746,0.2972,0.2603,0.2706,3954427.0
2021-09-30 00:00:00,0.2707,0.29,0.2677,0.2818,3196644.0
2021-10-01 00:00:00,0.2812,0.3131,0.2705,0.3061,4250259.0
2021-10-02 00:00:00,0.3072,0.32,0.2968,0.2991,3736173.0
2021-10-03 00:00:00,0.3,0.31,0.295,0.3001,3202645.0
2021-10-04 00:00:00,0.3003,0.312,0.2921,0.3087,3536305.0
2021-10-05 00:00:00,0.3087,0.3142,0.3005,0.3091,2855256.0
2021-10-06 00:00:00,0.309,0.31,0.294,0.3029,3495833.0
2021-10-07 00:00:00,0.3036,0.312,0.2945,0.3014,2776799.0
2021-10-08 00:00:00,0.3012,0.3058,0.294,0.294,3300423.0
2021-10-09 00:00:00,0.2958,0.3064,0.2941,0.2958,2159120.0
2021-10-10 00:00:00,0.2955,0.2964,0.2801,0.2805,2965675.0
2021-10-11 00:00:00,0.2817,0.2948,0.2646,0.2745,2441853.0
2021-10-12 00:00:00,0.2739,0.2909,0.2579,0.2775,3902175.0
2021-10-13 00:00:00,0.2755,0.2808,0.2633,0.2715,5486078.0
2021-10-14 00:00:00,0.2715,0.2899,0.27,0.2762,4952234.0
2021-10-15 00:00:00,0.2776,0.2828,0.264,0.2705,4080699.0
2021-10-16 00:00:00,0.2703,0.2822,0.2674,0.279,3833723.0
2021-10-17 00:00:00,0.2789,0.7582,0.2754,0.4694,538845443.0
2021-10-18 00:00:00,0.469,0.527,0.3911,0.3998,135291146.0
2021-10-19 00:00:00,0.3987,0.418,0.3635,0.3713,34644019.0
2021-10-20 00:00:00,0.3715,0.384,0.3533,0.3761,27151077.0
2021-10-21 00:00:00,0.3759,0.3869,0.3543,0.3604,18030030.0
2021-10-22 00:00:00,0.3609,0.396,0.3543,0.367,17756625.0
2021-10-23 00:00:00,0.367,0.4475,0.3637,0.3777,103270958.0
2021-10-24 00:00:00,0.378,0.3899,0.3585,0.3639,16609931.0
2021-10-25 00:00:00,0.3638,0.3838,0.36,0.3713,10087944.0
2021-10-26 00:00:00,0.3717,0.38,0.3624,0.3636,8066920.0
2021-10-27 00:00:00,0.3633,0.3681,0.3031,0.3055,10699265.0
2021-10-28 00:00:00,0.3055,0.3315,0.3014,0.3187,7130769.0
2021-10-29 00:00:00,0.3195,0.3555,0.3134,0.3231,8706689.0
2021-10-30 00:00:00,0.3236,0.385,0.316,0.3305,28118651.0
2021-10-31 00:00:00,0.331,0.3382,0.3115,0.3217,7360259.0
2021-11-01 00:00:00,0.321,0.3268,0.31,0.3214,5534229.0
2021-11-02 00:00:00,0.3221,0.34,0.318,0.3276,5501629.0
2021-11-03 00:00:00,0.3275,0.3309,0.3095,0.3247,7602027.0
