Timestamp,Open,High,Low,Close,Volume
2021-09-30 00:00:00,5.655,7.129,5.655,6.035,7056638.9
2021-10-01 00:00:00,6.028,6.79,5.781,6.611,2550290.3
2021-10-02 00:00:00,6.606,7.193,6.33,6.908,1148310.1
2021-10-03 00:00:00,6.899,7.315,6.8,7.115,678177.9
2021-10-04 00:00:00,7.115,7.167,6.651,6.869,638049.4
2021-10-05 00:00:00,6.871,7.0,6.367,6.797,424689.7
2021-10-06 00:00:00,6.794,6.817,6.243,6.459,280257.3
2021-10-07 00:00:00,6.44,6.7,6.282,6.445,149202.3
2021-10-08 00:00:00,6.448,6.938,6.37,6.567,185994.3
2021-10-09 00:00:00,6.568,6.7,6.447,6.504,140749.9
2021-10-10 00:00:00,6.52,6.566,6.12,6.131,66268.4
2021-10-11 00:00:00,6.139,6.422,5.881,6.082,127220.0
2021-10-12 00:00:00,6.055,6.498,5.781,6.352,125734.9
2021-10-13 00:00:00,6.351,6.429,5.974,6.227,88895.4
2021-10-14 00:00:00,6.228,6.507,6.178,6.308,108669.9
2021-10-15 00:00:00,6.307,6.839,6.194,6.756,163481.3
2021-10-16 00:00:00,6.768,6.85,6.516,6.549,48604.4
2021-10-17 00:00:00,6.549,7.091,6.348,6.635,155363.1
2021-10-18 00:00:00,6.635,6.758,6.417,6.535,91437.1
2021-10-19 00:00:00,6.531,6.614,6.396,6.498,45846.5
2021-10-20 00:00:00,6.507,7.342,6.4,7.306,303123.2
2021-10-21 00:00:00,7.321,8.0,7.29,7.709,1316090.8
2021-10-22 00:00:00,7.72,8.66,7.644,7.97,489181.6
2021-10-23 00:00:00,7.942,8.288,7.79,7.954,131644.8
2021-10-24 00:00:00,7.954,8.229,7.5,8.112,89226.0
2021-10-25 00:00:00,8.145,8.909,7.971,8.447,228212.4
2021-10-26 00:00:00,8.435,8.569,7.97,8.027,141236.1
2021-10-27 00:00:00,8.031,8.289,7.128,7.384,70077.6
2021-10-28 00:00:00,7.377,8.052,7.31,7.828,106580.0
2021-10-29 00:00:00,7.856,8.25,7.814,8.093,54189.1
2021-10-30 00:00:00,8.11,8.11,7.596,7.879,63110.1
2021-10-31 00:00:00,7.899,8.26,7.524,8.12,113391.0
2021-11-01 00:00:00,8.124,8.489,7.955,8.199,96186.9
2021-11-02 00:00:00,8.204,8.893,8.013,8.855,98108.0
2021-11-03 00:00:00,8.856,107.365,8.697,10.819,9677655.9
2021-11-04 00:00:00,10.826,11.387,8.999,9.942,3839589.5
2021-11-05 00:00:00,9.923,9.947,9.183,9.413,833578.2
2021-11-06 00:00:00,9.413,10.25,9.279,10.198,964979.2
2021-11-07 00:00:00,10.198,10.222,9.675,9.792,969322.8
2021-11-08 00:00:00,9.797,10.044,9.547,9.84,296590.2
2021-11-09 00:00:00,9.839,10.055,9.446,9.504,211574.6
2021-11-10 00:00:00,9.504,9.838,8.0,9.202,452776.7
2021-11-11 00:00:00,9.202,9.749,9.073,9.276,300278.3
2021-11-12 00:00:00,9.268,9.436,8.731,9.077,274519.4
2021-11-13 00:00:00,9.052,9.534,8.872,9.521,238008.0
2021-11-14 00:00:00,9.532,9.545,9.107,9.389,113379.3
2021-11-15 00:00:00,9.395,9.721,9.25,9.33,213027.3
2021-11-16 00:00:00,9.339,9.359,8.411,8.619,180100.6
2021-11-17 00:00:00,8.599,8.9,8.239,8.577,175179.0
2021-11-18 00:00:00,8.572,8.756,7.4,7.653,186726.1
2021-11-19 00:00:00,7.664,8.587,7.436,8.423,160014.5
2021-11-20 00:00:00,8.43,8.638,8.035,8.56,147675.6
2021-11-21 00:00:00,8.569,9.172,8.273,8.967,276361.4
2021-11-22 00:00:00,8.97,8.99,8.262,8.392,175481.7
2021-11-23 00:00:00,8.395,8.798,8.2,8.651,105695.4
2021-11-24 00:00:00,8.663,8.71,7.86,8.073,126404.7
2021-11-25 00:00:00,8.111,8.483,7.958,8.269,91047.4
2021-11-26 00:00:00,8.269,8.29,7.232,7.495,178264.1
2021-11-27 00:00:00,7.541,7.838,7.487,7.582,95575.9
2021-11-28 00:00:00,7.583,7.921,7.154,7.889,92765.7
2021-11-29 00:00:00,7.9,8.35,7.844,8.032,255609.9
2021-11-30 00:00:00,8.048,8.637,7.855,8.218,217328.2
2021-12-01 00:00:00,8.213,9.264,8.182,8.944,432958.0
2021-12-02 00:00:00,8.954,9.385,8.588,9.036,391107.9
2021-12-03 00:00:00,9.036,9.287,8.027,8.211,330525.0
2021-12-04 00:00:00,8.187,8.334,6.5,7.817,341738.9
2021-12-05 00:00:00,7.817,8.021,7.021,7.549,207643.8
2021-12-06 00:00:00,7.537,7.681,6.694,7.545,120622.3
2021-12-07 00:00:00,7.544,8.139,7.342,7.416,164860.1
2021-12-08 00:00:00,7.416,7.61,7.13,7.577,95536.3
2021-12-09 00:00:00,7.582,7.66,6.963,7.059,124552.6
2021-12-10 00:00:00,7.05,7.182,6.524,6.543,129037.3
2021-12-11 00:00:00,6.541,6.829,6.308,6.712,203714.7
2021-12-12 00:00:00,6.708,6.901,6.545,6.77,92363.8
2021-12-13 00:00:00,6.756,6.771,5.702,5.75,168442.0
2021-12-14 00:00:00,5.739,5.839,5.221,5.448,347284.3
2021-12-15 00:00:00,5.45,5.997,5.23,5.789,319665.2
2021-12-16 00:00:00,5.791,5.808,5.275,5.275,283593.1
2021-12-17 00:00:00,5.287,5.352,4.855,4.968,128999.8
2021-12-18 00:00:00,4.96,5.206,4.856,5.001,120839.9
2021-12-19 00:00:00,4.991,5.067,4.775,4.785,99897.6
2021-12-20 00:00:00,4.79,4.796,4.376,4.528,171579.0
2021-12-21 00:00:00,4.537,4.839,4.448,4.669,184990.4
2021-12-22 00:00:00,4.673,5.109,4.596,4.643,808600.4
2021-12-23 00:00:00,4.65,4.899,4.58,4.824,402449.2
2021-12-24 00:00:00,4.815,4.932,4.543,4.564,316822.8
2021-12-25 00:00:00,4.574,4.742,4.5,4.571,290064.5
2021-12-26 00:00:00,4.575,4.635,4.4,4.495,266325.7
2021-12-27 00:00:00,4.516,5.982,4.433,4.54,2042282.2
2021-12-28 00:00:00,4.54,4.558,3.855,3.964,758823.6
2021-12-29 00:00:00,3.959,4.02,3.678,3.703,433599.4
