Timestamp,Open,High,Low,Close,Volume
2021-04-25 00:00:00,7.2996,12.53,7.2782,8.1948,13439187.58
2021-04-26 00:00:00,8.195,9.5,8.0201,8.944,5013716.0
2021-04-27 00:00:00,8.9517,10.99,8.6399,10.42,7024755.39
2021-04-28 00:00:00,10.4196,13.6198,9.2231,13.0199,11058513.9
2021-04-29 00:00:00,13.0195,16.5812,12.8913,13.4582,22115443.1
2021-04-30 00:00:00,13.4757,18.7,12.55,17.6534,15947818.9
2021-05-01 00:00:00,17.6502,19.6669,15.808,18.2107,17477658.37
2021-05-02 00:00:00,18.2107,19.245,16.6693,17.4802,8566837.95
2021-05-03 00:00:00,17.477,18.88,15.8769,16.4998,6677744.14
2021-05-04 00:00:00,16.5196,17.1991,13.579,13.8699,8882384.39
2021-05-05 00:00:00,13.8567,15.6989,13.6501,14.5661,6291154.33
2021-05-06 00:00:00,14.5877,16.1,13.61,14.2121,7182117.39
2021-05-07 00:00:00,14.2122,14.7656,13.0,13.5578,4554534.26
2021-05-08 00:00:00,13.5733,15.753,13.4387,14.2869,6924016.57
2021-05-09 00:00:00,14.3099,14.3981,13.04,13.7957,3533005.6
2021-05-10 00:00:00,13.7938,15.1837,10.4,11.6673,6086711.04
2021-05-11 00:00:00,11.6554,13.2,11.2,12.9655,4127984.18
2021-05-12 00:00:00,12.9528,14.0,9.831,9.975,5236125.83
2021-05-13 00:00:00,9.9754,11.87,9.48,10.3671,4740286.98
2021-05-14 00:00:00,10.3763,11.8943,10.2036,11.2207,3343453.95
2021-05-15 00:00:00,11.237,11.49,9.8776,10.0471,2996148.06
2021-05-16 00:00:00,10.0389,11.99,9.9836,10.9934,4068162.4
2021-05-17 00:00:00,10.9844,13.53,9.5,13.0828,11063836.45
2021-05-18 00:00:00,13.0618,13.7659,11.3111,11.5961,7045014.59
2021-05-19 00:00:00,11.5997,12.03,5.8,6.7655,10801157.3
2021-05-20 00:00:00,6.7609,8.321,6.0307,7.4573,6386889.03
2021-05-21 00:00:00,7.4484,8.0507,5.2101,6.3574,6346490.67
2021-05-22 00:00:00,6.3225,6.4982,5.25,6.0947,4620574.92
2021-05-23 00:00:00,6.0947,6.2499,3.7617,5.105,7259012.55
2021-05-24 00:00:00,5.11,6.2,4.9185,6.1489,5544418.66
2021-05-25 00:00:00,6.1489,7.09,5.277,6.82,6887731.79
2021-05-26 00:00:00,6.8215,7.75,6.52,7.5704,7283168.58
2021-05-27 00:00:00,7.5704,8.904,6.701,7.76,8284846.66
2021-05-28 00:00:00,7.7791,8.371,6.3251,6.8863,7337843.04
2021-05-29 00:00:00,6.886,7.3917,5.5364,5.9385,4445841.83
2021-05-30 00:00:00,5.9635,7.6,5.5117,6.9962,7227619.8
2021-05-31 00:00:00,6.9962,7.5,6.474,7.4392,6176222.67
2021-06-01 00:00:00,7.4195,7.72,6.66,6.9202,4745506.4
2021-06-02 00:00:00,6.9218,7.2,6.6,6.81,3549678.37
2021-06-03 00:00:00,6.8009,7.4299,6.7179,7.2199,4674262.83
2021-06-04 00:00:00,7.2275,7.249,5.8836,6.2709,4524915.2
2021-06-05 00:00:00,6.2672,6.8,5.7501,6.0585,3635094.75
2021-06-06 00:00:00,6.0585,6.2391,5.9406,6.0998,1472648.82
2021-06-07 00:00:00,6.1071,6.5244,5.4,5.6151,3394539.36
2021-06-08 00:00:00,5.6178,5.6718,4.85,5.347,3194827.42
2021-06-09 00:00:00,5.3419,5.8,4.9696,5.715,2730511.55
2021-06-10 00:00:00,5.722,5.9,5.2718,5.5341,2375437.39
2021-06-11 00:00:00,5.5467,6.71,5.312,6.0536,7082658.74
2021-06-12 00:00:00,6.0696,6.0964,5.1251,5.3134,3823093.14
2021-06-13 00:00:00,5.3197,6.25,5.1688,6.0426,3014206.81
2021-06-14 00:00:00,6.0464,6.1057,5.5814,5.8398,3291429.94
2021-06-15 00:00:00,5.8408,6.19,5.5178,5.636,4184911.07
2021-06-16 00:00:00,5.6394,6.0193,5.21,5.2952,4860338.38
2021-06-17 00:00:00,5.2952,5.9799,5.2735,5.67,7518809.59
2021-06-18 00:00:00,5.6675,5.8448,5.1236,5.2576,4154037.72
2021-06-19 00:00:00,5.2535,5.33,4.9278,4.964,2166047.33
2021-06-20 00:00:00,4.969,5.1919,4.5,4.9899,2971656.27
2021-06-21 00:00:00,4.9916,5.033,3.7,3.757,4594282.78
2021-06-22 00:00:00,3.7561,4.0771,3.17,3.5904,6055290.89
2021-06-23 00:00:00,3.5935,4.8175,3.48,4.7386,6491461.38
2021-06-24 00:00:00,4.7318,4.7479,4.3135,4.447,4166423.35
2021-06-25 00:00:00,4.4423,4.515,3.74,3.7822,3274586.51
2021-06-26 00:00:00,3.7789,3.9069,3.3976,3.6726,3028728.1
2021-06-27 00:00:00,3.6758,3.8126,3.4575,3.8036,2734608.39
2021-06-28 00:00:00,3.807,4.0524,3.736,3.8965,2945313.19
2021-06-29 00:00:00,3.9098,4.2494,3.8332,3.9926,3041013.36
2021-06-30 00:00:00,3.9932,4.0478,3.6292,3.921,3017026.15
2021-07-01 00:00:00,3.921,4.3588,3.8104,4.115,7364131.83
2021-07-02 00:00:00,4.115,4.2709,3.79,3.949,3058292.24
2021-07-03 00:00:00,3.949,4.1999,3.8361,4.0563,2428527.38
2021-07-04 00:00:00,4.0556,5.25,3.9766,4.7922,11258057.89
2021-07-05 00:00:00,4.7951,4.88,4.3149,4.6596,6537881.22
2021-07-06 00:00:00,4.6625,6.0,4.6545,5.852,12564353.86
2021-07-07 00:00:00,5.8587,6.49,5.5572,5.69,9632079.71
2021-07-08 00:00:00,5.6829,7.0553,5.3732,5.5019,18415370.31
2021-07-09 00:00:00,5.4946,6.7869,5.0222,6.4711,12635311.95
2021-07-10 00:00:00,6.4712,7.35,6.035,6.2968,13408087.32
2021-07-11 00:00:00,6.2979,7.4204,6.193,7.0409,11289956.68
2021-07-12 00:00:00,7.051,7.297,6.2534,6.5546,7838479.29
2021-07-13 00:00:00,6.5639,7.5713,6.4281,6.8872,15754781.57
2021-07-14 00:00:00,6.8877,7.5,5.9062,7.2729,14580932.76
2021-07-15 00:00:00,7.2691,8.5778,6.8374,6.9482,26175519.33
2021-07-16 00:00:00,6.9482,7.3,5.72,5.7516,12017680.41
2021-07-17 00:00:00,5.7529,5.9083,5.2967,5.6313,7206156.97
2021-07-18 00:00:00,5.624,6.25,5.3323,5.6084,6728827.99
2021-07-19 00:00:00,5.6107,5.6294,4.72,4.8059,5462012.33
2021-07-20 00:00:00,4.806,4.8239,4.0262,4.4232,8026859.04
2021-07-21 00:00:00,4.4254,5.3803,4.2482,5.23,11177612.25
2021-07-22 00:00:00,5.2332,6.23,5.1227,5.9163,15119964.07
2021-07-23 00:00:00,5.9122,8.065,5.7385,7.6511,21012848.77
2021-07-24 00:00:00,7.6621,11.3484,7.2028,10.4777,35770009.3
2021-07-25 00:00:00,10.4777,12.7799,9.0843,11.584,43068342.27
2021-07-26 00:00:00,11.5839,11.6061,8.8052,9.3386,24686017.57
2021-07-27 00:00:00,9.3424,14.58,8.6001,13.595,51351634.49
2021-07-28 00:00:00,13.5894,15.2,12.5351,13.5894,30464671.4
2021-07-29 00:00:00,13.6034,16.5,13.1146,14.851,31263671.75
2021-07-30 00:00:00,14.8526,15.2,13.1764,14.9093,19499310.05
2021-07-31 00:00:00,14.9003,14.9277,13.4015,13.6228,12018391.43
2021-08-01 00:00:00,13.6227,13.6696,11.6153,11.9509,13849858.11
2021-08-02 00:00:00,11.9634,14.3389,11.9025,12.9129,20618105.21
2021-08-03 00:00:00,12.9152,13.314,11.8,12.2096,10293943.9
2021-08-04 00:00:00,12.204,13.6388,11.9055,12.8383,13108343.08
2021-08-05 00:00:00,12.8382,13.08,12.1102,12.5193,7700025.37
2021-08-06 00:00:00,12.519,13.4,12.27,12.6323,8183685.19
2021-08-07 00:00:00,12.6312,13.35,12.07,12.2936,8348577.41
2021-08-08 00:00:00,12.2939,13.1559,11.0397,11.6323,9322098.81
2021-08-09 00:00:00,11.6308,12.2492,11.08,11.8312,7245714.39
2021-08-10 00:00:00,11.823,14.4612,11.6271,14.2492,19124526.64
2021-08-11 00:00:00,14.2455,15.1184,13.0,13.2351,12014194.53
2021-08-12 00:00:00,13.2396,13.9444,12.2775,12.6176,6683199.68
2021-08-13 00:00:00,12.6183,13.7054,12.3882,13.3135,6419525.8
2021-08-14 00:00:00,13.3135,13.8788,12.7203,12.9845,5413928.33
2021-08-15 00:00:00,12.9779,13.8564,12.0241,13.35,8055863.14
2021-08-16 00:00:00,13.35,14.4,12.8,12.8772,8731790.55
2021-08-17 00:00:00,12.8759,13.95,12.4107,12.5351,10638643.61
2021-08-18 00:00:00,12.542,12.697,11.2777,11.8275,7215095.38
2021-08-19 00:00:00,11.8329,12.8,11.53,12.4062,6858490.47
2021-08-20 00:00:00,12.4106,13.29,12.3957,13.0512,6512684.0
2021-08-21 00:00:00,13.0536,18.1686,12.946,17.0607,29924237.92
2021-08-22 00:00:00,17.0616,17.4324,15.2171,16.2145,12122500.15
2021-08-23 00:00:00,16.2137,18.69,15.9374,17.24,13851877.23
2021-08-24 00:00:00,17.24,17.688,15.08,16.0404,9610125.05
2021-08-25 00:00:00,16.0207,22.9387,15.9621,21.0078,29984884.6
2021-08-26 00:00:00,20.986,21.928,18.21,19.24,13090631.44
2021-08-27 00:00:00,19.24,20.7032,17.13,20.1,13732416.14
2021-08-28 00:00:00,20.09,23.83,20.01,21.21,13105412.72
2021-08-29 00:00:00,21.2,22.42,19.77,20.53,10524008.96
2021-08-30 00:00:00,20.52,21.65,19.1,19.4,11205836.6
2021-08-31 00:00:00,19.42,19.53,17.25,18.07,8061388.03
2021-09-01 00:00:00,18.06,18.99,17.36,18.29,7188478.37
2021-09-02 00:00:00,18.29,19.7,17.8,18.08,8053422.06
2021-09-03 00:00:00,18.08,18.78,17.5,18.02,5111113.28
2021-09-04 00:00:00,18.03,20.51,17.87,18.49,9339398.93
2021-09-05 00:00:00,18.48,19.21,18.2,18.79,4865694.21
2021-09-06 00:00:00,18.79,19.4,16.43,17.98,7648447.45
2021-09-07 00:00:00,17.97,18.14,11.49,13.54,20591371.43
2021-09-08 00:00:00,13.56,14.1,11.52,13.44,11517640.07
2021-09-09 00:00:00,13.45,14.68,12.5,13.26,7426171.24
2021-09-10 00:00:00,13.26,13.8,11.75,12.45,4888314.82
2021-09-11 00:00:00,12.45,14.0,12.18,12.87,4320765.2
2021-09-12 00:00:00,12.87,13.53,12.52,13.16,3469607.33
2021-09-13 00:00:00,13.16,13.33,11.11,11.98,4554799.73
2021-09-14 00:00:00,11.98,12.51,11.23,12.31,3067446.89
2021-09-15 00:00:00,12.31,13.45,12.16,13.22,4011775.11
2021-09-16 00:00:00,13.24,14.48,12.55,14.06,7553322.35
2021-09-17 00:00:00,14.06,15.29,12.91,13.21,7611932.3
2021-09-18 00:00:00,13.21,13.86,12.93,13.22,2713153.64
2021-09-19 00:00:00,13.22,13.26,12.23,12.55,2197871.01
2021-09-20 00:00:00,12.55,12.59,9.76,10.18,6915785.56
2021-09-21 00:00:00,10.19,10.9,9.11,9.35,4682318.65
2021-09-22 00:00:00,9.35,11.8,9.16,11.26,5392706.41
2021-09-23 00:00:00,11.25,11.83,10.66,11.35,4268343.59
2021-09-24 00:00:00,11.35,11.69,9.43,10.13,4776654.79
2021-09-25 00:00:00,10.12,10.35,9.54,9.88,2161198.77
2021-09-26 00:00:00,9.88,10.48,8.73,9.91,4399212.24
2021-09-27 00:00:00,9.91,10.5,9.43,9.47,3263388.22
2021-09-28 00:00:00,9.46,10.87,9.27,10.22,5815141.0
2021-09-29 00:00:00,10.22,11.29,10.11,10.3,6041916.36
2021-09-30 00:00:00,10.32,12.09,10.24,11.76,6973638.15
2021-10-01 00:00:00,11.76,14.7,11.44,14.5,9404432.77
2021-10-02 00:00:00,14.51,14.74,13.02,13.25,5938244.9
2021-10-03 00:00:00,13.24,14.39,12.81,14.34,5457429.88
2021-10-04 00:00:00,14.34,15.66,13.6,14.12,10936782.63
2021-10-05 00:00:00,14.12,14.7,13.23,13.58,3974779.54
2021-10-06 00:00:00,13.57,14.11,12.41,12.98,4533047.32
2021-10-07 00:00:00,13.0,13.74,12.6,13.14,3251200.96
2021-10-08 00:00:00,13.14,13.42,12.59,12.86,3339526.2
2021-10-09 00:00:00,12.86,13.19,12.6,12.9,2643098.33
2021-10-10 00:00:00,12.9,12.91,11.71,11.83,2628626.18
2021-10-11 00:00:00,11.81,12.38,11.24,11.71,2795219.49
2021-10-12 00:00:00,11.71,11.86,10.55,11.65,4645149.06
2021-10-13 00:00:00,11.66,12.04,11.21,11.72,3279045.22
2021-10-14 00:00:00,11.72,12.88,11.6,12.48,4568865.0
2021-10-15 00:00:00,12.48,12.49,11.53,12.17,3775581.14
2021-10-16 00:00:00,12.17,12.73,12.04,12.17,2726059.84
2021-10-17 00:00:00,12.16,12.23,11.3,11.77,1947032.16
2021-10-18 00:00:00,11.77,11.87,11.19,11.62,1460152.98
2021-10-19 00:00:00,11.61,11.75,11.26,11.57,1240015.53
2021-10-20 00:00:00,11.56,12.34,11.43,12.19,2750927.65
2021-10-21 00:00:00,12.2,12.7,11.57,11.9,3477748.44
2021-10-22 00:00:00,11.91,12.28,11.76,12.19,2289592.1
2021-10-23 00:00:00,12.18,12.23,11.78,12.14,1350647.07
2021-10-24 00:00:00,12.15,12.17,11.32,11.69,1739150.04
2021-10-25 00:00:00,11.68,12.38,11.63,12.29,2147745.64
2021-10-26 00:00:00,12.28,12.87,12.04,12.25,3084584.06
2021-10-27 00:00:00,12.27,13.5,9.4,10.48,7633925.03
2021-10-28 00:00:00,10.5,11.25,10.39,11.03,3418975.35
2021-10-29 00:00:00,11.03,13.54,10.87,12.98,11671868.57
2021-10-30 00:00:00,12.99,17.3,12.66,16.34,21591433.38
2021-10-31 00:00:00,16.36,17.6,13.14,13.8,13770822.53
2021-11-01 00:00:00,13.78,14.8,12.89,14.05,7089043.18
2021-11-02 00:00:00,14.06,15.89,13.9,14.68,10334557.13
2021-11-03 00:00:00,14.68,14.85,13.29,14.21,5316901.06
2021-11-04 00:00:00,14.21,15.62,13.75,15.24,6941295.55
2021-11-05 00:00:00,15.23,15.99,14.03,14.29,4704967.85
2021-11-06 00:00:00,14.28,14.8,13.5,14.34,3185524.16
2021-11-07 00:00:00,14.33,16.75,14.07,16.15,7194540.74
2021-11-08 00:00:00,16.15,16.93,15.45,15.91,6226136.52
2021-11-09 00:00:00,15.9,16.58,14.88,14.94,5118407.25
2021-11-10 00:00:00,14.95,15.77,12.02,13.35,7370007.94
2021-11-11 00:00:00,13.37,14.29,13.17,13.86,3879069.86
2021-11-12 00:00:00,13.87,14.96,13.19,14.12,7474289.27
2021-11-13 00:00:00,14.12,15.11,14.06,14.27,5057821.08
2021-11-14 00:00:00,14.27,14.86,13.91,14.33,3294798.19
2021-11-15 00:00:00,14.33,15.29,14.03,14.3,4717548.83
2021-11-16 00:00:00,14.29,14.3,11.59,12.83,7446002.68
2021-11-17 00:00:00,12.82,14.88,12.18,14.44,9286388.44
2021-11-18 00:00:00,14.46,17.93,13.6,16.94,24094295.73
2021-11-19 00:00:00,16.95,17.95,15.31,16.55,13769876.61
2021-11-20 00:00:00,16.55,20.35,16.46,19.37,16809056.69
2021-11-21 00:00:00,19.37,22.17,18.0,18.31,16349816.6
2021-11-22 00:00:00,18.31,19.86,17.4,19.11,10104673.79
2021-11-23 00:00:00,19.08,24.79,18.79,24.08,20518910.63
2021-11-24 00:00:00,24.07,27.84,22.85,27.22,19627722.96
2021-11-25 00:00:00,27.24,28.66,22.95,23.66,14447821.01
2021-11-26 00:00:00,23.65,25.11,18.74,20.16,14652546.98
2021-11-27 00:00:00,20.14,21.5,18.69,19.25,5548215.97
2021-11-28 00:00:00,19.24,21.61,17.13,21.15,10689843.99
2021-11-29 00:00:00,21.13,21.89,19.36,19.41,8222053.07
2021-11-30 00:00:00,19.42,20.41,18.44,20.25,6680570.01
2021-12-01 00:00:00,20.26,23.26,19.88,21.68,13579784.48
2021-12-02 00:00:00,21.7,24.2,20.38,20.95,11061233.57
2021-12-03 00:00:00,20.93,21.39,17.7,18.74,5732239.64
2021-12-04 00:00:00,18.73,18.79,11.4,15.43,15840250.79
2021-12-05 00:00:00,15.42,15.98,13.19,13.84,6449617.68
2021-12-06 00:00:00,13.85,14.5,11.88,14.21,8678491.33
2021-12-07 00:00:00,14.21,14.6,13.25,13.54,5672738.59
2021-12-08 00:00:00,13.54,14.3,12.76,14.19,5343426.69
2021-12-09 00:00:00,14.19,14.89,12.59,12.83,7192646.89
2021-12-10 00:00:00,12.81,13.88,12.23,12.46,4936835.28
2021-12-11 00:00:00,12.46,13.78,12.17,13.43,3716168.57
2021-12-12 00:00:00,13.44,13.99,13.16,13.53,3502233.33
2021-12-13 00:00:00,13.54,13.79,11.49,11.79,4158298.24
2021-12-14 00:00:00,11.79,12.17,11.26,12.04,3918555.19
2021-12-15 00:00:00,12.04,12.82,11.34,12.56,3893441.65
2021-12-16 00:00:00,12.56,13.27,12.51,12.65,3124984.48
2021-12-17 00:00:00,12.64,13.2,11.62,12.02,3253692.56
2021-12-18 00:00:00,12.01,12.53,11.73,12.35,2507362.12
2021-12-19 00:00:00,12.35,12.59,11.78,11.95,2064707.6
2021-12-20 00:00:00,11.95,12.09,11.0,11.83,3282355.46
2021-12-21 00:00:00,11.85,12.75,11.58,12.63,2894713.51
2021-12-22 00:00:00,12.63,13.5,12.47,13.23,3746759.78
2021-12-23 00:00:00,13.25,14.6,12.74,14.39,6170636.45
2021-12-24 00:00:00,14.4,15.12,13.4,13.69,4750712.94
2021-12-25 00:00:00,13.69,14.94,13.56,14.63,3635769.9
2021-12-26 00:00:00,14.63,15.55,13.95,15.13,4594331.74
2021-12-27 00:00:00,15.14,15.7,14.25,14.45,3460805.94
2021-12-28 00:00:00,14.44,14.45,12.68,12.78,4681289.52
2021-12-29 00:00:00,12.78,13.24,12.15,12.43,3738339.67
2021-12-30 00:00:00,12.43,12.92,11.95,12.48,2530252.83
2021-12-31 00:00:00,12.47,13.04,12.13,12.48,2766004.47
2022-01-01 00:00:00,12.49,13.38,12.48,13.38,2055566.74
2022-01-02 00:00:00,13.38,13.49,12.81,13.06,1703253.6
2022-01-03 00:00:00,13.04,13.06,12.33,12.64,2332110.17
2022-01-04 00:00:00,12.63,14.04,12.24,13.65,4276200.07
2022-01-05 00:00:00,13.63,14.34,11.5,12.23,6040034.44
2022-01-06 00:00:00,12.23,12.36,11.6,12.17,3715706.83
2022-01-07 00:00:00,12.18,12.24,11.08,11.32,3832559.5
2022-01-08 00:00:00,11.32,11.76,10.37,10.84,2999821.14
2022-01-09 00:00:00,10.82,11.32,10.66,11.01,1678045.48
2022-01-10 00:00:00,11.01,11.21,9.8,10.19,3375008.53
2022-01-11 00:00:00,10.2,10.97,10.08,10.86,2328392.87
2022-01-12 00:00:00,10.86,11.6,10.81,11.51,2408654.74
2022-01-13 00:00:00,11.5,11.69,10.61,10.66,2904296.01
2022-01-14 00:00:00,10.66,11.0,10.32,10.82,1914868.54
2022-01-15 00:00:00,10.83,11.49,10.73,11.14,1977823.94
2022-01-16 00:00:00,11.14,11.5,10.94,11.3,1522478.05
2022-01-17 00:00:00,11.28,11.37,10.33,10.51,2082557.23
2022-01-18 00:00:00,10.51,10.64,9.94,10.3,2049405.6
2022-01-19 00:00:00,10.3,11.0,9.73,10.09,2176355.56
2022-01-20 00:00:00,10.09,10.71,9.52,9.58,2505889.65
2022-01-21 00:00:00,9.57,9.98,7.7,7.95,5553537.28
2022-01-22 00:00:00,7.95,8.16,6.26,6.88,7634158.16
2022-01-23 00:00:00,6.89,7.34,6.44,6.86,4310968.42
2022-01-24 00:00:00,6.85,6.86,5.7,6.51,5997670.49
2022-01-25 00:00:00,6.52,6.77,6.25,6.55,2307271.86
2022-01-26 00:00:00,6.55,7.53,6.5,6.7,5296603.22
2022-01-27 00:00:00,6.71,6.94,6.35,6.61,4320235.06
2022-01-28 00:00:00,6.61,6.89,6.38,6.83,2827602.47
2022-01-29 00:00:00,6.82,7.04,6.76,6.91,2143869.78
2022-01-30 00:00:00,6.91,7.23,6.67,6.73,2774989.86
2022-01-31 00:00:00,6.73,7.0,6.4,6.9,2724555.49
2022-02-01 00:00:00,6.91,7.5,6.86,7.39,3896086.31
2022-02-02 00:00:00,7.39,7.66,6.69,6.86,3378701.83
2022-02-03 00:00:00,6.85,6.9,6.48,6.79,2788492.12
2022-02-04 00:00:00,6.79,7.36,6.66,7.33,3246673.23
2022-02-05 00:00:00,7.34,8.48,7.25,8.22,5273576.73
2022-02-06 00:00:00,8.22,9.18,8.07,8.96,7511482.72
2022-02-07 00:00:00,8.97,9.9,8.72,9.59,6840266.61
2022-02-08 00:00:00,9.6,9.66,8.6,9.2,6441953.68
2022-02-09 00:00:00,9.21,9.34,8.7,8.95,3429629.01
2022-02-10 00:00:00,8.94,9.25,8.24,8.36,8109631.98
2022-02-11 00:00:00,8.36,8.68,7.45,7.68,5150384.65
2022-02-12 00:00:00,7.69,8.05,7.34,7.79,3585997.24
2022-02-13 00:00:00,7.79,8.09,7.24,7.32,2825081.08
2022-02-14 00:00:00,7.31,7.53,7.05,7.4,3180936.86
2022-02-15 00:00:00,7.39,8.85,7.39,8.78,6788463.67
2022-02-16 00:00:00,8.79,9.28,8.64,8.99,9310997.14
2022-02-17 00:00:00,8.98,9.38,7.97,8.17,7662913.29
2022-02-18 00:00:00,8.17,8.38,7.61,7.72,4005881.85
2022-02-19 00:00:00,7.72,7.82,7.29,7.69,2697317.19
2022-02-20 00:00:00,7.69,7.71,6.89,7.07,3449812.28
2022-02-21 00:00:00,7.08,7.67,6.39,6.44,6486856.91
2022-02-22 00:00:00,6.44,6.87,6.12,6.83,5198833.2
2022-02-23 00:00:00,6.83,8.24,6.64,7.11,11334626.09
2022-02-24 00:00:00,7.12,7.5,5.96,6.9,13835162.62
2022-02-25 00:00:00,6.89,7.53,6.61,7.43,5907803.66
2022-02-26 00:00:00,7.43,7.65,7.03,7.12,3545931.4
2022-02-27 00:00:00,7.13,7.22,6.51,6.73,4140739.77
2022-02-28 00:00:00,6.72,7.59,6.56,7.55,4358359.91
2022-03-01 00:00:00,7.55,7.96,7.3,7.9,6473274.84
2022-03-02 00:00:00,7.91,7.93,7.31,7.4,4858725.18
2022-03-03 00:00:00,7.41,7.5,7.05,7.23,2966407.03
2022-03-04 00:00:00,7.23,7.27,6.56,6.74,3261837.22
2022-03-05 00:00:00,6.75,6.95,6.53,6.87,1804767.71
2022-03-06 00:00:00,6.86,6.94,6.33,6.4,2275137.51
2022-03-07 00:00:00,6.4,6.66,6.03,6.15,3197050.0
2022-03-08 00:00:00,6.14,6.37,6.01,6.06,3179330.06
2022-03-09 00:00:00,6.07,6.55,6.03,6.37,4229341.39
2022-03-10 00:00:00,6.37,6.5,5.78,6.0,4396025.75
2022-03-11 00:00:00,5.99,6.13,5.74,5.81,2957203.87
2022-03-12 00:00:00,5.81,6.11,5.79,5.83,2717445.69
2022-03-13 00:00:00,5.83,6.05,5.38,5.49,3760824.1
2022-03-14 00:00:00,5.5,5.69,5.42,5.65,2916170.73
2022-03-15 00:00:00,5.64,5.82,5.48,5.76,2674632.25
2022-03-16 00:00:00,5.77,6.19,5.63,6.16,4826479.43
2022-03-17 00:00:00,6.15,6.45,6.08,6.19,4169639.23
2022-03-18 00:00:00,6.2,6.32,5.93,6.26,3132079.91
2022-03-19 00:00:00,6.26,6.7,6.26,6.51,3210909.49
2022-03-20 00:00:00,6.51,6.7,6.1,6.22,2714514.24
2022-03-21 00:00:00,6.22,6.53,6.03,6.33,2848436.02
2022-03-22 00:00:00,6.33,6.79,6.29,6.55,4370680.63
2022-03-23 00:00:00,6.55,6.95,6.45,6.91,4440516.47
2022-03-24 00:00:00,6.92,7.23,6.88,7.16,4340494.51
2022-03-25 00:00:00,7.15,7.27,6.76,6.88,3317936.7
2022-03-26 00:00:00,6.88,7.2,6.84,7.17,1714258.84
2022-03-27 00:00:00,7.17,7.74,7.12,7.65,3762579.35
2022-03-28 00:00:00,7.66,8.08,7.14,7.37,4732737.85
2022-03-29 00:00:00,7.37,7.93,7.35,7.62,4238369.96
2022-03-30 00:00:00,7.61,7.92,7.29,7.78,4343869.66
2022-03-31 00:00:00,7.78,8.25,7.38,7.52,5914610.15
2022-04-01 00:00:00,7.51,8.77,7.02,8.43,8473079.01
2022-04-02 00:00:00,8.43,8.86,8.11,8.23,8277693.94
2022-04-03 00:00:00,8.22,8.43,7.86,8.29,4214739.05
